date,lat,lon,ind
2019-06-28,41.884241,-87.629634,97
2019-06-28,41.888716036,-87.644447853,97
2019-06-28,41.888716036,-87.644447853,98
2019-06-28,41.884241,-87.629634,98
2019-06-28,41.884241,-87.629634,99
2019-06-28,41.888716036,-87.644447853,99
2019-06-28,41.888716036,-87.644447853,100
2019-06-28,41.884241,-87.629634,100
2019-06-28,41.888716036,-87.644447853,167
2019-06-28,41.894345137,-87.622798383,167
2019-06-28,41.879472352,-87.625688606,199
2019-06-28,41.888716036,-87.644447853,199
2019-06-28,41.888716036,-87.644447853,290
2019-06-28,41.880317,-87.635185,290
2019-06-28,41.888716036,-87.644447853,291
2019-06-28,41.880317,-87.635185,291
2019-06-28,41.88338,-87.64117,494
2019-06-28,41.888716036,-87.644447853,494
2019-06-28,41.888716036,-87.644447853,495
2019-06-28,41.88338,-87.64117,495
2019-06-28,41.888716036,-87.644447853,680
2019-06-28,41.890573,-87.622072,680
2019-06-28,41.88461619,-87.644570585,732
2019-06-28,41.888716036,-87.644447853,732
2019-06-28,41.888716036,-87.644447853,895
2019-06-28,41.885637,-87.641823,895
2019-06-28,41.889906,-87.634266,995
2019-06-28,41.888716036,-87.644447853,995
2019-06-28,41.889906,-87.634266,996
2019-06-28,41.888716036,-87.644447853,996
2019-06-28,41.888716036,-87.644447853,1119
2019-06-28,41.893808056,-87.641697228,1119
2019-06-28,41.888716036,-87.644447853,1120
2019-06-28,41.893808056,-87.641697228,1120
2019-06-28,41.879255,-87.639904,1243
2019-06-28,41.888716036,-87.644447853,1243
2019-06-28,41.879255,-87.639904,1244
2019-06-28,41.888716036,-87.644447853,1244
2019-06-28,41.879255,-87.639904,1245
2019-06-28,41.888716036,-87.644447853,1245
2019-06-28,41.911386,-87.638677,1258
2019-06-28,41.888716036,-87.644447853,1258
2019-06-28,41.888716036,-87.644447853,1331
2019-06-28,41.89637337,-87.66098386,1331
2019-06-28,41.888716036,-87.644447853,1469
2019-06-28,41.89993001,-87.63443007,1469
2019-06-28,41.889176833,-87.638505772,1743
2019-06-28,41.888716036,-87.644447853,1743
2019-06-28,41.889176833,-87.638505772,1744
2019-06-28,41.888716036,-87.644447853,1744
2019-06-28,41.889176833,-87.638505772,1745
2019-06-28,41.888716036,-87.644447853,1745
2019-06-28,41.889176833,-87.638505772,1746
2019-06-28,41.888716036,-87.644447853,1746
2019-06-28,41.891578,-87.648384,1844
2019-06-28,41.888716036,-87.644447853,1844
2019-06-28,41.891578,-87.648384,1845
2019-06-28,41.888716036,-87.644447853,1845
2019-06-28,41.917805,-87.682437,1869
2019-06-28,41.888716036,-87.644447853,1869
2019-06-28,41.913865,-87.648755,1895
2019-06-28,41.888716036,-87.644447853,1895
2019-06-28,41.888716036,-87.644447853,1946
2019-06-28,41.886024,-87.624117,1946
2019-06-28,41.882242,-87.641066,2249
2019-06-28,41.888716036,-87.644447853,2249
2019-06-28,41.888716036,-87.644447853,2250
2019-06-28,41.882242,-87.641066,2250
2019-06-28,41.882242,-87.641066,2251
2019-06-28,41.888716036,-87.644447853,2251
2019-06-28,41.888716036,-87.644447853,2252
2019-06-28,41.882242,-87.641066,2252
2019-06-28,41.882242,-87.641066,2253
2019-06-28,41.888716036,-87.644447853,2253
2019-06-28,41.888716036,-87.644447853,2266
2019-06-28,41.897448,-87.628722,2266
2019-06-28,41.897448,-87.628722,2267
2019-06-28,41.888716036,-87.644447853,2267
2019-06-28,41.88283,-87.661206,2322
2019-06-28,41.888716036,-87.644447853,2322
2019-06-28,41.888716036,-87.644447853,2393
2019-06-28,41.888716036,-87.644447853,2393
