date,lat,lon,ind
2019-11-13,41.912616,-87.681391,440
2019-11-13,41.917805,-87.682437,440
2019-11-13,41.925601882,-87.653708042,836
2019-11-13,41.928887,-87.658971,836
2019-11-13,41.92154,-87.653818,1223
2019-11-13,41.928887,-87.658971,1223
2019-11-13,41.899181,-87.6722,1523
2019-11-13,41.90345,-87.667747,1523
2019-11-13,41.899181,-87.6722,1524
2019-11-13,41.90345,-87.667747,1524
2019-11-13,41.899181,-87.6722,1622
2019-11-13,41.885637,-87.641823,1622
2019-11-13,41.899181,-87.6722,1653
2019-11-13,41.90068,-87.6626,1653
2019-11-13,41.909668,-87.648128,1879
2019-11-13,41.899181,-87.6722,1879
2019-11-13,41.899181,-87.6722,1898
2019-11-13,41.899181,-87.6722,1898
2019-11-13,41.899643,-87.6677,1929
2019-11-13,41.899181,-87.6722,1929
2019-11-13,41.899643,-87.6677,1930
2019-11-13,41.899181,-87.6722,1930
2019-11-13,41.888716036,-87.644447853,2042
2019-11-13,41.899181,-87.6722,2042
2019-11-13,41.884728,-87.619521,2098
2019-11-13,41.899181,-87.6722,2098
2019-11-13,41.899181,-87.6722,2251
2019-11-13,41.895748,-87.620104,2251
2019-11-13,41.906724,-87.63483,2545
2019-11-13,41.91021,-87.6435,2545
2019-11-13,41.906724,-87.63483,2546
2019-11-13,41.91021,-87.6435,2546
2019-11-13,41.883984065,-87.624683976,2603
2019-11-13,41.91021,-87.6435,2603
2019-11-13,41.91021,-87.6435,2950
2019-11-13,41.904613,-87.640552,2950
2019-11-13,41.91021,-87.6435,2997
2019-11-13,41.907626,-87.638566,2997
2019-11-13,41.91021,-87.6435,3054
2019-11-13,41.881319815,-87.629520919,3054
2019-11-13,41.936496822,-87.647538658,3200
2019-11-13,41.919936,-87.64883,3200
2019-11-13,41.919936,-87.64883,3670
2019-11-13,41.929143,-87.649077,3670
2019-11-13,41.89675,-87.63089,3727
2019-11-13,41.919936,-87.64883,3727
2019-11-13,41.919936,-87.64883,3779
2019-11-13,41.909668,-87.648128,3779
2019-11-13,41.910578035,-87.649421929,3833
2019-11-13,41.919936,-87.64883,3833
2019-11-13,41.919936,-87.64883,4034
2019-11-13,41.919936,-87.64883,4034
2019-11-13,41.919936,-87.64883,4128
2019-11-13,41.88338,-87.64117,4128
2019-11-13,41.919936,-87.64883,4129
2019-11-13,41.88338,-87.64117,4129
2019-11-13,41.88338,-87.64117,4130
2019-11-13,41.919936,-87.64883,4130
2019-11-13,41.919936,-87.64883,4688
2019-11-13,41.882091,-87.639833,4688
2019-11-13,41.928712,-87.653833,4723
2019-11-13,41.919936,-87.64883,4723
2019-11-13,41.919936,-87.64883,4765
