date,lat,lon,ind
2018-01-18,41.88338,-87.64117,4501
2018-01-18,41.879356359,-87.629791036,4501
2018-01-18,41.925601882,-87.653708042,4537
2018-01-18,41.88338,-87.64117,4537
2018-01-18,41.886024,-87.624117,4830
2018-01-18,41.88338,-87.64117,4830
2018-01-18,41.886024,-87.624117,4831
2018-01-18,41.88338,-87.64117,4831
2018-01-18,41.886024,-87.624117,4832
2018-01-18,41.88338,-87.64117,4832
2018-01-18,41.88338,-87.64117,5044
2018-01-18,41.884576228,-87.63188991,5044
2018-01-18,41.897448,-87.628722,5213
2018-01-18,41.88338,-87.64117,5213
2018-01-18,41.897448,-87.628722,5214
2018-01-18,41.88338,-87.64117,5214
2018-01-18,41.88338,-87.64117,5215
2018-01-18,41.897448,-87.628722,5215
2018-01-18,41.88338,-87.64117,5294
2018-01-18,41.878166,-87.631929,5294
2018-01-18,41.878166,-87.631929,5295
2018-01-18,41.88338,-87.64117,5295
2018-01-18,41.878166,-87.631929,5296
2018-01-18,41.88338,-87.64117,5296
2018-01-18,41.88338,-87.64117,5297
2018-01-18,41.878166,-87.631929,5297
2018-01-18,41.890762,-87.631697,5560
2018-01-18,41.88338,-87.64117,5560
2018-01-18,41.88338,-87.64117,5561
2018-01-18,41.890762,-87.631697,5561
2018-01-18,41.88338,-87.64117,5698
2018-01-18,41.875885,-87.640795,5698
2018-01-18,41.883984065,-87.624683976,5797
2018-01-18,41.88338,-87.64117,5797
2018-01-18,41.88338,-87.64117,5798
2018-01-18,41.883984065,-87.624683976,5798
2018-01-18,41.883984065,-87.624683976,5799
2018-01-18,41.88338,-87.64117,5799
2018-01-18,41.883984065,-87.624683976,5800
2018-01-18,41.88338,-87.64117,5800
2018-01-18,41.88338,-87.64117,5801
2018-01-18,41.883984065,-87.624683976,5801
2018-01-18,41.883984065,-87.624683976,5802
2018-01-18,41.88338,-87.64117,5802
2018-01-18,41.88338,-87.64117,6193
2018-01-18,41.881319815,-87.629520919,6193
2018-01-18,41.87772613,-87.65478743,6323
2018-01-18,41.88338,-87.64117,6323
2018-01-18,41.886835,-87.62232,6361
2018-01-18,41.88338,-87.64117,6361
2018-01-18,41.886835,-87.62232,6362
2018-01-18,41.88338,-87.64117,6362
2018-01-18,41.88338,-87.64117,6461
2018-01-18,41.867888,-87.623041,6461
2018-01-18,41.88338,-87.64117,6498
2018-01-18,41.89993001,-87.63443007,6498
2018-01-18,41.879472352,-87.625688606,6546
2018-01-18,41.88338,-87.64117,6546
2018-01-18,41.879472352,-87.625688606,6547
2018-01-18,41.88338,-87.64117,6547
2018-01-18,41.88338,-87.64117,6642
2018-01-18,41.88283,-87.661206,6642
2018-01-18,41.886875,-87.62603,6755
2018-01-18,41.88338,-87.64117,6755
2018-01-18,41.889187,-87.627754,6880
2018-01-18,41.88338,-87.64117,6880
2018-01-18,41.889187,-87.627754,6881
2018-01-18,41.88338,-87.64117,6881
2018-01-18,41.88338,-87.64117,6882
2018-01-18,41.889187,-87.627754,6882
2018-01-18,41.878118901,-87.643947601,7000
2018-01-18,41.88338,-87.64117,7000
2018-01-18,41.880317,-87.635185,7047
2018-01-18,41.88338,-87.64117,7047
2018-01-18,41.88338,-87.64117,7112
2018-01-18,41.884069,-87.656853,7112
2018-01-18,41.88338,-87.64117,7113
2018-01-18,41.884069,-87.656853,7113
2018-01-18,41.889906,-87.634266,7228
2018-01-18,41.88338,-87.64117,7228
2018-01-18,41.889906,-87.634266,7229
2018-01-18,41.88338,-87.64117,7229
2018-01-18,41.88338,-87.64117,7395
2018-01-18,41.894666,-87.638437,7395
2018-01-18,41.88338,-87.64117,7396
2018-01-18,41.894666,-87.638437,7396
2018-01-18,41.88338,-87.64117,7397
2018-01-18,41.894666,-87.638437,7397
2018-01-18,41.88338,-87.64117,7398
2018-01-18,41.894666,-87.638437,7398
2018-01-18,41.88338,-87.64117,7399
2018-01-18,41.894666,-87.638437,7399
2018-01-18,41.88338,-87.64117,7501
2018-01-18,41.895966,-87.667747,7501
2018-01-18,41.88338,-87.64117,7652
2018-01-18,41.884241,-87.629634,7652
2018-01-18,41.88338,-87.64117,7653
2018-01-18,41.884241,-87.629634,7653
2018-01-18,41.871514,-87.669886,7730
2018-01-18,41.88338,-87.64117,7730
2018-01-18,41.882134,-87.625125,7778
2018-01-18,41.88338,-87.64117,7778
2018-01-18,41.894556,-87.653449,7875
2018-01-18,41.88338,-87.64117,7875
2018-01-18,41.910522,-87.653106,8084
2018-01-18,41.91844,-87.65222,8084
2018-01-18,41.910522,-87.653106,8219
2018-01-18,41.913688,-87.652855,8219
2018-01-18,41.910522,-87.653106,8255
2018-01-18,41.89691,-87.621743,8255
2018-01-18,41.904613,-87.640552,8370
2018-01-18,41.910522,-87.653106,8370
2018-01-18,41.904613,-87.640552,8371
2018-01-18,41.910522,-87.653106,8371
2018-01-18,41.910522,-87.653106,8372
2018-01-18,41.904613,-87.640552,8372
2018-01-18,41.910522,-87.653106,8433
2018-01-18,41.897764,-87.642884,8433
2018-01-18,41.910522,-87.653106,8670
2018-01-18,41.879446947,-87.642681599,8670
2018-01-18,41.91468,-87.64332,8780
2018-01-18,41.910522,-87.653106,8780
2018-01-18,41.880317,-87.635185,8964
2018-01-18,41.909396007,-87.677691929,8964
2018-01-18,41.890173,-87.626185,9002
2018-01-18,41.880317,-87.635185,9002
2018-01-18,41.860384,-87.625813,9114
2018-01-18,41.880317,-87.635185,9114
2018-01-18,41.880317,-87.635185,9193
2018-01-18,41.886020828,-87.630876058,9193
2018-01-18,41.880317,-87.635185,9391
2018-01-18,41.867227,-87.625961,9391
2018-01-18,41.880317,-87.635185,9566
2018-01-18,41.872596,-87.633502,9566
2018-01-18,41.880317,-87.635185,9567
2018-01-18,41.872596,-87.633502,9567
2018-01-18,41.880317,-87.635185,9835
2018-01-18,41.880419,-87.655519,9835
2018-01-18,41.880317,-87.635185,9836
2018-01-18,41.880419,-87.655519,9836
2018-01-18,41.880317,-87.635185,10033
2018-01-18,41.898969,-87.629912,10033
2018-01-18,41.898969,-87.629912,10034
2018-01-18,41.880317,-87.635185,10034
2018-01-18,41.880317,-87.635185,10035
2018-01-18,41.898969,-87.629912,10035
2018-01-18,41.880317,-87.635185,10125
2018-01-18,41.912133,-87.634656,10125
2018-01-18,41.885637,-87.641823,10153
2018-01-18,41.880317,-87.635185,10153
2018-01-18,41.880317,-87.635185,10221
2018-01-18,41.879356359,-87.629791036,10221
2018-01-18,41.880317,-87.635185,10222
2018-01-18,41.879356359,-87.629791036,10222
2018-01-18,41.880317,-87.635185,10223
2018-01-18,41.879356359,-87.629791036,10223
2018-01-18,41.880317,-87.635185,10303
2018-01-18,41.925601882,-87.653708042,10303
2018-01-18,41.880317,-87.635185,10349
2018-01-18,41.894722,-87.634362,10349
2018-01-18,41.880317,-87.635185,10434
2018-01-18,41.857611,-87.619407,10434
2018-01-18,41.880317,-87.635185,10540
2018-01-18,41.89637337,-87.66098386,10540
2018-01-18,41.880317,-87.635185,10578
2018-01-18,41.885483308,-87.652304856,10578
2018-01-18,41.880317,-87.635185,10715
2018-01-18,41.875885,-87.640795,10715
2018-01-18,41.880317,-87.635185,10716
2018-01-18,41.875885,-87.640795,10716
2018-01-18,41.880317,-87.635185,10717
2018-01-18,41.875885,-87.640795,10717
2018-01-18,41.880317,-87.635185,10788
2018-01-18,41.883984065,-87.624683976,10788
2018-01-18,41.880317,-87.635185,10860
2018-01-18,41.881319815,-87.629520919,10860
2018-01-18,41.880317,-87.635185,10949
2018-01-18,41.87772613,-87.65478743,10949
2018-01-18,41.880317,-87.635185,10990
2018-01-18,41.886835,-87.62232,10990
2018-01-18,41.880317,-87.635185,11046
2018-01-18,41.88338,-87.64117,11046
2018-01-18,41.880317,-87.635185,11047
2018-01-18,41.88338,-87.64117,11047
2018-01-18,41.880317,-87.635185,11120
2018-01-18,41.956057,-87.668835,11120
2018-01-18,41.880317,-87.635185,11124
2018-01-18,41.879446947,-87.642681599,11124
2018-01-18,41.880317,-87.635185,11148
2018-01-18,41.87785,-87.62408,11148
2018-01-18,41.880317,-87.635185,11149
2018-01-18,41.87785,-87.62408,11149
2018-01-18,41.880317,-87.635185,11449
2018-01-18,41.880317,-87.635185,11449
2018-01-18,41.880317,-87.635185,11508
2018-01-18,41.872187,-87.661501,11508
2018-01-18,41.880317,-87.635185,11598
2018-01-18,41.872773,-87.623981,11598
2018-01-18,41.870816,-87.631246,11681
2018-01-18,41.880317,-87.635185,11681
2018-01-18,41.909396007,-87.677691929,11833
2018-01-18,41.895769,-87.67722,11833
2018-01-18,41.909396007,-87.677691929,11834
2018-01-18,41.895769,-87.67722,11834
2018-01-18,41.898417689,-87.686596016,12095
2018-01-18,41.895769,-87.67722,12095
2018-01-18,41.898203,-87.637536,12180
2018-01-18,41.895769,-87.67722,12180
2018-01-18,41.903119,-87.673935,12221
2018-01-18,41.895769,-87.67722,12221
2018-01-18,41.895769,-87.67722,12272
2018-01-18,41.880419,-87.655519,12272
2018-01-18,41.912133,-87.634656,12344
2018-01-18,41.895769,-87.67722,12344
2018-01-18,41.885637,-87.641823,12347
2018-01-18,41.895769,-87.67722,12347
2018-01-18,41.885483308,-87.652304856,12500
2018-01-18,41.895769,-87.67722,12500
2018-01-18,41.88949182,-87.688219365,12576
2018-01-18,41.895769,-87.67722,12576
2018-01-18,41.88949182,-87.688219365,12577
2018-01-18,41.895769,-87.67722,12577
2018-01-18,41.87772613,-87.65478743,12675
2018-01-18,41.895769,-87.67722,12675
2018-01-18,41.889899,-87.671473,12917
2018-01-18,41.895769,-87.67722,12917
2018-01-18,41.87501,-87.67328,12974
2018-01-18,41.895769,-87.67722,12974
2018-01-18,41.94334,-87.67097,13072
2018-01-18,41.943034,-87.687288,13072
2018-01-18,41.943034,-87.687288,13073
2018-01-18,41.94334,-87.67097,13073
2018-01-18,41.96590014,-87.693638494,13342
2018-01-18,41.943034,-87.687288,13342
2018-01-18,41.893808056,-87.641697228,13469
2018-01-18,41.877245,-87.639366,13469
2018-01-18,41.867225957,-87.61535539,13499
2018-01-18,41.877245,-87.639366,13499
2018-01-18,41.877245,-87.639366,13642
2018-01-18,41.870769,-87.625734,13642
2018-01-18,41.870769,-87.625734,13643
2018-01-18,41.877245,-87.639366,13643
2018-01-18,41.874255,-87.639573,13772
2018-01-18,41.877245,-87.639366,13772
2018-01-18,41.884728,-87.619521,13845
2018-01-18,41.877245,-87.639366,13845
2018-01-18,41.874053,-87.627716,13988
2018-01-18,41.877245,-87.639366,13988
2018-01-18,41.897764,-87.642884,14025
2018-01-18,41.877245,-87.639366,14025
2018-01-18,41.889176833,-87.638505772,14165
2018-01-18,41.877245,-87.639366,14165
2018-01-18,41.870257,-87.639474,14194
2018-01-18,41.877245,-87.639366,14194
2018-01-18,41.870257,-87.639474,14195
2018-01-18,41.877245,-87.639366,14195
2018-01-18,41.877245,-87.639366,14313
2018-01-18,41.894722,-87.634362,14313
2018-01-18,41.877245,-87.639366,14377
2018-01-18,41.878166,-87.631929,14377
2018-01-18,41.885483308,-87.652304856,14397
2018-01-18,41.877245,-87.639366,14397
2018-01-18,41.890762,-87.631697,14422
2018-01-18,41.877245,-87.639366,14422
2018-01-18,41.87772613,-87.65478743,14510
2018-01-18,41.877245,-87.639366,14510
2018-01-18,41.879446947,-87.642681599,14559
2018-01-18,41.877245,-87.639366,14559
2018-01-18,41.877245,-87.639366,14569
2018-01-18,41.87785,-87.62408,14569
2018-01-18,41.895764746,-87.625908033,14614
2018-01-18,41.877245,-87.639366,14614
2018-01-18,41.877245,-87.639366,14648
2018-01-18,41.877945,-87.662007,14648
2018-01-18,41.877245,-87.639366,14655
2018-01-18,41.886875,-87.62603,14655
2018-01-18,41.877245,-87.639366,14750
2018-01-18,41.894666,-87.638437,14750
2018-01-18,41.877245,-87.639366,14821
2018-01-18,41.871514,-87.669886,14821
2018-01-18,41.877245,-87.639366,14862
2018-01-18,41.872773,-87.623981,14862
2018-01-18,41.877245,-87.639366,14891
2018-01-18,41.877181,-87.627844,14891
2018-01-18,41.877245,-87.639366,14892
2018-01-18,41.877181,-87.627844,14892
2018-01-18,41.877245,-87.639366,14893
2018-01-18,41.877181,-87.627844,14893
2018-01-18,41.877181,-87.627844,14894
2018-01-18,41.877245,-87.639366,14894
2018-01-18,41.877181,-87.627844,14895
2018-01-18,41.877245,-87.639366,14895
2018-01-18,41.891795,-87.658751,15086
2018-01-18,41.88137,-87.67493,15086
2018-01-18,41.88137,-87.67493,15143
2018-01-18,41.88461619,-87.644570585,15143
2018-01-18,41.890173,-87.626185,15307
2018-01-18,41.907066,-87.667252,15307
2018-01-18,41.907066,-87.667252,15351
2018-01-18,41.92154,-87.653818,15351
2018-01-18,41.907066,-87.667252,15424
2018-01-18,41.918216,-87.656936,15424
2018-01-18,41.907066,-87.667252,15489
2018-01-18,41.877641596,-87.649617791,15489
2018-01-18,41.907066,-87.667252,15520
2018-01-18,41.897764,-87.642884,15520
2018-01-18,41.907066,-87.667252,15530
2018-01-18,41.910509367,-87.682389021,15530
2018-01-18,41.907066,-87.667252,15537
2018-01-18,41.871262,-87.673688,15537
2018-01-18,41.890762,-87.631697,15645
2018-01-18,41.907066,-87.667252,15645
2018-01-18,41.922695,-87.697153,15669
2018-01-18,41.907066,-87.667252,15669
2018-01-18,41.90345,-87.667747,15790
2018-01-18,41.907066,-87.667252,15790
2018-01-18,41.902893,-87.687275,16009
2018-01-18,41.922695,-87.697153,16009
2018-01-18,41.902893,-87.687275,16017
2018-01-18,41.881319815,-87.629520919,16017
2018-01-18,41.889187,-87.627754,16070
2018-01-18,41.902893,-87.687275,16070
2018-01-18,41.902893,-87.687275,16112
2018-01-18,41.85795,-87.640826,16112
2018-01-18,41.902893,-87.687275,16141
2018-01-18,41.90345,-87.667747,16141
2018-01-18,41.91044,-87.6972,16303
2018-01-18,41.910509367,-87.682389021,16303
2018-01-18,41.949472741,-87.646452785,16590
2018-01-18,41.954245,-87.654406,16590
2018-01-18,41.954245,-87.654406,16591
2018-01-18,41.949472741,-87.646452785,16591
2018-01-18,41.949472741,-87.646452785,16592
2018-01-18,41.954245,-87.654406,16592
2018-01-18,41.957866524,-87.649505138,16752
2018-01-18,41.954245,-87.654406,16752
2018-01-18,41.954245,-87.654406,16753
2018-01-18,41.957866524,-87.649505138,16753
2018-01-18,41.954245,-87.654406,16754
2018-01-18,41.957866524,-87.649505138,16754
2018-01-18,41.954245,-87.654406,16755
2018-01-18,41.957866524,-87.649505138,16755
2018-01-18,41.954245,-87.654406,17078
2018-01-18,41.954383,-87.648043,17078
2018-01-18,41.954245,-87.654406,17079
2018-01-18,41.954383,-87.648043,17079
2018-01-18,41.954245,-87.654406,17080
2018-01-18,41.954383,-87.648043,17080
2018-01-18,41.954245,-87.654406,17256
2018-01-18,41.957081,-87.664199,17256
2018-01-18,41.954245,-87.654406,17257
2018-01-18,41.957081,-87.664199,17257
2018-01-18,41.961588,-87.666036,17424
2018-01-18,41.954245,-87.654406,17424
2018-01-18,41.954245,-87.654406,17581
2018-01-18,41.958494,-87.654966,17581
2018-01-18,41.954245,-87.654406,17582
2018-01-18,41.958494,-87.654966,17582
2018-01-18,41.954245,-87.654406,17583
2018-01-18,41.958494,-87.654966,17583
2018-01-18,41.958494,-87.654966,17584
2018-01-18,41.954245,-87.654406,17584
2018-01-18,41.954245,-87.654406,17771
2018-01-18,41.950687,-87.6687,17771
2018-01-18,41.954245,-87.654406,17850
2018-01-18,41.952833,-87.649993,17850
2018-01-18,41.901315,-87.677409,17964
2018-01-18,41.909396007,-87.677691929,17964
2018-01-18,41.901315,-87.677409,18069
2018-01-18,41.901315,-87.677409,18069
2018-01-18,41.879255,-87.639904,18082
2018-01-18,41.901315,-87.677409,18082
2018-01-18,41.89766,-87.62351,18280
2018-01-18,41.901315,-87.677409,18280
2018-01-18,41.954340852,-87.686079624,18465
2018-01-18,41.901315,-87.677409,18465
2018-01-18,41.87501,-87.67328,18620
2018-01-18,41.901315,-87.677409,18620
2018-01-18,41.879255,-87.639904,18718
2018-01-18,41.87184,-87.64664,18718
2018-01-18,41.882242,-87.641066,18747
2018-01-18,41.87184,-87.64664,18747
2018-01-18,41.867117783,-87.641087959,18855
2018-01-18,41.87184,-87.64664,18855
2018-01-18,41.888243,-87.63639,18910
2018-01-18,41.87184,-87.64664,18910
2018-01-18,41.879356359,-87.629791036,19157
2018-01-18,41.87184,-87.64664,19157
2018-01-18,41.877707956,-87.635321141,19342
2018-01-18,41.87184,-87.64664,19342
2018-01-18,41.872187,-87.661501,19497
2018-01-18,41.87184,-87.64664,19497
2018-01-18,41.84358,-87.645368,19609
2018-01-18,41.87184,-87.64664,19609
2018-01-18,41.894345137,-87.622798383,19809
2018-01-18,41.896362458,-87.654061273,19809
2018-01-18,41.891847372,-87.620580196,19915
2018-01-18,41.896362458,-87.654061273,19915
2018-01-18,41.90068,-87.6626,19978
2018-01-18,41.896362458,-87.654061273,19978
2018-01-18,41.897764,-87.642884,20004
2018-01-18,41.896362458,-87.654061273,20004
2018-01-18,41.885637,-87.641823,20090
2018-01-18,41.896362458,-87.654061273,20090
2018-01-18,41.89766,-87.62351,20115
2018-01-18,41.896362458,-87.654061273,20115
2018-01-18,41.889176833,-87.638505772,20135
2018-01-18,41.896362458,-87.654061273,20135
2018-01-18,41.89637337,-87.66098386,20216
2018-01-18,41.896362458,-87.654061273,20216
2018-01-18,41.925858,-87.638973,20265
2018-01-18,41.896362458,-87.654061273,20265
2018-01-18,41.88949182,-87.688219365,20282
2018-01-18,41.896362458,-87.654061273,20282
2018-01-18,41.880317,-87.635185,20403
2018-01-18,41.896362458,-87.654061273,20403
2018-01-18,41.884069,-87.656853,20411
2018-01-18,41.896362458,-87.654061273,20411
2018-01-18,41.90345,-87.667747,20458
2018-01-18,41.896362458,-87.654061273,20458
2018-01-18,41.912616,-87.681391,20484
2018-01-18,41.896362458,-87.654061273,20484
2018-01-18,41.894345137,-87.622798383,20584
2018-01-18,41.891795,-87.658751,20584
2018-01-18,41.885637,-87.641823,20759
2018-01-18,41.891795,-87.658751,20759
2018-01-18,41.885637,-87.641823,20760
2018-01-18,41.891795,-87.658751,20760
2018-01-18,41.888716036,-87.644447853,20814
2018-01-18,41.891795,-87.658751,20814
2018-01-18,41.885483308,-87.652304856,20927
2018-01-18,41.891795,-87.658751,20927
2018-01-18,41.896362458,-87.654061273,20948
2018-01-18,41.891795,-87.658751,20948
2018-01-18,41.88461619,-87.644570585,20963
2018-01-18,41.891795,-87.658751,20963
2018-01-18,41.87772613,-87.65478743,21004
2018-01-18,41.891795,-87.658751,21004
2018-01-18,41.88338,-87.64117,21061
2018-01-18,41.891795,-87.658751,21061
2018-01-18,41.918216,-87.656936,21573
2018-01-18,41.929465,-87.684158,21573
2018-01-18,41.929465,-87.684158,21586
2018-01-18,41.922167,-87.638888,21586
2018-01-18,41.915983,-87.677335,22063
2018-01-18,41.91844,-87.65222,22063
2018-01-18,41.915983,-87.677335,22148
2018-01-18,41.935733,-87.663576,22148
2018-01-18,41.915983,-87.677335,22230
2018-01-18,41.94334,-87.67097,22230
2018-01-18,41.915983,-87.677335,22318
2018-01-18,41.888716036,-87.644447853,22318
2018-01-18,41.915983,-87.677335,22319
2018-01-18,41.888716036,-87.644447853,22319
2018-01-18,41.915983,-87.677335,22327
2018-01-18,41.879356359,-87.629791036,22327
2018-01-18,41.915983,-87.677335,22448
2018-01-18,41.881319815,-87.629520919,22448
2018-01-18,41.915983,-87.677335,22524
2018-01-18,41.907655,-87.672552,22524
2018-01-18,41.915983,-87.677335,22525
2018-01-18,41.907655,-87.672552,22525
2018-01-18,41.915983,-87.677335,22681
2018-01-18,41.877181,-87.627844,22681
2018-01-18,41.915983,-87.677335,22712
2018-01-18,41.889899,-87.671473,22712
2018-01-18,41.915983,-87.677335,22760
2018-01-18,41.884453957,-87.696298137,22760
2018-01-18,41.922695,-87.697153,22795
2018-01-18,41.91044,-87.6972,22795
2018-01-18,41.922695,-87.697153,22973
2018-01-18,41.94334,-87.67097,22973
2018-01-18,41.922695,-87.697153,23043
2018-01-18,41.921525,-87.707322,23043
2018-01-18,41.922695,-87.697153,23227
2018-01-18,41.91552,-87.687022,23227
2018-01-18,41.922695,-87.697153,23282
2018-01-18,41.917513394,-87.701808955,23282
2018-01-18,41.922695,-87.697153,23283
2018-01-18,41.917513394,-87.701808955,23283
2018-01-18,41.922695,-87.697153,23507
2018-01-18,41.952162193,-87.698051113,23507
2018-01-18,41.922695,-87.697153,23556
2018-01-18,41.894666,-87.638437,23556
2018-01-18,41.922695,-87.697153,23573
2018-01-18,41.914026713,-87.705126462,23573
2018-01-18,41.922695,-87.697153,23623
2018-01-18,41.912616,-87.681391,23623
2018-01-18,41.922695,-87.697153,23698
2018-01-18,41.917741,-87.691392,23698
2018-01-18,41.877181,-87.627844,23831
2018-01-18,41.867491,-87.63219,23831
2018-01-18,41.877181,-87.627844,23849
2018-01-18,41.92154,-87.653818,23849
2018-01-18,41.877181,-87.627844,23858
2018-01-18,41.857813,-87.62455,23858
2018-01-18,41.877181,-87.627844,23933
2018-01-18,41.879255,-87.639904,23933
2018-01-18,41.877181,-87.627844,23934
2018-01-18,41.879255,-87.639904,23934
2018-01-18,41.877181,-87.627844,23987
2018-01-18,41.882242,-87.641066,23987
2018-01-18,41.877181,-87.627844,24227
2018-01-18,41.877641596,-87.649617791,24227
2018-01-18,41.877181,-87.627844,24292
2018-01-18,41.882091,-87.639833,24292
2018-01-18,41.877181,-87.627844,24428
2018-01-18,41.886024,-87.624117,24428
2018-01-18,41.877181,-87.627844,24447
2018-01-18,41.884576228,-87.63188991,24447
2018-01-18,41.877181,-87.627844,24568
2018-01-18,41.877245,-87.639366,24568
2018-01-18,41.877181,-87.627844,24569
2018-01-18,41.877245,-87.639366,24569
2018-01-18,41.877181,-87.627844,24739
2018-01-18,41.88283,-87.661206,24739
2018-01-18,41.877181,-87.627844,24784
2018-01-18,41.877707956,-87.635321141,24784
2018-01-18,41.877181,-87.627844,24785
2018-01-18,41.877707956,-87.635321141,24785
2018-01-18,41.877181,-87.627844,24952
2018-01-18,41.880317,-87.635185,24952
2018-01-18,41.877181,-87.627844,24963
2018-01-18,41.889906,-87.634266,24963
2018-01-18,41.877181,-87.627844,25015
2018-01-18,41.884241,-87.629634,25015
2018-01-18,41.877181,-87.627844,25055
2018-01-18,41.877181,-87.627844,25055
2018-01-18,41.871262,-87.673688,25171
2018-01-18,41.901315,-87.677409,25171
2018-01-18,41.871262,-87.673688,25334
2018-01-18,41.867227,-87.625961,25334
2018-01-18,41.871262,-87.673688,25382
2018-01-18,41.871737,-87.65103,25382
2018-01-18,41.871262,-87.673688,25383
2018-01-18,41.871737,-87.65103,25383
2018-01-18,41.871262,-87.673688,25495
2018-01-18,41.877641596,-87.649617791,25495
2018-01-18,41.871262,-87.673688,25678
2018-01-18,41.88949182,-87.688219365,25678
2018-01-18,41.871262,-87.673688,25765
2018-01-18,41.88338,-87.64117,25765
2018-01-18,41.871262,-87.673688,25879
2018-01-18,41.88283,-87.661206,25879
2018-01-18,41.874754,-87.649807,25924
2018-01-18,41.871262,-87.673688,25924
2018-01-18,41.872187,-87.661501,25988
2018-01-18,41.871262,-87.673688,25988
2018-01-18,41.871262,-87.673688,26175
2018-01-18,41.858086,-87.651073,26175
2018-01-18,41.871262,-87.673688,26305
2018-01-18,41.90345,-87.667747,26305
2018-01-18,41.871262,-87.673688,26311
2018-01-18,41.854966519,-87.675699592,26311
2018-01-18,41.871262,-87.673688,26333
