date,lat,lon,ind
2018-02-20,41.92556258,-87.65840426,980
2018-02-20,41.903266,-87.678435,980
2018-02-20,41.895769,-87.67722,1035
2018-02-20,41.903266,-87.678435,1035
2018-02-20,41.903266,-87.678435,1036
2018-02-20,41.895769,-87.67722,1036
2018-02-20,41.90345,-87.667747,1406
2018-02-20,41.903266,-87.678435,1406
2018-02-20,41.88338,-87.64117,1748
2018-02-20,41.890173,-87.626185,1748
2018-02-20,41.88338,-87.64117,1749
2018-02-20,41.890173,-87.626185,1749
2018-02-20,41.88338,-87.64117,1750
2018-02-20,41.890173,-87.626185,1750
2018-02-20,41.893992,-87.629318,2031
2018-02-20,41.88338,-87.64117,2031
2018-02-20,41.893992,-87.629318,2032
2018-02-20,41.88338,-87.64117,2032
2018-02-20,41.88338,-87.64117,2187
2018-02-20,41.893808056,-87.641697228,2187
2018-02-20,41.88338,-87.64117,2277
2018-02-20,41.886020828,-87.630876058,2277
2018-02-20,41.88338,-87.64117,2278
2018-02-20,41.886020828,-87.630876058,2278
2018-02-20,41.886349063,-87.617516547,2321
2018-02-20,41.88338,-87.64117,2321
2018-02-20,41.886349063,-87.617516547,2322
2018-02-20,41.88338,-87.64117,2322
2018-02-20,41.879255,-87.639904,2361
2018-02-20,41.88338,-87.64117,2361
2018-02-20,41.884678982,-87.627975047,2489
2018-02-20,41.88338,-87.64117,2489
2018-02-20,41.884678982,-87.627975047,2490
2018-02-20,41.88338,-87.64117,2490
2018-02-20,41.884678982,-87.627975047,2491
2018-02-20,41.88338,-87.64117,2491
2018-02-20,41.884678982,-87.627975047,2492
2018-02-20,41.88338,-87.64117,2492
2018-02-20,41.884678982,-87.627975047,2493
2018-02-20,41.88338,-87.64117,2493
2018-02-20,41.894345137,-87.622798383,2678
2018-02-20,41.88338,-87.64117,2678
2018-02-20,41.894345137,-87.622798383,2679
2018-02-20,41.88338,-87.64117,2679
2018-02-20,41.88338,-87.64117,2680
2018-02-20,41.894345137,-87.622798383,2680
2018-02-20,41.88338,-87.64117,2681
2018-02-20,41.894345137,-87.622798383,2681
2018-02-20,41.88338,-87.64117,2914
2018-02-20,41.903266,-87.678435,2914
2018-02-20,41.902973,-87.63128,2982
2018-02-20,41.88338,-87.64117,2982
