date,lat,lon,ind
2018-05-07,41.877707956,-87.635321141,102
2018-05-07,41.855136,-87.654127,102
2018-05-07,41.867888,-87.623041,206
2018-05-07,41.855136,-87.654127,206
2018-05-07,41.855136,-87.654127,230
2018-05-07,41.880419,-87.655519,230
2018-05-07,41.855136,-87.654127,331
2018-05-07,41.857556,-87.661535,331
2018-05-07,41.855136,-87.654127,452
2018-05-07,41.867117783,-87.641087959,452
2018-05-07,41.855136,-87.654127,500
2018-05-07,41.871514,-87.669886,500
2018-05-07,41.855136,-87.654127,510
2018-05-07,41.856594,-87.627542,510
2018-05-07,41.871737,-87.65103,734
2018-05-07,41.871262,-87.673688,734
2018-05-07,41.871737,-87.65103,735
2018-05-07,41.871262,-87.673688,735
2018-05-07,41.871737,-87.65103,736
2018-05-07,41.871262,-87.673688,736
2018-05-07,41.871737,-87.65103,737
2018-05-07,41.871262,-87.673688,737
2018-05-07,41.895769,-87.67722,797
2018-05-07,41.871262,-87.673688,797
2018-05-07,41.871262,-87.673688,825
2018-05-07,41.903266,-87.678435,825
2018-05-07,41.871262,-87.673688,850
2018-05-07,41.884241,-87.629634,850
2018-05-07,41.871262,-87.673688,865
2018-05-07,41.89637337,-87.66098386,865
2018-05-07,41.871262,-87.673688,866
2018-05-07,41.89637337,-87.66098386,866
2018-05-07,41.871262,-87.673688,867
2018-05-07,41.89637337,-87.66098386,867
2018-05-07,41.871262,-87.673688,1097
2018-05-07,41.882242,-87.641066,1097
2018-05-07,41.871262,-87.673688,1098
2018-05-07,41.882242,-87.641066,1098
2018-05-07,41.879255,-87.639904,1231
2018-05-07,41.871262,-87.673688,1231
2018-05-07,41.879255,-87.639904,1232
2018-05-07,41.871262,-87.673688,1232
2018-05-07,41.871262,-87.673688,1233
2018-05-07,41.879255,-87.639904,1233
2018-05-07,41.871262,-87.673688,1234
2018-05-07,41.879255,-87.639904,1234
2018-05-07,41.89675,-87.63089,1335
2018-05-07,41.871262,-87.673688,1335
2018-05-07,41.864883,-87.647071,1356
2018-05-07,41.871262,-87.673688,1356
2018-05-07,41.871262,-87.673688,1395
2018-05-07,41.903222,-87.634324,1395
2018-05-07,41.871262,-87.673688,1434
2018-05-07,41.878118901,-87.643947601,1434
2018-05-07,41.871262,-87.673688,1473
2018-05-07,41.877945,-87.662007,1473
2018-05-07,41.871262,-87.673688,1479
2018-05-07,41.864059,-87.623727,1479
2018-05-07,41.872187,-87.661501,1626
2018-05-07,41.871262,-87.673688,1626
2018-05-07,41.872187,-87.661501,1627
2018-05-07,41.871262,-87.673688,1627
2018-05-07,41.87184,-87.64664,2016
2018-05-07,41.871262,-87.673688,2016
2018-05-07,41.891847372,-87.620580196,2081
2018-05-07,41.871262,-87.673688,2081
2018-05-07,41.928712,-87.653833,2144
2018-05-07,41.871262,-87.673688,2144
2018-05-07,41.871262,-87.673688,2210
2018-05-07,41.878166,-87.631929,2210
2018-05-07,41.87464,-87.65703,2251
2018-05-07,41.871262,-87.673688,2251
2018-05-07,41.87464,-87.65703,2252
2018-05-07,41.871262,-87.673688,2252
2018-05-07,41.871262,-87.673688,2335
2018-05-07,41.91021,-87.6435,2335
2018-05-07,41.871262,-87.673688,2423
2018-05-07,41.88949182,-87.688219365,2423
2018-05-07,41.88949182,-87.688219365,2424
2018-05-07,41.871262,-87.673688,2424
2018-05-07,41.871262,-87.673688,2425
2018-05-07,41.88949182,-87.688219365,2425
2018-05-07,41.871262,-87.673688,2426
2018-05-07,41.88949182,-87.688219365,2426
2018-05-07,41.88338,-87.64117,2550
2018-05-07,41.871262,-87.673688,2550
2018-05-07,41.88338,-87.64117,2551
2018-05-07,41.871262,-87.673688,2551
2018-05-07,41.88338,-87.64117,2552
2018-05-07,41.871262,-87.673688,2552
2018-05-07,41.867491,-87.63219,2631
2018-05-07,41.871262,-87.673688,2631
2018-05-07,41.871262,-87.673688,2725
2018-05-07,41.871514,-87.669886,2725
2018-05-07,41.871262,-87.673688,2726
2018-05-07,41.871514,-87.669886,2726
2018-05-07,41.871262,-87.673688,2727
2018-05-07,41.871514,-87.669886,2727
2018-05-07,41.871262,-87.673688,2849
2018-05-07,41.874748851,-87.686445276,2849
2018-05-07,41.871737,-87.65103,3014
2018-05-07,41.889187,-87.627754,3014
2018-05-07,41.895769,-87.67722,3018
2018-05-07,41.889187,-87.627754,3018
2018-05-07,41.898586651,-87.621915226,3066
2018-05-07,41.889187,-87.627754,3066
2018-05-07,41.898586651,-87.621915226,3067
2018-05-07,41.889187,-87.627754,3067
2018-05-07,41.895764746,-87.625908033,3126
2018-05-07,41.889187,-87.627754,3126
2018-05-07,41.884241,-87.629634,3145
2018-05-07,41.889187,-87.627754,3145
2018-05-07,41.932225,-87.658617,3176
2018-05-07,41.889187,-87.627754,3176
2018-05-07,41.902973,-87.63128,3183
2018-05-07,41.889187,-87.627754,3183
2018-05-07,41.881892,-87.648789,3452
2018-05-07,41.889187,-87.627754,3452
2018-05-07,41.881892,-87.648789,3453
2018-05-07,41.889187,-87.627754,3453
2018-05-07,41.891578,-87.648384,3698
2018-05-07,41.889187,-87.627754,3698
2018-05-07,41.925905,-87.64926,3791
2018-05-07,41.889187,-87.627754,3791
2018-05-07,41.889187,-87.627754,3887
2018-05-07,41.894722,-87.634362,3887
2018-05-07,41.883984065,-87.624683976,3937
2018-05-07,41.889187,-87.627754,3937
2018-05-07,41.889187,-87.627754,3938
2018-05-07,41.883984065,-87.624683976,3938
2018-05-07,41.889187,-87.627754,4327
2018-05-07,41.888716036,-87.644447853,4327
2018-05-07,41.889187,-87.627754,4328
2018-05-07,41.888716036,-87.644447853,4328
2018-05-07,41.893992,-87.629318,4445
2018-05-07,41.889187,-87.627754,4445
2018-05-07,41.882242,-87.641066,4508
2018-05-07,41.889187,-87.627754,4508
2018-05-07,41.889187,-87.627754,4509
2018-05-07,41.882242,-87.641066,4509
2018-05-07,41.889187,-87.627754,4510
2018-05-07,41.882242,-87.641066,4510
2018-05-07,41.889187,-87.627754,4511
2018-05-07,41.882242,-87.641066,4511
2018-05-07,41.882242,-87.641066,4512
2018-05-07,41.889187,-87.627754,4512
2018-05-07,41.882242,-87.641066,4513
2018-05-07,41.889187,-87.627754,4513
2018-05-07,41.879255,-87.639904,4791
2018-05-07,41.889187,-87.627754,4791
2018-05-07,41.879255,-87.639904,4792
2018-05-07,41.889187,-87.627754,4792
2018-05-07,41.879255,-87.639904,4793
2018-05-07,41.889187,-87.627754,4793
2018-05-07,41.879255,-87.639904,4794
2018-05-07,41.889187,-87.627754,4794
2018-05-07,41.879255,-87.639904,4795
2018-05-07,41.889187,-87.627754,4795
2018-05-07,41.894556,-87.653449,5273
2018-05-07,41.889187,-87.627754,5273
2018-05-07,41.889187,-87.627754,5369
2018-05-07,41.917513394,-87.701808955,5369
2018-05-07,41.889187,-87.627754,5410
2018-05-07,41.889176833,-87.638505772,5410
2018-05-07,41.889187,-87.627754,5725
2018-05-07,41.949074,-87.648636,5725
2018-05-07,41.870257,-87.639474,5779
2018-05-07,41.889187,-87.627754,5779
2018-05-07,41.903222,-87.634324,5845
2018-05-07,41.889187,-87.627754,5845
2018-05-07,41.894345137,-87.622798383,5906
2018-05-07,41.889187,-87.627754,5906
2018-05-07,41.889187,-87.627754,5990
2018-05-07,41.937582316,-87.644097805,5990
2018-05-07,41.889187,-87.627754,6035
