date,lat,lon,ind
2019-12-02,41.910509367,-87.682389021,205
2019-12-02,41.917805,-87.682437,205
2019-12-02,41.917805,-87.682437,357
2019-12-02,41.884241,-87.629634,357
2019-12-02,41.91844,-87.65222,492
2019-12-02,41.917805,-87.682437,492
2019-12-02,41.928887,-87.658971,546
2019-12-02,41.893808056,-87.641697228,546
2019-12-02,41.928887,-87.658971,658
2019-12-02,41.94018,-87.65304,658
2019-12-02,41.928887,-87.658971,884
2019-12-02,41.925601882,-87.653708042,884
2019-12-02,41.928887,-87.658971,885
2019-12-02,41.925601882,-87.653708042,885
2019-12-02,41.925601882,-87.653708042,886
2019-12-02,41.928887,-87.658971,886
2019-12-02,41.928887,-87.658971,887
2019-12-02,41.925601882,-87.653708042,887
2019-12-02,41.925601882,-87.653708042,888
2019-12-02,41.928887,-87.658971,888
2019-12-02,41.928887,-87.658971,1090
2019-12-02,41.928887,-87.658971,1090
2019-12-02,41.90345,-87.667747,1555
2019-12-02,41.899181,-87.6722,1555
2019-12-02,41.90345,-87.667747,1556
2019-12-02,41.899181,-87.6722,1556
2019-12-02,41.90345,-87.667747,1557
2019-12-02,41.899181,-87.6722,1557
2019-12-02,41.90345,-87.667747,1558
2019-12-02,41.899181,-87.6722,1558
2019-12-02,41.899181,-87.6722,1629
2019-12-02,41.885637,-87.641823,1629
2019-12-02,41.899181,-87.6722,1656
2019-12-02,41.90068,-87.6626,1656
2019-12-02,41.899181,-87.6722,1698
2019-12-02,41.895769,-87.67722,1698
2019-12-02,41.899181,-87.6722,1717
2019-12-02,41.895966,-87.667747,1717
2019-12-02,41.922695,-87.697153,1816
2019-12-02,41.899181,-87.6722,1816
2019-12-02,41.888716036,-87.644447853,2047
2019-12-02,41.899181,-87.6722,2047
2019-12-02,41.891072,-87.666611,2087
2019-12-02,41.899181,-87.6722,2087
2019-12-02,41.899181,-87.6722,2224
2019-12-02,41.894345137,-87.622798383,2224
2019-12-02,41.899181,-87.6722,2252
2019-12-02,41.895748,-87.620104,2252
2019-12-02,41.876268,-87.629155,2395
2019-12-02,41.899181,-87.6722,2395
2019-12-02,41.91021,-87.6435,2611
2019-12-02,41.883984065,-87.624683976,2611
2019-12-02,41.925905,-87.64926,2702
2019-12-02,41.91021,-87.6435,2702
2019-12-02,41.91021,-87.6435,2912
2019-12-02,41.882091,-87.639833,2912
2019-12-02,41.91021,-87.6435,3027
2019-12-02,41.880317,-87.635185,3027
2019-12-02,41.91021,-87.6435,3038
2019-12-02,41.923931311,-87.635824531,3038
2019-12-02,41.881319815,-87.629520919,3059
2019-12-02,41.91021,-87.6435,3059
2019-12-02,41.912133,-87.634656,3280
2019-12-02,41.919936,-87.64883,3280
2019-12-02,41.918216,-87.656936,3547
2019-12-02,41.919936,-87.64883,3547
2019-12-02,41.93132,-87.638742,3947
2019-12-02,41.919936,-87.64883,3947
2019-12-02,41.88338,-87.64117,4146
2019-12-02,41.919936,-87.64883,4146
2019-12-02,41.88338,-87.64117,4147
2019-12-02,41.919936,-87.64883,4147
2019-12-02,41.913688,-87.652855,4197
2019-12-02,41.919936,-87.64883,4197
2019-12-02,41.919936,-87.64883,4290
2019-12-02,41.92154,-87.653818,4290
2019-12-02,41.919936,-87.64883,4309
2019-12-02,41.939365,-87.668385,4309
2019-12-02,41.931248,-87.644336,4457
2019-12-02,41.919936,-87.64883,4457
2019-12-02,41.919936,-87.64883,4610
2019-12-02,41.890028,-87.636618,4610
2019-12-02,41.919936,-87.64883,4658
2019-12-02,41.928773,-87.663913,4658
2019-12-02,41.882091,-87.639833,4692
2019-12-02,41.919936,-87.64883,4692
2019-12-02,41.885837,-87.6355,4770
2019-12-02,41.919936,-87.64883,4770
2019-12-02,41.919936,-87.64883,4832
2019-12-02,41.890762,-87.631697,4832
2019-12-02,41.91844,-87.65222,5019
2019-12-02,41.919936,-87.64883,5019
2019-12-02,41.91844,-87.65222,5020
2019-12-02,41.919936,-87.64883,5020
