date,lat,lon,ind
2018-02-04,41.922695,-87.697153,581
2018-02-04,41.910509367,-87.682389021,581
2018-02-04,41.903266,-87.678435,946
2018-02-04,41.906866,-87.626217,946
2018-02-04,41.903266,-87.678435,1032
2018-02-04,41.895769,-87.67722,1032
2018-02-04,41.903266,-87.678435,1380
2018-02-04,41.90345,-87.667747,1380
2018-02-04,41.90345,-87.667747,1381
2018-02-04,41.903266,-87.678435,1381
2018-02-04,41.891578,-87.648384,2863
2018-02-04,41.88338,-87.64117,2863
2018-02-04,41.88338,-87.64117,3882
2018-02-04,41.877641596,-87.649617791,3882
2018-02-04,41.911386,-87.638677,7972
2018-02-04,41.910522,-87.653106,7972
2018-02-04,41.910522,-87.653106,7973
2018-02-04,41.911386,-87.638677,7973
2018-02-04,41.903266,-87.678435,12140
2018-02-04,41.895769,-87.67722,12140
2018-02-04,41.895769,-87.67722,12141
2018-02-04,41.903266,-87.678435,12141
2018-02-04,41.903266,-87.678435,12142
2018-02-04,41.895769,-87.67722,12142
2018-02-04,41.943034,-87.687288,13318
2018-02-04,41.95469,-87.67393,13318
2018-02-04,41.907066,-87.667252,15580
2018-02-04,41.894722,-87.634362,15580
2018-02-04,41.91044,-87.6972,16421
2018-02-04,41.912616,-87.681391,16421
2018-02-04,41.954245,-87.654406,16626
2018-02-04,41.949472741,-87.646452785,16626
2018-02-04,41.954245,-87.654406,16627
2018-02-04,41.949472741,-87.646452785,16627
2018-02-04,41.954383,-87.648043,17110
2018-02-04,41.954245,-87.654406,17110
2018-02-04,41.954245,-87.654406,17716
2018-02-04,41.936496822,-87.647538658,17716
2018-02-04,41.882242,-87.641066,18760
2018-02-04,41.87184,-87.64664,18760
2018-02-04,41.864883,-87.647071,19047
2018-02-04,41.87184,-87.64664,19047
2018-02-04,41.87464,-87.65703,19252
2018-02-04,41.87184,-87.64664,19252
2018-02-04,41.874754,-87.649807,19409
2018-02-04,41.87184,-87.64664,19409
2018-02-04,41.90068,-87.6626,19982
2018-02-04,41.896362458,-87.654061273,19982
2018-02-04,41.885483308,-87.652304856,20234
2018-02-04,41.896362458,-87.654061273,20234
2018-02-04,41.929465,-87.684158,21744
2018-02-04,41.922695,-87.697153,21744
2018-02-04,41.915983,-87.677335,22140
2018-02-04,41.903266,-87.678435,22140
2018-02-04,41.915983,-87.677335,22420
2018-02-04,41.899643,-87.6677,22420
2018-02-04,41.922695,-87.697153,23753
2018-02-04,41.938428791,-87.698007756,23753
2018-02-04,41.877181,-87.627844,24459
2018-02-04,41.897448,-87.628722,24459
2018-02-04,41.871262,-87.673688,25899
2018-02-04,41.87184,-87.64664,25899
2018-02-04,41.871262,-87.673688,26032
2018-02-04,41.872187,-87.661501,26032
2018-02-04,41.871262,-87.673688,26033
2018-02-04,41.872187,-87.661501,26033
2018-02-04,41.882242,-87.641066,26619
2018-02-04,41.881892,-87.648789,26619
2018-02-04,41.882242,-87.641066,27370
2018-02-04,41.891578,-87.648384,27370
2018-02-04,41.882242,-87.641066,28237
2018-02-04,41.871737,-87.65103,28237
2018-02-04,41.883253195,-87.636512518,30393
2018-02-04,41.882242,-87.641066,30393
2018-02-04,41.87184,-87.64664,32091
2018-02-04,41.882242,-87.641066,32091
2018-02-04,41.882134,-87.625125,32843
2018-02-04,41.882242,-87.641066,32843
2018-02-04,41.877181,-87.627844,32912
2018-02-04,41.882242,-87.641066,32912
2018-02-04,41.895769,-87.67722,33311
2018-02-04,41.91552,-87.687022,33311
2018-02-04,41.91552,-87.687022,33446
2018-02-04,41.91552,-87.687022,33446
2018-02-04,41.910578035,-87.649421929,35511
2018-02-04,41.909854652,-87.66993016,35511
2018-02-04,41.907066,-87.667252,35566
2018-02-04,41.909854652,-87.66993016,35566
2018-02-04,41.907066,-87.667252,35567
2018-02-04,41.909854652,-87.66993016,35567
2018-02-04,41.94815,-87.66394,36848
2018-02-04,41.943403,-87.679618,36848
2018-02-04,41.945243568,-87.706649901,36947
2018-02-04,41.943403,-87.679618,36947
2018-02-04,41.938428791,-87.698007756,37092
2018-02-04,41.943403,-87.679618,37092
2018-02-04,41.911386,-87.638677,37514
2018-02-04,41.913688,-87.652855,37514
2018-02-04,41.864883,-87.647071,37901
2018-02-04,41.913688,-87.652855,37901
2018-02-04,41.864883,-87.647071,38442
2018-02-04,41.857813,-87.62455,38442
2018-02-04,41.864883,-87.647071,38934
2018-02-04,41.87184,-87.64664,38934
2018-02-04,41.864883,-87.647071,39143
2018-02-04,41.866501483,-87.68469707,39143
2018-02-04,41.885637,-87.641823,40249
2018-02-04,41.879255,-87.639904,40249
2018-02-04,41.885637,-87.641823,40250
2018-02-04,41.879255,-87.639904,40250
2018-02-04,41.885637,-87.641823,41070
2018-02-04,41.880419,-87.655519,41070
2018-02-04,41.885637,-87.641823,41487
2018-02-04,41.889176833,-87.638505772,41487
2018-02-04,41.885637,-87.641823,42789
2018-02-04,41.878118901,-87.643947601,42789
2018-02-04,41.885637,-87.641823,42790
2018-02-04,41.878118901,-87.643947601,42790
2018-02-04,41.881319815,-87.629520919,43659
2018-02-04,41.879255,-87.639904,43659
2018-02-04,41.882134,-87.625125,46118
2018-02-04,41.881319815,-87.629520919,46118
2018-02-04,41.915983,-87.677335,46669
2018-02-04,41.918216,-87.656936,46669
2018-02-04,41.881892,-87.648789,47630
2018-02-04,41.912133,-87.634656,47630
2018-02-04,41.922167,-87.638888,47888
2018-02-04,41.912133,-87.634656,47888
2018-02-04,41.904613,-87.640552,48237
2018-02-04,41.912133,-87.634656,48237
2018-02-04,41.918306,-87.636282,48294
2018-02-04,41.912133,-87.634656,48294
2018-02-04,41.918306,-87.636282,48295
2018-02-04,41.912133,-87.634656,48295
2018-02-04,41.939365,-87.668385,48900
2018-02-04,41.912133,-87.634656,48900
2018-02-04,41.915689,-87.6346,49067
2018-02-04,41.912133,-87.634656,49067
2018-02-04,41.921525,-87.707322,50269
2018-02-04,41.912616,-87.681391,50269
2018-02-04,41.917513394,-87.701808955,50391
2018-02-04,41.912616,-87.681391,50391
2018-02-04,41.903029,-87.697474,50761
2018-02-04,41.912616,-87.681391,50761
2018-02-04,41.922695,-87.697153,51008
2018-02-04,41.921525,-87.707322,51008
2018-02-04,41.91844,-87.65222,51339
2018-02-04,41.91844,-87.65222,51339
2018-02-04,41.943403,-87.679618,52434
2018-02-04,41.945243568,-87.706649901,52434
2018-02-04,41.893992,-87.629318,52600
2018-02-04,41.900219493,-87.642985468,52600
2018-02-04,41.902308701,-87.627690528,52629
2018-02-04,41.900219493,-87.642985468,52629
2018-02-04,41.878166,-87.631929,53589
2018-02-04,41.900219493,-87.642985468,53589
2018-02-04,41.854109,-87.685838,53959
2018-02-04,41.854109,-87.685838,53959
2018-02-04,41.903266,-87.678435,54167
2018-02-04,41.89637337,-87.66098386,54167
2018-02-04,41.895966,-87.667747,54726
2018-02-04,41.89637337,-87.66098386,54726
2018-02-04,41.903029,-87.697474,55281
2018-02-04,41.889899,-87.671473,55281
2018-02-04,41.864883,-87.647071,55412
2018-02-04,41.866501483,-87.68469707,55412
2018-02-04,41.901315,-87.677409,55761
2018-02-04,41.884069,-87.656853,55761
2018-02-04,41.891578,-87.648384,55951
2018-02-04,41.884069,-87.656853,55951
2018-02-04,41.886024,-87.624117,60182
2018-02-04,41.87785,-87.62408,60182
2018-02-04,41.881319815,-87.629520919,62198
2018-02-04,41.885837,-87.6355,62198
2018-02-04,41.907655,-87.672552,63673
2018-02-04,41.932225,-87.658617,63673
2018-02-04,41.912919,-87.664169,63684
2018-02-04,41.907655,-87.672552,63684
2018-02-04,41.929567,-87.707857,64280
2018-02-04,41.922695,-87.697153,64280
2018-02-04,41.929567,-87.707857,64383
2018-02-04,41.943739,-87.66402,64383
2018-02-04,41.909769302,-87.705280487,64429
2018-02-04,41.929567,-87.707857,64429
2018-02-04,41.929567,-87.707857,64459
2018-02-04,41.91468,-87.64332,64459
2018-02-04,41.898417689,-87.686596016,65888
2018-02-04,41.901315,-87.677409,65888
2018-02-04,41.898417689,-87.686596016,66216
2018-02-04,41.902893,-87.687275,66216
2018-02-04,41.898417689,-87.686596016,66341
2018-02-04,41.894556,-87.653449,66341
2018-02-04,41.935733,-87.663576,66546
2018-02-04,41.954245,-87.654406,66546
2018-02-04,41.925601882,-87.653708042,66797
2018-02-04,41.935733,-87.663576,66797
2018-02-04,41.936266,-87.652662,67280
2018-02-04,41.935733,-87.663576,67280
2018-02-04,41.938428791,-87.698007756,67606
2018-02-04,41.935733,-87.663576,67606
2018-02-04,41.909396007,-87.677691929,67610
2018-02-04,41.885483308,-87.652304856,67610
2018-02-04,41.872596,-87.633502,68293
2018-02-04,41.885483308,-87.652304856,68293
2018-02-04,41.879356359,-87.629791036,68887
2018-02-04,41.885483308,-87.652304856,68887
2018-02-04,41.885483308,-87.652304856,70152
2018-02-04,41.889899,-87.671473,70152
2018-02-04,41.909396007,-87.677691929,70277
2018-02-04,41.901315,-87.677409,70277
2018-02-04,41.903266,-87.678435,70484
2018-02-04,41.909396007,-87.677691929,70484
2018-02-04,41.909396007,-87.677691929,70649
2018-02-04,41.903119,-87.673935,70649
2018-02-04,41.909396007,-87.677691929,71115
2018-02-04,41.917513394,-87.701808955,71115
2018-02-04,41.939365,-87.668385,72717
2018-02-04,41.932225,-87.658617,72717
2018-02-04,41.920082,-87.677855,73230
2018-02-04,41.930585371,-87.723777364,73230
2018-02-04,41.910578035,-87.649421929,73660
2018-02-04,41.904613,-87.640552,73660
2018-02-04,41.910578035,-87.649421929,74015
2018-02-04,41.919936,-87.64883,74015
2018-02-04,41.932418,-87.652705,74535
2018-02-04,41.931931,-87.677856,74535
2018-02-04,41.909396007,-87.677691929,74890
2018-02-04,41.903119,-87.673935,74890
2018-02-04,41.903119,-87.673935,75118
2018-02-04,41.891072,-87.666611,75118
2018-02-04,41.922167,-87.638888,75919
2018-02-04,41.915689,-87.6346,75919
2018-02-04,41.915689,-87.6346,76002
2018-02-04,41.902973,-87.63128,76002
