date,lat,lon,ind
2018-09-01,41.897448,-87.628722,35
2018-09-01,41.910578035,-87.649421929,35
2018-09-01,41.897448,-87.628722,112
2018-09-01,41.89691,-87.621743,112
2018-09-01,41.897448,-87.628722,167
2018-09-01,41.90096039,-87.62377664,167
2018-09-01,41.897448,-87.628722,555
2018-09-01,41.886024,-87.624117,555
2018-09-01,41.897448,-87.628722,556
2018-09-01,41.886024,-87.624117,556
2018-09-01,41.897448,-87.628722,557
2018-09-01,41.886024,-87.624117,557
2018-09-01,41.897448,-87.628722,1097
2018-09-01,41.897448,-87.628722,1097
2018-09-01,41.897448,-87.628722,1098
2018-09-01,41.897448,-87.628722,1098
2018-09-01,41.897448,-87.628722,1195
2018-09-01,41.870769,-87.625734,1195
2018-09-01,41.897448,-87.628722,1196
2018-09-01,41.870769,-87.625734,1196
2018-09-01,41.883668,-87.64867,1386
2018-09-01,41.897448,-87.628722,1386
2018-09-01,41.883668,-87.64867,1387
2018-09-01,41.897448,-87.628722,1387
2018-09-01,41.885837,-87.6355,1404
2018-09-01,41.897448,-87.628722,1404
2018-09-01,41.894722,-87.634362,2048
2018-09-01,41.897448,-87.628722,2048
2018-09-01,41.89675,-87.63089,2086
2018-09-01,41.897448,-87.628722,2086
2018-09-01,41.89675,-87.63089,2087
2018-09-01,41.897448,-87.628722,2087
2018-09-01,41.902308701,-87.627690528,2128
2018-09-01,41.897448,-87.628722,2128
2018-09-01,41.896746973,-87.635667622,2357
2018-09-01,41.897448,-87.628722,2357
2018-09-01,41.897448,-87.628722,2852
2018-09-01,41.849527,-87.640591,2852
2018-09-01,41.857813,-87.62455,3622
2018-09-01,41.897448,-87.628722,3622
2018-09-01,41.894722,-87.634362,3839
2018-09-01,41.898969,-87.629912,3839
2018-09-01,41.90096039,-87.62377664,4098
2018-09-01,41.894722,-87.634362,4098
2018-09-01,41.90348607,-87.643353494,4621
2018-09-01,41.894722,-87.634362,4621
2018-09-01,41.891847372,-87.620580196,4993
2018-09-01,41.894722,-87.634362,4993
2018-09-01,41.884241,-87.629634,5244
2018-09-01,41.894722,-87.634362,5244
2018-09-01,41.889176833,-87.638505772,5395
2018-09-01,41.894722,-87.634362,5395
2018-09-01,41.889176833,-87.638505772,5396
2018-09-01,41.894722,-87.634362,5396
2018-09-01,41.889176833,-87.638505772,5397
2018-09-01,41.894722,-87.634362,5397
2018-09-01,41.894722,-87.634362,5516
2018-09-01,41.893808056,-87.641697228,5516
2018-09-01,41.894722,-87.634362,5727
2018-09-01,41.893992,-87.629318,5727
2018-09-01,41.894722,-87.634362,5728
2018-09-01,41.893992,-87.629318,5728
2018-09-01,41.894722,-87.634362,5825
2018-09-01,41.911974,-87.631942,5825
2018-09-01,41.894722,-87.634362,5857
2018-09-01,41.890573,-87.622072,5857
2018-09-01,41.894722,-87.634362,5858
2018-09-01,41.890573,-87.622072,5858
2018-09-01,41.894722,-87.634362,5859
2018-09-01,41.890573,-87.622072,5859
2018-09-01,41.894722,-87.634362,5884
2018-09-01,41.903266,-87.678435,5884
2018-09-01,41.940106,-87.645451,6059
2018-09-01,41.894722,-87.634362,6059
2018-09-01,41.883668,-87.64867,6236
2018-09-01,41.894722,-87.634362,6236
2018-09-01,41.879255,-87.639904,6474
2018-09-01,41.894722,-87.634362,6474
2018-09-01,41.888716036,-87.644447853,7331
2018-09-01,41.894722,-87.634362,7331
2018-09-01,41.89675,-87.63089,7581
2018-09-01,41.894722,-87.634362,7581
2018-09-01,41.903222,-87.634324,7893
2018-09-01,41.894722,-87.634362,7893
2018-09-01,41.903222,-87.634324,7894
2018-09-01,41.894722,-87.634362,7894
2018-09-01,41.896746973,-87.635667622,8104
2018-09-01,41.894722,-87.634362,8104
2018-09-01,41.894722,-87.634362,8443
2018-09-01,41.89993001,-87.63443007,8443
2018-09-01,41.890173,-87.626185,8654
2018-09-01,41.894722,-87.634362,8654
2018-09-01,41.894345137,-87.622798383,8815
2018-09-01,41.894722,-87.634362,8815
2018-09-01,41.894722,-87.634362,8816
2018-09-01,41.894345137,-87.622798383,8816
2018-09-01,41.894722,-87.634362,8817
2018-09-01,41.894345137,-87.622798383,8817
2018-09-01,41.895966,-87.667747,8948
2018-09-01,41.894722,-87.634362,8948
2018-09-01,41.895966,-87.667747,8949
2018-09-01,41.894722,-87.634362,8949
2018-09-01,41.888243,-87.63639,9630
2018-09-01,41.894722,-87.634362,9630
2018-09-01,41.897764,-87.642884,10518
2018-09-01,41.894722,-87.634362,10518
2018-09-01,41.894722,-87.634362,10775
2018-09-01,41.903029,-87.697474,10775
2018-09-01,41.889176833,-87.638505772,10850
2018-09-01,41.898969,-87.629912,10850
2018-09-01,41.898969,-87.629912,10851
2018-09-01,41.889176833,-87.638505772,10851
2018-09-01,41.898969,-87.629912,10852
2018-09-01,41.889176833,-87.638505772,10852
2018-09-01,41.864059,-87.623727,10974
2018-09-01,41.889176833,-87.638505772,10974
2018-09-01,41.889176833,-87.638505772,10998
2018-09-01,41.879472352,-87.625688606,10998
2018-09-01,41.889176833,-87.638505772,11304
2018-09-01,41.906724,-87.63483,11304
2018-09-01,41.889176833,-87.638505772,11305
2018-09-01,41.906724,-87.63483,11305
2018-09-01,41.889176833,-87.638505772,11306
2018-09-01,41.906724,-87.63483,11306
2018-09-01,41.906724,-87.63483,11307
2018-09-01,41.889176833,-87.638505772,11307
2018-09-01,41.902973,-87.63128,11679
2018-09-01,41.889176833,-87.638505772,11679
2018-09-01,41.891578,-87.648384,12044
2018-09-01,41.889176833,-87.638505772,12044
2018-09-01,41.889176833,-87.638505772,12045
2018-09-01,41.891578,-87.648384,12045
2018-09-01,41.886024,-87.624117,12407
2018-09-01,41.889176833,-87.638505772,12407
2018-09-01,41.886024,-87.624117,12408
2018-09-01,41.889176833,-87.638505772,12408
2018-09-01,41.886024,-87.624117,12409
2018-09-01,41.889176833,-87.638505772,12409
2018-09-01,41.889176833,-87.638505772,12647
2018-09-01,41.889176833,-87.638505772,12647
2018-09-01,41.889176833,-87.638505772,12648
2018-09-01,41.889176833,-87.638505772,12648
2018-09-01,41.889176833,-87.638505772,13072
2018-09-01,41.893808056,-87.641697228,13072
2018-09-01,41.893808056,-87.641697228,13073
2018-09-01,41.889176833,-87.638505772,13073
2018-09-01,41.889176833,-87.638505772,13074
2018-09-01,41.893808056,-87.641697228,13074
2018-09-01,41.893808056,-87.641697228,13075
2018-09-01,41.889176833,-87.638505772,13075
2018-09-01,41.893808056,-87.641697228,13076
2018-09-01,41.889176833,-87.638505772,13076
2018-09-01,41.892278,-87.612043,13353
2018-09-01,41.889176833,-87.638505772,13353
2018-09-01,41.892278,-87.612043,13354
2018-09-01,41.889176833,-87.638505772,13354
2018-09-01,41.889176833,-87.638505772,13355
2018-09-01,41.892278,-87.612043,13355
2018-09-01,41.889176833,-87.638505772,13427
2018-09-01,41.921822,-87.64414,13427
2018-09-01,41.889176833,-87.638505772,13600
2018-09-01,41.893992,-87.629318,13600
2018-09-01,41.910522,-87.653106,14221
2018-09-01,41.889176833,-87.638505772,14221
2018-09-01,41.889176833,-87.638505772,14345
2018-09-01,41.883668,-87.64867,14345
2018-09-01,41.889176833,-87.638505772,15012
2018-09-01,41.879255,-87.639904,15012
2018-09-01,41.879255,-87.639904,15013
2018-09-01,41.889176833,-87.638505772,15013
2018-09-01,41.889176833,-87.638505772,15334
2018-09-01,41.91021,-87.6435,15334
2018-09-01,41.889176833,-87.638505772,16438
2018-09-01,41.888716036,-87.644447853,16438
2018-09-01,41.889176833,-87.638505772,16439
2018-09-01,41.888716036,-87.644447853,16439
2018-09-01,41.894722,-87.634362,16843
2018-09-01,41.889176833,-87.638505772,16843
2018-09-01,41.889176833,-87.638505772,17135
2018-09-01,41.903222,-87.634324,17135
2018-09-01,41.889176833,-87.638505772,17667
2018-09-01,41.885483308,-87.652304856,17667
2018-09-01,41.907655,-87.672552,17794
2018-09-01,41.889176833,-87.638505772,17794
2018-09-01,41.889176833,-87.638505772,17997
2018-09-01,41.88461619,-87.644570585,17997
2018-09-01,41.889176833,-87.638505772,17998
2018-09-01,41.88461619,-87.644570585,17998
2018-09-01,41.889176833,-87.638505772,17999
2018-09-01,41.88461619,-87.644570585,17999
2018-09-01,41.889176833,-87.638505772,18585
2018-09-01,41.880419,-87.655519,18585
2018-09-01,41.880419,-87.655519,18586
2018-09-01,41.889176833,-87.638505772,18586
2018-09-01,41.889176833,-87.638505772,18808
2018-09-01,41.890173,-87.626185,18808
2018-09-01,41.889176833,-87.638505772,19046
2018-09-01,41.910535,-87.689556,19046
2018-09-01,41.877707956,-87.635321141,19285
2018-09-01,41.889176833,-87.638505772,19285
2018-09-01,41.877707956,-87.635321141,19286
2018-09-01,41.889176833,-87.638505772,19286
2018-09-01,41.900219493,-87.642985468,19580
2018-09-01,41.889176833,-87.638505772,19580
2018-09-01,41.907066,-87.667252,20093
2018-09-01,41.889176833,-87.638505772,20093
2018-09-01,41.889176833,-87.638505772,20094
2018-09-01,41.907066,-87.667252,20094
2018-09-01,41.889176833,-87.638505772,20428
2018-09-01,41.899643,-87.6677,20428
2018-09-01,41.889176833,-87.638505772,20932
2018-09-01,41.907626,-87.638566,20932
2018-09-01,41.889176833,-87.638505772,21022
2018-09-01,41.883984065,-87.624683976,21022
2018-09-01,41.889906,-87.634266,21298
2018-09-01,41.889176833,-87.638505772,21298
2018-09-01,41.889906,-87.634266,21299
2018-09-01,41.889176833,-87.638505772,21299
2018-09-01,41.889906,-87.634266,21300
2018-09-01,41.889176833,-87.638505772,21300
2018-09-01,41.889176833,-87.638505772,21708
2018-09-01,41.882091,-87.639833,21708
2018-09-01,41.85795,-87.640826,21814
2018-09-01,41.889176833,-87.638505772,21814
2018-09-01,41.897764,-87.642884,22050
2018-09-01,41.889176833,-87.638505772,22050
2018-09-01,41.897764,-87.642884,22051
2018-09-01,41.889176833,-87.638505772,22051
2018-09-01,41.889176833,-87.638505772,22382
2018-09-01,41.860384,-87.625813,22382
2018-09-01,41.871514,-87.669886,23023
2018-09-01,41.872187,-87.661501,23023
2018-09-01,41.871262,-87.673688,23886
2018-09-01,41.871514,-87.669886,23886
2018-09-01,41.89691,-87.621743,24921
2018-09-01,41.895764746,-87.625908033,24921
2018-09-01,41.895764746,-87.625908033,25047
2018-09-01,41.906724,-87.63483,25047
2018-09-01,41.895764746,-87.625908033,25048
2018-09-01,41.906724,-87.63483,25048
2018-09-01,41.912133,-87.634656,25165
2018-09-01,41.895764746,-87.625908033,25165
2018-09-01,41.895764746,-87.625908033,25166
2018-09-01,41.912133,-87.634656,25166
2018-09-01,41.895764746,-87.625908033,25167
2018-09-01,41.912133,-87.634656,25167
2018-09-01,41.902973,-87.63128,25246
2018-09-01,41.895764746,-87.625908033,25246
2018-09-01,41.902973,-87.63128,25247
2018-09-01,41.895764746,-87.625908033,25247
2018-09-01,41.893808056,-87.641697228,25809
2018-09-01,41.895764746,-87.625908033,25809
2018-09-01,41.893992,-87.629318,26043
