date,lat,lon,ind
2018-06-11,41.855136,-87.654127,24
2018-06-11,41.8694821,-87.6554864,24
2018-06-11,41.855136,-87.654127,25
2018-06-11,41.8694821,-87.6554864,25
2018-06-11,41.855136,-87.654127,115
2018-06-11,41.858086,-87.651073,115
2018-06-11,41.855136,-87.654127,116
2018-06-11,41.858086,-87.651073,116
2018-06-11,41.855136,-87.654127,165
2018-06-11,41.879255,-87.639904,165
2018-06-11,41.881319815,-87.629520919,265
2018-06-11,41.855136,-87.654127,265
2018-06-11,41.857556,-87.661535,352
2018-06-11,41.855136,-87.654127,352
2018-06-11,41.855136,-87.654127,446
2018-06-11,41.862378,-87.651062,446
2018-06-11,41.867491,-87.63219,477
2018-06-11,41.855136,-87.654127,477
2018-06-11,41.855136,-87.654127,487
2018-06-11,41.854109,-87.685838,487
2018-06-11,41.8694821,-87.6554864,616
2018-06-11,41.871262,-87.673688,616
2018-06-11,41.8694821,-87.6554864,617
2018-06-11,41.871262,-87.673688,617
2018-06-11,41.871737,-87.65103,776
2018-06-11,41.871262,-87.673688,776
2018-06-11,41.871262,-87.673688,777
2018-06-11,41.871737,-87.65103,777
2018-06-11,41.854966519,-87.675699592,936
2018-06-11,41.871262,-87.673688,936
2018-06-11,41.858086,-87.651073,1021
2018-06-11,41.871262,-87.673688,1021
2018-06-11,41.871262,-87.673688,1139
2018-06-11,41.882242,-87.641066,1139
2018-06-11,41.871262,-87.673688,1140
2018-06-11,41.882242,-87.641066,1140
2018-06-11,41.871262,-87.673688,1300
2018-06-11,41.879255,-87.639904,1300
2018-06-11,41.871262,-87.673688,1301
2018-06-11,41.879255,-87.639904,1301
2018-06-11,41.871262,-87.673688,1302
2018-06-11,41.879255,-87.639904,1302
2018-06-11,41.871262,-87.673688,1495
2018-06-11,41.895966,-87.667747,1495
2018-06-11,41.872187,-87.661501,1738
2018-06-11,41.871262,-87.673688,1738
2018-06-11,41.872187,-87.661501,1739
2018-06-11,41.871262,-87.673688,1739
2018-06-11,41.872187,-87.661501,1740
2018-06-11,41.871262,-87.673688,1740
2018-06-11,41.871262,-87.673688,2074
2018-06-11,41.898417689,-87.686596016,2074
2018-06-11,41.915983,-87.677335,2109
2018-06-11,41.871262,-87.673688,2109
2018-06-11,41.872596,-87.633502,2171
2018-06-11,41.871262,-87.673688,2171
2018-06-11,41.87464,-87.65703,2287
2018-06-11,41.871262,-87.673688,2287
2018-06-11,41.871262,-87.673688,2338
2018-06-11,41.91021,-87.6435,2338
2018-06-11,41.871262,-87.673688,2361
2018-06-11,41.867324,-87.648625,2361
2018-06-11,41.88949182,-87.688219365,2467
2018-06-11,41.871262,-87.673688,2467
2018-06-11,41.88338,-87.64117,2603
2018-06-11,41.871262,-87.673688,2603
2018-06-11,41.88338,-87.64117,2604
2018-06-11,41.871262,-87.673688,2604
2018-06-11,41.871262,-87.673688,2797
2018-06-11,41.871514,-87.669886,2797
2018-06-11,41.871262,-87.673688,2798
2018-06-11,41.871514,-87.669886,2798
2018-06-11,41.903266,-87.678435,3033
2018-06-11,41.889187,-87.627754,3033
2018-06-11,41.884241,-87.629634,3162
2018-06-11,41.889187,-87.627754,3162
2018-06-11,41.884241,-87.629634,3163
2018-06-11,41.889187,-87.627754,3163
