date,lat,lon,ind
2018-03-25,41.907781,-87.685854,128
2018-03-25,41.901315,-87.677409,128
2018-03-25,41.903266,-87.678435,157
2018-03-25,41.907781,-87.685854,157
2018-03-25,41.910509367,-87.682389021,474
2018-03-25,41.910509367,-87.682389021,474
2018-03-25,41.945243568,-87.706649901,552
2018-03-25,41.910509367,-87.682389021,552
2018-03-25,41.915983,-87.677335,589
2018-03-25,41.910509367,-87.682389021,589
2018-03-25,41.93588,-87.67842,700
2018-03-25,41.910509367,-87.682389021,700
2018-03-25,41.917805,-87.682437,715
2018-03-25,41.910509367,-87.682389021,715
2018-03-25,41.903266,-87.678435,872
2018-03-25,41.91844,-87.65222,872
2018-03-25,41.903266,-87.678435,954
2018-03-25,41.903266,-87.678435,954
2018-03-25,41.910509367,-87.682389021,1080
2018-03-25,41.903266,-87.678435,1080
2018-03-25,41.925601882,-87.653708042,1116
2018-03-25,41.903266,-87.678435,1116
2018-03-25,41.903266,-87.678435,1146
2018-03-25,41.91552,-87.687022,1146
2018-03-25,41.903266,-87.678435,1173
2018-03-25,41.925905,-87.64926,1173
2018-03-25,41.907655,-87.672552,1259
2018-03-25,41.903266,-87.678435,1259
2018-03-25,41.981224863,-87.708972394,1264
2018-03-25,41.903266,-87.678435,1264
2018-03-25,41.902893,-87.687275,1288
2018-03-25,41.903266,-87.678435,1288
2018-03-25,41.90345,-87.667747,1511
2018-03-25,41.903266,-87.678435,1511
2018-03-25,41.88338,-87.64117,2884
2018-03-25,41.891578,-87.648384,2884
2018-03-25,41.88338,-87.64117,4389
2018-03-25,41.885637,-87.641823,4389
2018-03-25,41.88338,-87.64117,4662
2018-03-25,41.889176833,-87.638505772,4662
2018-03-25,41.88338,-87.64117,5195
2018-03-25,41.884576228,-87.63188991,5195
2018-03-25,41.884576228,-87.63188991,5196
2018-03-25,41.88338,-87.64117,5196
2018-03-25,41.88338,-87.64117,5494
2018-03-25,41.885483308,-87.652304856,5494
2018-03-25,41.88338,-87.64117,6810
2018-03-25,41.886875,-87.62603,6810
2018-03-25,41.88338,-87.64117,7850
2018-03-25,41.912616,-87.681391,7850
2018-03-25,41.909396007,-87.677691929,7946
2018-03-25,41.910522,-87.653106,7946
2018-03-25,41.92154,-87.653818,8053
2018-03-25,41.910522,-87.653106,8053
2018-03-25,41.91844,-87.65222,8119
2018-03-25,41.910522,-87.653106,8119
2018-03-25,41.91844,-87.65222,8120
2018-03-25,41.910522,-87.653106,8120
2018-03-25,41.909854652,-87.66993016,8155
2018-03-25,41.910522,-87.653106,8155
2018-03-25,41.918216,-87.656936,8173
2018-03-25,41.910522,-87.653106,8173
2018-03-25,41.910522,-87.653106,8174
2018-03-25,41.918216,-87.656936,8174
2018-03-25,41.918216,-87.656936,8175
2018-03-25,41.910522,-87.653106,8175
2018-03-25,41.910522,-87.653106,8352
2018-03-25,41.920771,-87.663712,8352
2018-03-25,41.910522,-87.653106,8422
2018-03-25,41.904613,-87.640552,8422
2018-03-25,41.904613,-87.640552,8423
2018-03-25,41.910522,-87.653106,8423
2018-03-25,41.910522,-87.653106,8486
2018-03-25,41.912133,-87.634656,8486
2018-03-25,41.910522,-87.653106,8833
2018-03-25,41.91468,-87.64332,8833
2018-03-25,41.91468,-87.64332,8834
2018-03-25,41.910522,-87.653106,8834
2018-03-25,41.954340852,-87.686079624,8846
2018-03-25,41.910522,-87.653106,8846
2018-03-25,41.910522,-87.653106,8952
2018-03-25,41.913865,-87.648755,8952
2018-03-25,41.880317,-87.635185,9417
2018-03-25,41.867227,-87.625961,9417
2018-03-25,41.880317,-87.635185,9972
2018-03-25,41.90068,-87.6626,9972
2018-03-25,41.890762,-87.631697,10648
2018-03-25,41.880317,-87.635185,10648
2018-03-25,41.890762,-87.631697,10649
2018-03-25,41.880317,-87.635185,10649
2018-03-25,41.890762,-87.631697,10650
2018-03-25,41.880317,-87.635185,10650
2018-03-25,41.881319815,-87.629520919,10897
2018-03-25,41.880317,-87.635185,10897
2018-03-25,41.87772613,-87.65478743,10980
2018-03-25,41.880317,-87.635185,10980
2018-03-25,41.931248,-87.644336,11507
2018-03-25,41.880317,-87.635185,11507
2018-03-25,41.890573,-87.622072,11526
2018-03-25,41.880317,-87.635185,11526
2018-03-25,41.909396007,-87.677691929,11971
2018-03-25,41.895769,-87.67722,11971
2018-03-25,41.895769,-87.67722,11972
2018-03-25,41.909396007,-87.677691929,11972
2018-03-25,41.895769,-87.67722,11973
2018-03-25,41.909396007,-87.677691929,11973
2018-03-25,41.901315,-87.677409,12050
2018-03-25,41.895769,-87.67722,12050
2018-03-25,41.895769,-87.67722,12051
2018-03-25,41.901315,-87.677409,12051
2018-03-25,41.920082,-87.677855,12166
2018-03-25,41.895769,-87.67722,12166
2018-03-25,41.895769,-87.67722,12334
2018-03-25,41.871262,-87.673688,12334
2018-03-25,41.895769,-87.67722,12430
2018-03-25,41.891466,-87.626761,12430
2018-03-25,41.945243568,-87.706649901,12477
2018-03-25,41.895769,-87.67722,12477
2018-03-25,41.885483308,-87.652304856,12508
2018-03-25,41.895769,-87.67722,12508
2018-03-25,41.895769,-87.67722,12544
2018-03-25,41.896362458,-87.654061273,12544
2018-03-25,41.899643,-87.6677,12561
2018-03-25,41.895769,-87.67722,12561
2018-03-25,41.922695,-87.697153,12657
2018-03-25,41.895769,-87.67722,12657
2018-03-25,41.915983,-87.677335,12670
2018-03-25,41.895769,-87.67722,12670
2018-03-25,41.915983,-87.677335,12671
2018-03-25,41.895769,-87.67722,12671
2018-03-25,41.87772613,-87.65478743,12678
2018-03-25,41.895769,-87.67722,12678
2018-03-25,41.88283,-87.661206,12709
2018-03-25,41.895769,-87.67722,12709
2018-03-25,41.895966,-87.667747,12831
2018-03-25,41.895769,-87.67722,12831
2018-03-25,41.889899,-87.671473,12939
2018-03-25,41.895769,-87.67722,12939
2018-03-25,41.895769,-87.67722,13001
2018-03-25,41.884453957,-87.696298137,13001
2018-03-25,41.877245,-87.639366,14073
2018-03-25,41.885637,-87.641823,14073
2018-03-25,41.872077633,-87.629543773,14446
2018-03-25,41.877245,-87.639366,14446
2018-03-25,41.877245,-87.639366,14529
2018-03-25,41.87772613,-87.65478743,14529
2018-03-25,41.870816,-87.631246,15005
2018-03-25,41.877245,-87.639366,15005
2018-03-25,41.907066,-87.667252,15328
2018-03-25,41.911386,-87.638677,15328
2018-03-25,41.907066,-87.667252,15420
2018-03-25,41.909854652,-87.66993016,15420
2018-03-25,41.907066,-87.667252,15421
2018-03-25,41.909854652,-87.66993016,15421
2018-03-25,41.907066,-87.667252,15611
2018-03-25,41.897448,-87.628722,15611
2018-03-25,41.902893,-87.687275,15859
2018-03-25,41.909396007,-87.677691929,15859
2018-03-25,41.902893,-87.687275,15975
2018-03-25,41.871262,-87.673688,15975
2018-03-25,41.902893,-87.687275,16012
2018-03-25,41.922695,-87.697153,16012
2018-03-25,41.902893,-87.687275,16092
2018-03-25,41.902893,-87.687275,16092
2018-03-25,41.902893,-87.687275,16093
2018-03-25,41.902893,-87.687275,16093
2018-03-25,41.902893,-87.687275,16247
2018-03-25,41.900363,-87.696704,16247
2018-03-25,41.91044,-87.6972,16391
2018-03-25,41.922695,-87.697153,16391
2018-03-25,41.903029,-87.697474,16452
2018-03-25,41.91044,-87.6972,16452
2018-03-25,41.903029,-87.697474,16453
2018-03-25,41.91044,-87.6972,16453
2018-03-25,41.954245,-87.654406,16699
2018-03-25,41.949472741,-87.646452785,16699
2018-03-25,41.954245,-87.654406,16700
2018-03-25,41.949472741,-87.646452785,16700
2018-03-25,41.949472741,-87.646452785,16701
2018-03-25,41.954245,-87.654406,16701
2018-03-25,41.954245,-87.654406,16986
2018-03-25,41.957866524,-87.649505138,16986
2018-03-25,41.94815,-87.66394,17233
2018-03-25,41.954245,-87.654406,17233
2018-03-25,41.954245,-87.654406,17323
2018-03-25,41.984036696,-87.652310469,17323
2018-03-25,41.954245,-87.654406,17411
2018-03-25,41.949399,-87.654529,17411
