date,lat,lon,ind
2019-04-02,41.884241,-87.629634,3
2019-04-02,41.888716036,-87.644447853,3
2019-04-02,41.884241,-87.629634,4
2019-04-02,41.888716036,-87.644447853,4
2019-04-02,41.884241,-87.629634,5
2019-04-02,41.888716036,-87.644447853,5
2019-04-02,41.888716036,-87.644447853,317
2019-04-02,41.88338,-87.64117,317
2019-04-02,41.890573,-87.622072,629
2019-04-02,41.888716036,-87.644447853,629
2019-04-02,41.885637,-87.641823,798
2019-04-02,41.888716036,-87.644447853,798
2019-04-02,41.888716036,-87.644447853,899
2019-04-02,41.889906,-87.634266,899
2019-04-02,41.893808056,-87.641697228,1011
2019-04-02,41.888716036,-87.644447853,1011
2019-04-02,41.893808056,-87.641697228,1012
2019-04-02,41.888716036,-87.644447853,1012
2019-04-02,41.888716036,-87.644447853,1127
2019-04-02,41.879255,-87.639904,1127
2019-04-02,41.888716036,-87.644447853,1128
2019-04-02,41.879255,-87.639904,1128
2019-04-02,41.888716036,-87.644447853,1129
2019-04-02,41.879255,-87.639904,1129
2019-04-02,41.888716036,-87.644447853,1130
2019-04-02,41.879255,-87.639904,1130
2019-04-02,41.888716036,-87.644447853,1403
2019-04-02,41.894722,-87.634362,1403
2019-04-02,41.888716036,-87.644447853,1478
2019-04-02,41.889176833,-87.638505772,1478
2019-04-02,41.891578,-87.648384,1757
2019-04-02,41.888716036,-87.644447853,1757
2019-04-02,41.891578,-87.648384,1758
2019-04-02,41.888716036,-87.644447853,1758
2019-04-02,41.882242,-87.641066,2023
2019-04-02,41.888716036,-87.644447853,2023
2019-04-02,41.882242,-87.641066,2024
2019-04-02,41.888716036,-87.644447853,2024
2019-04-02,41.882242,-87.641066,2025
2019-04-02,41.888716036,-87.644447853,2025
2019-04-02,41.885837,-87.6355,2630
2019-04-02,41.888716036,-87.644447853,2630
2019-04-02,41.885837,-87.6355,2631
2019-04-02,41.888716036,-87.644447853,2631
2019-04-02,41.891795,-87.658751,2677
2019-04-02,41.888716036,-87.644447853,2677
2019-04-02,41.888716036,-87.644447853,2777
2019-04-02,41.891847372,-87.620580196,2777
2019-04-02,41.890173,-87.626185,3016
2019-04-02,41.888716036,-87.644447853,3016
2019-04-02,41.890173,-87.626185,3017
2019-04-02,41.888716036,-87.644447853,3017
2019-04-02,41.894503,-87.617854,3136
2019-04-02,41.888716036,-87.644447853,3136
2019-04-02,41.888243,-87.63639,3185
2019-04-02,41.888716036,-87.644447853,3185
2019-04-02,41.885483308,-87.652304856,3254
2019-04-02,41.888716036,-87.644447853,3254
2019-04-02,41.889187,-87.627754,3678
2019-04-02,41.888716036,-87.644447853,3678
2019-04-02,41.889187,-87.627754,3679
2019-04-02,41.888716036,-87.644447853,3679
2019-04-02,41.920771,-87.663712,3891
2019-04-02,41.888716036,-87.644447853,3891
2019-04-02,41.888716036,-87.644447853,3991
2019-04-02,41.915983,-87.677335,3991
2019-04-02,41.890762,-87.631697,4051
2019-04-02,41.888716036,-87.644447853,4051
2019-04-02,41.888716036,-87.644447853,4052
2019-04-02,41.890762,-87.631697,4052
2019-04-02,41.888716036,-87.644447853,4173
2019-04-02,41.894556,-87.653449,4173
2019-04-02,41.888716036,-87.644447853,4290
2019-04-02,41.891072,-87.666611,4290
2019-04-02,41.891072,-87.666611,4291
2019-04-02,41.888716036,-87.644447853,4291
2019-04-02,41.888716036,-87.644447853,4391
2019-04-02,41.882664,-87.63253,4391
2019-04-02,41.947070894,-87.740008235,4548
2019-04-02,41.888716036,-87.644447853,4548
2019-04-02,41.878166,-87.631929,4749
2019-04-02,41.884241,-87.629634,4749
2019-04-02,41.878166,-87.631929,4750
2019-04-02,41.884241,-87.629634,4750
2019-04-02,41.878166,-87.631929,4751
2019-04-02,41.884241,-87.629634,4751
2019-04-02,41.878166,-87.631929,4752
2019-04-02,41.884241,-87.629634,4752
2019-04-02,41.878166,-87.631929,4753
2019-04-02,41.884241,-87.629634,4753
2019-04-02,41.884241,-87.629634,5022
2019-04-02,41.894345137,-87.622798383,5022
2019-04-02,41.884241,-87.629634,5023
2019-04-02,41.894345137,-87.622798383,5023
2019-04-02,41.884241,-87.629634,5024
2019-04-02,41.894345137,-87.622798383,5024
2019-04-02,41.884241,-87.629634,5025
2019-04-02,41.894345137,-87.622798383,5025
2019-04-02,41.884241,-87.629634,5144
2019-04-02,41.879356359,-87.629791036,5144
2019-04-02,41.884241,-87.629634,5351
2019-04-02,41.880317,-87.635185,5351
2019-04-02,41.884241,-87.629634,5352
2019-04-02,41.880317,-87.635185,5352
2019-04-02,41.884241,-87.629634,5595
2019-04-02,41.867227,-87.625961,5595
2019-04-02,41.884241,-87.629634,5708
2019-04-02,41.8810317,-87.62408432,5708
2019-04-02,41.88338,-87.64117,5774
2019-04-02,41.884241,-87.629634,5774
2019-04-02,41.907655,-87.672552,6029
2019-04-02,41.884241,-87.629634,6029
2019-04-02,41.886349063,-87.617516547,6064
2019-04-02,41.884241,-87.629634,6064
2019-04-02,41.884241,-87.629634,6238
2019-04-02,41.890573,-87.622072,6238
2019-04-02,41.880419,-87.655519,6450
2019-04-02,41.884241,-87.629634,6450
2019-04-02,41.883984065,-87.624683976,6510
2019-04-02,41.884241,-87.629634,6510
2019-04-02,41.883984065,-87.624683976,6511
2019-04-02,41.884241,-87.629634,6511
2019-04-02,41.885637,-87.641823,6559
2019-04-02,41.884241,-87.629634,6559
2019-04-02,41.884241,-87.629634,6685
2019-04-02,41.893808056,-87.641697228,6685
2019-04-02,41.879255,-87.639904,6771
2019-04-02,41.884241,-87.629634,6771
2019-04-02,41.884241,-87.629634,7025
2019-04-02,41.877707956,-87.635321141,7025
2019-04-02,41.884241,-87.629634,7311
2019-04-02,41.875932666,-87.630584536,7311
2019-04-02,41.884241,-87.629634,7372
2019-04-02,41.894722,-87.634362,7372
2019-04-02,41.891578,-87.648384,7635
2019-04-02,41.884241,-87.629634,7635
2019-04-02,41.857611,-87.619407,7668
2019-04-02,41.884241,-87.629634,7668
2019-04-02,41.884241,-87.629634,7763
2019-04-02,41.870816,-87.631246,7763
2019-04-02,41.949472741,-87.646452785,7875
2019-04-02,41.884241,-87.629634,7875
2019-04-02,41.884241,-87.629634,7910
2019-04-02,41.917805,-87.682437,7910
2019-04-02,41.884728,-87.619521,7948
2019-04-02,41.884241,-87.629634,7948
2019-04-02,41.884728,-87.619521,7949
2019-04-02,41.884241,-87.629634,7949
2019-04-02,41.884728,-87.619521,7950
2019-04-02,41.884241,-87.629634,7950
2019-04-02,41.884728,-87.619521,7951
2019-04-02,41.884241,-87.629634,7951
2019-04-02,41.913865,-87.648755,8330
2019-04-02,41.884241,-87.629634,8330
2019-04-02,41.884241,-87.629634,8390
2019-04-02,41.904613,-87.640552,8390
2019-04-02,41.877181,-87.627844,8414
2019-04-02,41.884241,-87.629634,8414
2019-04-02,41.877181,-87.627844,8415
2019-04-02,41.884241,-87.629634,8415
2019-04-02,41.877181,-87.627844,8416
2019-04-02,41.884241,-87.629634,8416
2019-04-02,41.886024,-87.624117,8498
2019-04-02,41.884241,-87.629634,8498
2019-04-02,41.884241,-87.629634,8499
2019-04-02,41.886024,-87.624117,8499
2019-04-02,41.898586651,-87.621915226,8869
2019-04-02,41.884241,-87.629634,8869
2019-04-02,41.884241,-87.629634,8918
2019-04-02,41.901315,-87.677409,8918
2019-04-02,41.888716036,-87.644447853,9014
2019-04-02,41.884241,-87.629634,9014
2019-04-02,41.884241,-87.629634,9015
2019-04-02,41.888716036,-87.644447853,9015
2019-04-02,41.888716036,-87.644447853,9016
2019-04-02,41.884241,-87.629634,9016
2019-04-02,41.874053,-87.627716,9157
2019-04-02,41.884241,-87.629634,9157
2019-04-02,41.884241,-87.629634,9268
2019-04-02,41.882091,-87.639833,9268
2019-04-02,41.882091,-87.639833,9269
2019-04-02,41.884241,-87.629634,9269
2019-04-02,41.884241,-87.629634,9270
2019-04-02,41.882091,-87.639833,9270
2019-04-02,41.884241,-87.629634,9500
2019-04-02,41.883253195,-87.636512518,9500
2019-04-02,41.883253195,-87.636512518,9501
2019-04-02,41.884241,-87.629634,9501
2019-04-02,41.935733,-87.663576,10068
2019-04-02,41.884241,-87.629634,10068
2019-04-02,41.884241,-87.629634,10092
2019-04-02,41.891847372,-87.620580196,10092
2019-04-02,41.891847372,-87.620580196,10093
2019-04-02,41.884241,-87.629634,10093
2019-04-02,41.884241,-87.629634,10261
2019-04-02,41.929143,-87.649077,10261
2019-04-02,41.881892,-87.648789,10307
2019-04-02,41.884241,-87.629634,10307
2019-04-02,41.884241,-87.629634,10427
2019-04-02,41.907781,-87.685854,10427
2019-04-02,41.884678982,-87.627975047,10951
2019-04-02,41.884241,-87.629634,10951
2019-04-02,41.884241,-87.629634,11231
2019-04-02,41.907066,-87.667252,11231
2019-04-02,41.90096039,-87.62377664,11371
2019-04-02,41.884241,-87.629634,11371
2019-04-02,41.884241,-87.629634,11395
2019-04-02,41.898969,-87.629912,11395
2019-04-02,41.884241,-87.629634,11497
2019-04-02,41.870769,-87.625734,11497
2019-04-02,41.884241,-87.629634,11936
2019-04-02,41.943403,-87.679618,11936
2019-04-02,41.882134,-87.625125,12028
2019-04-02,41.884241,-87.629634,12028
2019-04-02,41.884241,-87.629634,12108
2019-04-02,41.91044,-87.6972,12108
2019-04-02,41.860384,-87.625813,12515
2019-04-02,41.884241,-87.629634,12515
2019-04-02,41.860384,-87.625813,12516
2019-04-02,41.884241,-87.629634,12516
2019-04-02,41.949399,-87.654529,12655
2019-04-02,41.884241,-87.629634,12655
2019-04-02,41.884241,-87.629634,12814
2019-04-02,41.883668,-87.64867,12814
2019-04-02,41.838842,-87.621857,12865
2019-04-02,41.884241,-87.629634,12865
2019-04-02,41.884241,-87.629634,12965
2019-04-02,41.858086,-87.651073,12965
2019-04-02,41.884241,-87.629634,13111
2019-04-02,41.881319815,-87.629520919,13111
2019-04-02,41.881319815,-87.629520919,13154
2019-04-02,41.878166,-87.631929,13154
2019-04-02,41.881319815,-87.629520919,13312
2019-04-02,41.880317,-87.635185,13312
2019-04-02,41.880317,-87.635185,13313
2019-04-02,41.881319815,-87.629520919,13313
2019-04-02,41.867227,-87.625961,13429
2019-04-02,41.881319815,-87.629520919,13429
2019-04-02,41.881319815,-87.629520919,13430
2019-04-02,41.867227,-87.625961,13430
2019-04-02,41.881319815,-87.629520919,13524
2019-04-02,41.902308701,-87.627690528,13524
2019-04-02,41.881319815,-87.629520919,13598
2019-04-02,41.88338,-87.64117,13598
2019-04-02,41.881319815,-87.629520919,13599
2019-04-02,41.88338,-87.64117,13599
2019-04-02,41.881319815,-87.629520919,13600
2019-04-02,41.88338,-87.64117,13600
2019-04-02,41.881319815,-87.629520919,13601
2019-04-02,41.88338,-87.64117,13601
2019-04-02,41.881319815,-87.629520919,13711
2019-04-02,41.881319815,-87.629520919,13711
2019-04-02,41.881319815,-87.629520919,13712
2019-04-02,41.881319815,-87.629520919,13712
2019-04-02,41.881319815,-87.629520919,13914
2019-04-02,41.872596,-87.633502,13914
2019-04-02,41.872596,-87.633502,13915
2019-04-02,41.881319815,-87.629520919,13915
2019-04-02,41.881319815,-87.629520919,13998
2019-04-02,41.883984065,-87.624683976,13998
2019-04-02,41.881319815,-87.629520919,14195
2019-04-02,41.870257,-87.639474,14195
2019-04-02,41.893808056,-87.641697228,14218
2019-04-02,41.881319815,-87.629520919,14218
2019-04-02,41.881319815,-87.629520919,14270
2019-04-02,41.879255,-87.639904,14270
2019-04-02,41.881319815,-87.629520919,14271
2019-04-02,41.879255,-87.639904,14271
2019-04-02,41.879255,-87.639904,14272
2019-04-02,41.881319815,-87.629520919,14272
2019-04-02,41.903222,-87.634324,14546
2019-04-02,41.881319815,-87.629520919,14546
2019-04-02,41.881319815,-87.629520919,14571
2019-04-02,41.906866,-87.626217,14571
2019-04-02,41.881319815,-87.629520919,14627
2019-04-02,41.87772613,-87.65478743,14627
