date,lat,lon,ind
2018-07-28,41.897448,-87.628722,23
2018-07-28,41.935733,-87.663576,23
2018-07-28,41.935733,-87.663576,24
2018-07-28,41.897448,-87.628722,24
2018-07-28,41.864059,-87.623727,45
2018-07-28,41.897448,-87.628722,45
2018-07-28,41.872773,-87.623981,61
2018-07-28,41.897448,-87.628722,61
2018-07-28,41.90345,-87.667747,75
2018-07-28,41.897448,-87.628722,75
2018-07-28,41.897448,-87.628722,207
2018-07-28,41.906724,-87.63483,207
2018-07-28,41.897448,-87.628722,259
2018-07-28,41.912133,-87.634656,259
2018-07-28,41.897448,-87.628722,536
2018-07-28,41.886024,-87.624117,536
2018-07-28,41.884241,-87.629634,601
2018-07-28,41.897448,-87.628722,601
2018-07-28,41.889176833,-87.638505772,688
2018-07-28,41.897448,-87.628722,688
2018-07-28,41.897448,-87.628722,783
2018-07-28,41.892278,-87.612043,783
2018-07-28,41.897448,-87.628722,784
2018-07-28,41.892278,-87.612043,784
2018-07-28,41.892278,-87.612043,785
2018-07-28,41.897448,-87.628722,785
2018-07-28,41.893992,-87.629318,894
2018-07-28,41.897448,-87.628722,894
2018-07-28,41.897448,-87.628722,1035
2018-07-28,41.897448,-87.628722,1035
2018-07-28,41.897448,-87.628722,1036
2018-07-28,41.897448,-87.628722,1036
2018-07-28,41.897448,-87.628722,1037
2018-07-28,41.897448,-87.628722,1037
2018-07-28,41.897448,-87.628722,1038
2018-07-28,41.897448,-87.628722,1038
2018-07-28,41.897448,-87.628722,1156
2018-07-28,41.911974,-87.631942,1156
2018-07-28,41.897448,-87.628722,1157
2018-07-28,41.911974,-87.631942,1157
2018-07-28,41.897448,-87.628722,1225
2018-07-28,41.885637,-87.641823,1225
2018-07-28,41.940106,-87.645451,1295
2018-07-28,41.897448,-87.628722,1295
2018-07-28,41.918306,-87.636282,1310
2018-07-28,41.897448,-87.628722,1310
2018-07-28,41.915689,-87.6346,1354
2018-07-28,41.897448,-87.628722,1354
2018-07-28,41.897448,-87.628722,1639
2018-07-28,41.929546,-87.643118,1639
2018-07-28,41.897448,-87.628722,1640
2018-07-28,41.929546,-87.643118,1640
2018-07-28,41.907993,-87.631501,1915
2018-07-28,41.897448,-87.628722,1915
2018-07-28,41.897448,-87.628722,1916
2018-07-28,41.907993,-87.631501,1916
2018-07-28,41.894722,-87.634362,2036
2018-07-28,41.897448,-87.628722,2036
2018-07-28,41.902308701,-87.627690528,2108
2018-07-28,41.897448,-87.628722,2108
2018-07-28,41.897448,-87.628722,2269
2018-07-28,41.890762,-87.631697,2269
2018-07-28,41.897448,-87.628722,2270
2018-07-28,41.890762,-87.631697,2270
2018-07-28,41.897448,-87.628722,2271
2018-07-28,41.890762,-87.631697,2271
2018-07-28,41.897448,-87.628722,2272
2018-07-28,41.890762,-87.631697,2272
2018-07-28,41.897448,-87.628722,2273
2018-07-28,41.890762,-87.631697,2273
2018-07-28,41.897448,-87.628722,2329
2018-07-28,41.896746973,-87.635667622,2329
2018-07-28,41.898586651,-87.621915226,2737
2018-07-28,41.897448,-87.628722,2737
2018-07-28,41.897448,-87.628722,2891
2018-07-28,41.963004,-87.684781,2891
2018-07-28,41.963004,-87.684781,2892
2018-07-28,41.897448,-87.628722,2892
2018-07-28,41.897448,-87.628722,2905
2018-07-28,41.92556258,-87.65840426,2905
2018-07-28,41.897448,-87.628722,2933
2018-07-28,41.884678982,-87.627975047,2933
2018-07-28,41.897448,-87.628722,3006
2018-07-28,41.882242,-87.641066,3006
2018-07-28,41.897448,-87.628722,3101
2018-07-28,41.888243,-87.63639,3101
2018-07-28,41.897448,-87.628722,3170
2018-07-28,41.926755988,-87.634428785,3170
2018-07-28,41.889906,-87.634266,3366
2018-07-28,41.897448,-87.628722,3366
2018-07-28,41.889906,-87.634266,3367
2018-07-28,41.897448,-87.628722,3367
2018-07-28,41.898969,-87.629912,3789
2018-07-28,41.894722,-87.634362,3789
2018-07-28,41.895769,-87.67722,3910
2018-07-28,41.894722,-87.634362,3910
2018-07-28,41.894722,-87.634362,3911
2018-07-28,41.895769,-87.67722,3911
2018-07-28,41.894722,-87.634362,4024
2018-07-28,41.89691,-87.621743,4024
2018-07-28,41.894722,-87.634362,4062
2018-07-28,41.90096039,-87.62377664,4062
2018-07-28,41.894722,-87.634362,4063
2018-07-28,41.90096039,-87.62377664,4063
2018-07-28,41.906724,-87.63483,4245
2018-07-28,41.894722,-87.634362,4245
2018-07-28,41.906724,-87.63483,4246
2018-07-28,41.894722,-87.634362,4246
2018-07-28,41.912133,-87.634656,4447
2018-07-28,41.894722,-87.634362,4447
2018-07-28,41.912133,-87.634656,4448
2018-07-28,41.894722,-87.634362,4448
2018-07-28,41.912133,-87.634656,4449
2018-07-28,41.894722,-87.634362,4449
2018-07-28,41.90348607,-87.643353494,4592
2018-07-28,41.894722,-87.634362,4592
2018-07-28,41.894722,-87.634362,4819
2018-07-28,41.889187,-87.627754,4819
2018-07-28,41.894722,-87.634362,5039
2018-07-28,41.867888,-87.623041,5039
2018-07-28,41.867888,-87.623041,5040
2018-07-28,41.894722,-87.634362,5040
2018-07-28,41.879356359,-87.629791036,5053
2018-07-28,41.894722,-87.634362,5053
2018-07-28,41.929143,-87.649077,5100
2018-07-28,41.894722,-87.634362,5100
2018-07-28,41.886024,-87.624117,5117
2018-07-28,41.894722,-87.634362,5117
2018-07-28,41.894722,-87.634362,5493
2018-07-28,41.893808056,-87.641697228,5493
2018-07-28,41.894722,-87.634362,5494
2018-07-28,41.893808056,-87.641697228,5494
2018-07-28,41.894722,-87.634362,5586
2018-07-28,41.892278,-87.612043,5586
2018-07-28,41.894722,-87.634362,5587
2018-07-28,41.892278,-87.612043,5587
2018-07-28,41.894722,-87.634362,5686
2018-07-28,41.893992,-87.629318,5686
2018-07-28,41.894722,-87.634362,5759
2018-07-28,41.872077633,-87.629543773,5759
2018-07-28,41.894722,-87.634362,5760
2018-07-28,41.872077633,-87.629543773,5760
2018-07-28,41.894722,-87.634362,5839
2018-07-28,41.890573,-87.622072,5839
2018-07-28,41.894722,-87.634362,5840
2018-07-28,41.890573,-87.622072,5840
2018-07-28,41.894722,-87.634362,5841
2018-07-28,41.890573,-87.622072,5841
2018-07-28,41.894722,-87.634362,5842
2018-07-28,41.890573,-87.622072,5842
2018-07-28,41.918306,-87.636282,6076
2018-07-28,41.894722,-87.634362,6076
2018-07-28,41.918306,-87.636282,6077
2018-07-28,41.894722,-87.634362,6077
2018-07-28,41.883668,-87.64867,6211
2018-07-28,41.894722,-87.634362,6211
2018-07-28,41.883668,-87.64867,6212
2018-07-28,41.894722,-87.634362,6212
2018-07-28,41.879255,-87.639904,6429
2018-07-28,41.894722,-87.634362,6429
2018-07-28,41.894503,-87.617854,6632
2018-07-28,41.894722,-87.634362,6632
2018-07-28,41.907993,-87.631501,7174
2018-07-28,41.894722,-87.634362,7174
2018-07-28,41.928712,-87.653833,7262
2018-07-28,41.894722,-87.634362,7262
2018-07-28,41.888716036,-87.644447853,7305
2018-07-28,41.894722,-87.634362,7305
2018-07-28,41.888716036,-87.644447853,7306
2018-07-28,41.894722,-87.634362,7306
2018-07-28,41.894722,-87.634362,7442
2018-07-28,41.894722,-87.634362,7442
2018-07-28,41.894722,-87.634362,7443
2018-07-28,41.894722,-87.634362,7443
2018-07-28,41.894722,-87.634362,7444
2018-07-28,41.894722,-87.634362,7444
2018-07-28,41.902308701,-87.627690528,7613
2018-07-28,41.894722,-87.634362,7613
2018-07-28,41.903222,-87.634324,7785
2018-07-28,41.894722,-87.634362,7785
2018-07-28,41.903222,-87.634324,7786
2018-07-28,41.894722,-87.634362,7786
2018-07-28,41.903222,-87.634324,7787
2018-07-28,41.894722,-87.634362,7787
2018-07-28,41.903222,-87.634324,7788
2018-07-28,41.894722,-87.634362,7788
2018-07-28,41.896746973,-87.635667622,8088
2018-07-28,41.894722,-87.634362,8088
2018-07-28,41.894722,-87.634362,8210
2018-07-28,41.913688,-87.652855,8210
2018-07-28,41.894722,-87.634362,8273
2018-07-28,41.903119,-87.673935,8273
2018-07-28,41.886976,-87.612813,8375
2018-07-28,41.894722,-87.634362,8375
2018-07-28,41.89993001,-87.63443007,8399
2018-07-28,41.894722,-87.634362,8399
2018-07-28,41.881319815,-87.629520919,8518
2018-07-28,41.894722,-87.634362,8518
2018-07-28,41.881319815,-87.629520919,8519
2018-07-28,41.894722,-87.634362,8519
2018-07-28,41.884114,-87.654264,8583
2018-07-28,41.894722,-87.634362,8583
2018-07-28,41.890173,-87.626185,8616
2018-07-28,41.894722,-87.634362,8616
2018-07-28,41.894722,-87.634362,8688
2018-07-28,41.963982,-87.638181,8688
2018-07-28,41.894722,-87.634362,8689
2018-07-28,41.963982,-87.638181,8689
2018-07-28,41.894722,-87.634362,8690
2018-07-28,41.963982,-87.638181,8690
2018-07-28,41.894722,-87.634362,8691
2018-07-28,41.963982,-87.638181,8691
2018-07-28,41.894722,-87.634362,8695
2018-07-28,41.968812,-87.657659,8695
2018-07-28,41.894722,-87.634362,8716
2018-07-28,41.886349063,-87.617516547,8716
2018-07-28,41.894722,-87.634362,8776
2018-07-28,41.894345137,-87.622798383,8776
2018-07-28,41.894722,-87.634362,8885
2018-07-28,41.898203,-87.637536,8885
2018-07-28,41.895966,-87.667747,8944
2018-07-28,41.894722,-87.634362,8944
2018-07-28,41.894666,-87.638437,9689
2018-07-28,41.894722,-87.634362,9689
2018-07-28,41.894722,-87.634362,9690
2018-07-28,41.894666,-87.638437,9690
2018-07-28,41.922167,-87.638888,9742
2018-07-28,41.894722,-87.634362,9742
2018-07-28,41.922167,-87.638888,9743
2018-07-28,41.894722,-87.634362,9743
2018-07-28,41.922167,-87.638888,9744
2018-07-28,41.894722,-87.634362,9744
2018-07-28,41.904613,-87.640552,9895
2018-07-28,41.894722,-87.634362,9895
2018-07-28,41.894722,-87.634362,10057
2018-07-28,41.875885,-87.640795,10057
2018-07-28,41.875885,-87.640795,10058
2018-07-28,41.894722,-87.634362,10058
2018-07-28,41.87464,-87.65703,10324
2018-07-28,41.894722,-87.634362,10324
2018-07-28,41.894722,-87.634362,10691
2018-07-28,41.89766,-87.62351,10691
2018-07-28,41.89766,-87.62351,10692
2018-07-28,41.894722,-87.634362,10692
2018-07-28,41.889176833,-87.638505772,10808
2018-07-28,41.898969,-87.629912,10808
2018-07-28,41.889176833,-87.638505772,10809
2018-07-28,41.898969,-87.629912,10809
2018-07-28,41.889176833,-87.638505772,10965
2018-07-28,41.864059,-87.623727,10965
2018-07-28,41.889176833,-87.638505772,10966
2018-07-28,41.864059,-87.623727,10966
2018-07-28,41.925905,-87.64926,11013
2018-07-28,41.889176833,-87.638505772,11013
2018-07-28,41.889176833,-87.638505772,11014
2018-07-28,41.925905,-87.64926,11014
2018-07-28,41.889176833,-87.638505772,11076
2018-07-28,41.90345,-87.667747,11076
2018-07-28,41.889176833,-87.638505772,11077
2018-07-28,41.90345,-87.667747,11077
2018-07-28,41.906724,-87.63483,11279
2018-07-28,41.889176833,-87.638505772,11279
2018-07-28,41.889176833,-87.638505772,11593
2018-07-28,41.902973,-87.63128,11593
2018-07-28,41.889176833,-87.638505772,11594
2018-07-28,41.902973,-87.63128,11594
2018-07-28,41.902973,-87.63128,11595
2018-07-28,41.889176833,-87.638505772,11595
2018-07-28,41.889176833,-87.638505772,11811
2018-07-28,41.889187,-87.627754,11811
2018-07-28,41.889187,-87.627754,11812
2018-07-28,41.889176833,-87.638505772,11812
2018-07-28,41.889176833,-87.638505772,11813
2018-07-28,41.889187,-87.627754,11813
2018-07-28,41.889176833,-87.638505772,11953
2018-07-28,41.891578,-87.648384,11953
2018-07-28,41.891578,-87.648384,11954
2018-07-28,41.889176833,-87.638505772,11954
2018-07-28,41.889176833,-87.638505772,11955
2018-07-28,41.891578,-87.648384,11955
2018-07-28,41.889176833,-87.638505772,12239
2018-07-28,41.891847372,-87.620580196,12239
2018-07-28,41.891847372,-87.620580196,12240
2018-07-28,41.889176833,-87.638505772,12240
2018-07-28,41.891847372,-87.620580196,12241
2018-07-28,41.889176833,-87.638505772,12241
2018-07-28,41.889176833,-87.638505772,12242
2018-07-28,41.891847372,-87.620580196,12242
2018-07-28,41.889176833,-87.638505772,12395
2018-07-28,41.886024,-87.624117,12395
2018-07-28,41.889176833,-87.638505772,12577
2018-07-28,41.889176833,-87.638505772,12577
2018-07-28,41.889176833,-87.638505772,12578
2018-07-28,41.889176833,-87.638505772,12578
2018-07-28,41.889176833,-87.638505772,12579
2018-07-28,41.889176833,-87.638505772,12579
2018-07-28,41.893808056,-87.641697228,12891
2018-07-28,41.889176833,-87.638505772,12891
2018-07-28,41.889176833,-87.638505772,12892
2018-07-28,41.893808056,-87.641697228,12892
2018-07-28,41.889176833,-87.638505772,12893
2018-07-28,41.893808056,-87.641697228,12893
2018-07-28,41.889176833,-87.638505772,12894
2018-07-28,41.893808056,-87.641697228,12894
2018-07-28,41.889176833,-87.638505772,12895
