date,lat,lon,ind
2019-08-29,41.939398,-87.711561,79
2019-08-29,41.939398,-87.711561,79
2019-08-29,41.939398,-87.711561,98
2019-08-29,41.891578,-87.648384,98
2019-08-29,41.939398,-87.711561,122
2019-08-29,41.939743,-87.658865,122
2019-08-29,41.939398,-87.711561,250
2019-08-29,41.945243568,-87.706649901,250
2019-08-29,41.939398,-87.711561,304
2019-08-29,41.943034,-87.687288,304
2019-08-29,41.929567,-87.707857,461
2019-08-29,41.939398,-87.711561,461
2019-08-29,41.939398,-87.711561,538
2019-08-29,41.939365,-87.668385,538
2019-08-29,41.939398,-87.711561,539
2019-08-29,41.939365,-87.668385,539
2019-08-29,41.980394235,-87.716114961,665
2019-08-29,41.939398,-87.711561,665
2019-08-29,41.943739,-87.66402,814
2019-08-29,41.94018,-87.65304,814
2019-08-29,41.943739,-87.66402,815
2019-08-29,41.94018,-87.65304,815
2019-08-29,41.883984065,-87.624683976,1010
2019-08-29,41.943739,-87.66402,1010
2019-08-29,41.912133,-87.634656,1224
2019-08-29,41.943739,-87.66402,1224
2019-08-29,41.943739,-87.66402,1458
2019-08-29,41.949399,-87.654529,1458
2019-08-29,41.884678982,-87.627975047,1560
2019-08-29,41.943739,-87.66402,1560
2019-08-29,41.943739,-87.66402,1687
2019-08-29,41.939743,-87.658865,1687
2019-08-29,41.943739,-87.66402,1741
2019-08-29,41.931248,-87.644336,1741
2019-08-29,41.894877,-87.632326,1867
2019-08-29,41.943739,-87.66402,1867
2019-08-29,41.945529,-87.646439,1941
2019-08-29,41.943739,-87.66402,1941
2019-08-29,41.945529,-87.646439,1942
2019-08-29,41.943739,-87.66402,1942
2019-08-29,41.945529,-87.646439,1943
2019-08-29,41.943739,-87.66402,1943
2019-08-29,41.954177,-87.664358,2111
2019-08-29,41.943739,-87.66402,2111
2019-08-29,41.954177,-87.664358,2112
2019-08-29,41.943739,-87.66402,2112
2019-08-29,41.954177,-87.664358,2113
2019-08-29,41.943739,-87.66402,2113
2019-08-29,41.943739,-87.66402,2303
2019-08-29,41.943403,-87.679618,2303
2019-08-29,41.943739,-87.66402,2737
2019-08-29,41.936496822,-87.647538658,2737
2019-08-29,41.943739,-87.66402,2825
2019-08-29,41.952833,-87.649993,2825
2019-08-29,41.943739,-87.66402,2826
2019-08-29,41.952833,-87.649993,2826
2019-08-29,41.943739,-87.66402,2858
2019-08-29,41.879255,-87.639904,2858
2019-08-29,41.943739,-87.66402,2900
2019-08-29,41.936083,-87.669807,2900
2019-08-29,41.943739,-87.66402,2901
2019-08-29,41.936083,-87.669807,2901
2019-08-29,41.94815,-87.66394,3292
2019-08-29,41.943739,-87.66402,3292
2019-08-29,41.94815,-87.66394,3293
2019-08-29,41.943739,-87.66402,3293
2019-08-29,41.94815,-87.66394,3294
2019-08-29,41.943739,-87.66402,3294
2019-08-29,41.94815,-87.66394,3295
2019-08-29,41.943739,-87.66402,3295
2019-08-29,41.94815,-87.66394,3296
2019-08-29,41.943739,-87.66402,3296
2019-08-29,41.94815,-87.66394,3297
