date,lat,lon,ind
2018-01-11,41.907781,-87.685854,11
2018-01-11,41.909396007,-87.677691929,11
2018-01-11,41.909396007,-87.677691929,12
2018-01-11,41.907781,-87.685854,12
2018-01-11,41.92154,-87.653818,130
2018-01-11,41.907781,-87.685854,130
2018-01-11,41.907781,-87.685854,208
2018-01-11,41.871262,-87.673688,208
2018-01-11,41.907655,-87.672552,273
2018-01-11,41.907781,-87.685854,273
2018-01-11,41.910509367,-87.682389021,322
2018-01-11,41.909396007,-87.677691929,322
2018-01-11,41.917513394,-87.701808955,520
2018-01-11,41.910509367,-87.682389021,520
2018-01-11,41.914026713,-87.705126462,649
2018-01-11,41.910509367,-87.682389021,649
2018-01-11,41.910509367,-87.682389021,674
2018-01-11,41.920195562,-87.692659199,674
2018-01-11,41.903266,-87.678435,842
2018-01-11,41.857556,-87.661535,842
2018-01-11,41.882242,-87.641066,878
2018-01-11,41.903266,-87.678435,878
2018-01-11,41.903266,-87.678435,914
2018-01-11,41.918216,-87.656936,914
2018-01-11,41.902893,-87.687275,1275
2018-01-11,41.903266,-87.678435,1275
2018-01-11,41.903266,-87.678435,1349
2018-01-11,41.90345,-87.667747,1349
2018-01-11,41.903266,-87.678435,1350
2018-01-11,41.90345,-87.667747,1350
2018-01-11,41.90345,-87.667747,1351
2018-01-11,41.903266,-87.678435,1351
2018-01-11,41.88338,-87.64117,1642
2018-01-11,41.882664,-87.63253,1642
2018-01-11,41.88338,-87.64117,1681
2018-01-11,41.890173,-87.626185,1681
2018-01-11,41.88338,-87.64117,1682
2018-01-11,41.890173,-87.626185,1682
2018-01-11,41.88338,-87.64117,1683
2018-01-11,41.890173,-87.626185,1683
2018-01-11,41.903222,-87.634324,1873
2018-01-11,41.88338,-87.64117,1873
2018-01-11,41.95078,-87.659172,1919
2018-01-11,41.88338,-87.64117,1919
2018-01-11,41.893992,-87.629318,1979
2018-01-11,41.88338,-87.64117,1979
2018-01-11,41.893992,-87.629318,1980
2018-01-11,41.88338,-87.64117,1980
2018-01-11,41.88338,-87.64117,2161
2018-01-11,41.893808056,-87.641697228,2161
2018-01-11,41.88338,-87.64117,2162
2018-01-11,41.893808056,-87.641697228,2162
2018-01-11,41.88338,-87.64117,2243
2018-01-11,41.886020828,-87.630876058,2243
2018-01-11,41.88338,-87.64117,2244
2018-01-11,41.886020828,-87.630876058,2244
2018-01-11,41.882242,-87.641066,2395
2018-01-11,41.88338,-87.64117,2395
2018-01-11,41.884678982,-87.627975047,2423
2018-01-11,41.88338,-87.64117,2423
2018-01-11,41.884678982,-87.627975047,2424
2018-01-11,41.88338,-87.64117,2424
2018-01-11,41.918216,-87.656936,2586
2018-01-11,41.88338,-87.64117,2586
2018-01-11,41.894345137,-87.622798383,2609
2018-01-11,41.88338,-87.64117,2609
2018-01-11,41.88338,-87.64117,2610
2018-01-11,41.894345137,-87.622798383,2610
2018-01-11,41.88338,-87.64117,2768
2018-01-11,41.896746973,-87.635667622,2768
2018-01-11,41.867227,-87.625961,2889
2018-01-11,41.88338,-87.64117,2889
2018-01-11,41.902973,-87.63128,2958
2018-01-11,41.88338,-87.64117,2958
2018-01-11,41.88338,-87.64117,3057
2018-01-11,41.89691,-87.621743,3057
2018-01-11,41.92556258,-87.65840426,3108
2018-01-11,41.88338,-87.64117,3108
2018-01-11,41.88338,-87.64117,3153
2018-01-11,41.891847372,-87.620580196,3153
2018-01-11,41.88338,-87.64117,3291
2018-01-11,41.884728,-87.619521,3291
2018-01-11,41.884728,-87.619521,3292
2018-01-11,41.88338,-87.64117,3292
2018-01-11,41.884728,-87.619521,3293
2018-01-11,41.88338,-87.64117,3293
2018-01-11,41.88338,-87.64117,3294
2018-01-11,41.884728,-87.619521,3294
2018-01-11,41.884728,-87.619521,3295
2018-01-11,41.88338,-87.64117,3295
2018-01-11,41.884728,-87.619521,3296
2018-01-11,41.88338,-87.64117,3296
