date,lat,lon,ind
2019-06-02,41.884241,-87.629634,64
2019-06-02,41.888716036,-87.644447853,64
2019-06-02,41.867227,-87.625961,296
2019-06-02,41.888716036,-87.644447853,296
2019-06-02,41.888716036,-87.644447853,527
2019-06-02,41.881319815,-87.629520919,527
2019-06-02,41.888716036,-87.644447853,563
2019-06-02,41.90345,-87.667747,563
2019-06-02,41.907655,-87.672552,598
2019-06-02,41.888716036,-87.644447853,598
2019-06-02,41.907655,-87.672552,599
2019-06-02,41.888716036,-87.644447853,599
2019-06-02,41.907655,-87.672552,600
2019-06-02,41.888716036,-87.644447853,600
2019-06-02,41.888716036,-87.644447853,715
2019-06-02,41.88461619,-87.644570585,715
2019-06-02,41.88461619,-87.644570585,716
2019-06-02,41.888716036,-87.644447853,716
2019-06-02,41.880419,-87.655519,750
2019-06-02,41.888716036,-87.644447853,750
2019-06-02,41.888716036,-87.644447853,751
2019-06-02,41.880419,-87.655519,751
2019-06-02,41.888716036,-87.644447853,856
2019-06-02,41.885637,-87.641823,856
2019-06-02,41.889906,-87.634266,965
2019-06-02,41.888716036,-87.644447853,965
2019-06-02,41.889906,-87.634266,966
2019-06-02,41.888716036,-87.644447853,966
2019-06-02,41.888716036,-87.644447853,1082
2019-06-02,41.893808056,-87.641697228,1082
2019-06-02,41.888716036,-87.644447853,1083
2019-06-02,41.893808056,-87.641697228,1083
2019-06-02,41.888716036,-87.644447853,1084
2019-06-02,41.893808056,-87.641697228,1084
2019-06-02,41.888716036,-87.644447853,1302
2019-06-02,41.907993,-87.631501,1302
2019-06-02,41.888716036,-87.644447853,1325
2019-06-02,41.89637337,-87.66098386,1325
2019-06-02,41.888716036,-87.644447853,1337
2019-06-02,41.903222,-87.634324,1337
2019-06-02,41.906866,-87.626217,1368
2019-06-02,41.888716036,-87.644447853,1368
2019-06-02,41.888716036,-87.644447853,1383
2019-06-02,41.87772613,-87.65478743,1383
2019-06-02,41.888716036,-87.644447853,1462
2019-06-02,41.89993001,-87.63443007,1462
2019-06-02,41.889176833,-87.638505772,1642
2019-06-02,41.888716036,-87.644447853,1642
2019-06-02,41.889176833,-87.638505772,1643
2019-06-02,41.888716036,-87.644447853,1643
2019-06-02,41.889176833,-87.638505772,1644
2019-06-02,41.888716036,-87.644447853,1644
2019-06-02,41.889176833,-87.638505772,1645
2019-06-02,41.888716036,-87.644447853,1645
2019-06-02,41.889176833,-87.638505772,1646
2019-06-02,41.888716036,-87.644447853,1646
2019-06-02,41.889176833,-87.638505772,1647
2019-06-02,41.888716036,-87.644447853,1647
2019-06-02,41.888716036,-87.644447853,1813
2019-06-02,41.891578,-87.648384,1813
2019-06-02,41.891264346,-87.676842213,1853
2019-06-02,41.888716036,-87.644447853,1853
2019-06-02,41.932418,-87.652705,1865
2019-06-02,41.888716036,-87.644447853,1865
2019-06-02,41.906724,-87.63483,1974
2019-06-02,41.888716036,-87.644447853,1974
2019-06-02,41.912616,-87.681391,2000
2019-06-02,41.888716036,-87.644447853,2000
2019-06-02,41.888716036,-87.644447853,2139
2019-06-02,41.882242,-87.641066,2139
2019-06-02,41.888716036,-87.644447853,2366
2019-06-02,41.888716036,-87.644447853,2366
2019-06-02,41.909396007,-87.677691929,2434
2019-06-02,41.888716036,-87.644447853,2434
2019-06-02,41.909396007,-87.677691929,2435
2019-06-02,41.888716036,-87.644447853,2435
2019-06-02,41.888716036,-87.644447853,2921
2019-06-02,41.881892,-87.648789,2921
2019-06-02,41.888716036,-87.644447853,2922
2019-06-02,41.881892,-87.648789,2922
2019-06-02,41.888243,-87.63639,3226
2019-06-02,41.888716036,-87.644447853,3226
2019-06-02,41.884678982,-87.627975047,3341
2019-06-02,41.888716036,-87.644447853,3341
2019-06-02,41.884678982,-87.627975047,3342
2019-06-02,41.888716036,-87.644447853,3342
2019-06-02,41.884678982,-87.627975047,3343
2019-06-02,41.888716036,-87.644447853,3343
2019-06-02,41.903119,-87.673935,3630
2019-06-02,41.888716036,-87.644447853,3630
2019-06-02,41.903119,-87.673935,3631
2019-06-02,41.888716036,-87.644447853,3631
2019-06-02,41.903119,-87.673935,3632
2019-06-02,41.888716036,-87.644447853,3632
