date,lat,lon,ind
2019-03-20,41.882242,-87.641066,257
2019-03-20,41.891578,-87.648384,257
2019-03-20,41.882242,-87.641066,258
2019-03-20,41.891578,-87.648384,258
2019-03-20,41.882242,-87.641066,259
2019-03-20,41.891578,-87.648384,259
2019-03-20,41.891847372,-87.620580196,340
2019-03-20,41.891578,-87.648384,340
2019-03-20,41.891847372,-87.620580196,341
2019-03-20,41.891578,-87.648384,341
2019-03-20,41.889176833,-87.638505772,536
2019-03-20,41.891578,-87.648384,536
2019-03-20,41.890762,-87.631697,634
2019-03-20,41.891578,-87.648384,634
2019-03-20,41.929546,-87.643118,853
2019-03-20,41.891578,-87.648384,853
2019-03-20,41.879255,-87.639904,958
2019-03-20,41.891578,-87.648384,958
2019-03-20,41.88283,-87.661206,974
2019-03-20,41.891578,-87.648384,974
2019-03-20,41.910535,-87.689556,984
2019-03-20,41.891578,-87.648384,984
2019-03-20,41.896362458,-87.654061273,1000
2019-03-20,41.891578,-87.648384,1000
2019-03-20,41.88461619,-87.644570585,1162
2019-03-20,41.891578,-87.648384,1162
2019-03-20,41.893808056,-87.641697228,1243
2019-03-20,41.891578,-87.648384,1243
2019-03-20,41.855136,-87.654127,1251
2019-03-20,41.891578,-87.648384,1251
2019-03-20,41.883668,-87.64867,1331
2019-03-20,41.891578,-87.648384,1331
2019-03-20,41.88338,-87.64117,1377
2019-03-20,41.891578,-87.648384,1377
2019-03-20,41.891578,-87.648384,1378
2019-03-20,41.88338,-87.64117,1378
2019-03-20,41.899643,-87.6677,1483
2019-03-20,41.891578,-87.648384,1483
2019-03-20,41.894556,-87.653449,1508
2019-03-20,41.891578,-87.648384,1508
2019-03-20,41.891466,-87.626761,1561
2019-03-20,41.897448,-87.628722,1561
2019-03-20,41.884678982,-87.627975047,1575
2019-03-20,41.897448,-87.628722,1575
2019-03-20,41.897448,-87.628722,1576
2019-03-20,41.884678982,-87.627975047,1576
2019-03-20,41.897448,-87.628722,1596
2019-03-20,41.89691,-87.621743,1596
2019-03-20,41.897448,-87.628722,1620
2019-03-20,41.894345137,-87.622798383,1620
2019-03-20,41.897448,-87.628722,1780
2019-03-20,41.898586651,-87.621915226,1780
2019-03-20,41.881319815,-87.629520919,1807
2019-03-20,41.897448,-87.628722,1807
2019-03-20,41.889176833,-87.638505772,1830
2019-03-20,41.897448,-87.628722,1830
2019-03-20,41.888243,-87.63639,1847
2019-03-20,41.897448,-87.628722,1847
2019-03-20,41.884241,-87.629634,1866
2019-03-20,41.897448,-87.628722,1866
2019-03-20,41.890762,-87.631697,1886
2019-03-20,41.897448,-87.628722,1886
2019-03-20,41.893992,-87.629318,2031
2019-03-20,41.897448,-87.628722,2031
2019-03-20,41.893992,-87.629318,2032
2019-03-20,41.897448,-87.628722,2032
2019-03-20,41.897448,-87.628722,2173
2019-03-20,41.879255,-87.639904,2173
2019-03-20,41.897448,-87.628722,2224
2019-03-20,41.875932666,-87.630584536,2224
2019-03-20,41.897448,-87.628722,2296
2019-03-20,41.878118901,-87.643947601,2296
2019-03-20,41.88338,-87.64117,2475
2019-03-20,41.897448,-87.628722,2475
2019-03-20,41.88338,-87.64117,2476
2019-03-20,41.897448,-87.628722,2476
2019-03-20,41.88338,-87.64117,2477
2019-03-20,41.897448,-87.628722,2477
2019-03-20,41.857611,-87.619407,2643
2019-03-20,41.8810317,-87.62408432,2643
2019-03-20,41.867227,-87.625961,2791
2019-03-20,41.857611,-87.619407,2791
2019-03-20,41.857611,-87.619407,2967
2019-03-20,41.875932666,-87.630584536,2967
2019-03-20,41.872773,-87.623981,3232
2019-03-20,41.857611,-87.619407,3232
2019-03-20,41.891466,-87.626761,3475
2019-03-20,41.894345137,-87.622798383,3475
2019-03-20,41.89993001,-87.63443007,3779
2019-03-20,41.891466,-87.626761,3779
2019-03-20,41.891466,-87.626761,3898
2019-03-20,41.891847372,-87.620580196,3898
2019-03-20,41.891466,-87.626761,3957
2019-03-20,41.898586651,-87.621915226,3957
2019-03-20,41.889176833,-87.638505772,4144
2019-03-20,41.891466,-87.626761,4144
2019-03-20,41.891466,-87.626761,4224
2019-03-20,41.890762,-87.631697,4224
