date,lat,lon,ind
2019-02-01,41.891578,-87.648384,34
2019-02-01,41.89691,-87.621743,34
2019-02-01,41.882242,-87.641066,201
2019-02-01,41.891578,-87.648384,201
2019-02-01,41.909854652,-87.66993016,313
2019-02-01,41.891578,-87.648384,313
2019-02-01,41.891578,-87.648384,444
2019-02-01,41.889176833,-87.638505772,444
2019-02-01,41.894666,-87.638437,715
2019-02-01,41.891578,-87.648384,715
2019-02-01,41.882091,-87.639833,760
2019-02-01,41.891578,-87.648384,760
2019-02-01,41.872077633,-87.629543773,1005
2019-02-01,41.891578,-87.648384,1005
2019-02-01,41.891578,-87.648384,1056
2019-02-01,41.894722,-87.634362,1056
2019-02-01,41.88461619,-87.644570585,1153
2019-02-01,41.891578,-87.648384,1153
2019-02-01,41.891578,-87.648384,1171
2019-02-01,41.897764,-87.642884,1171
2019-02-01,41.883668,-87.64867,1286
2019-02-01,41.891578,-87.648384,1286
2019-02-01,41.897448,-87.628722,1638
2019-02-01,41.889187,-87.627754,1638
2019-02-01,41.893992,-87.629318,2012
2019-02-01,41.897448,-87.628722,2012
2019-02-01,41.879255,-87.639904,2118
2019-02-01,41.897448,-87.628722,2118
2019-02-01,41.879255,-87.639904,2119
2019-02-01,41.897448,-87.628722,2119
2019-02-01,41.879255,-87.639904,2120
2019-02-01,41.897448,-87.628722,2120
2019-02-01,41.88338,-87.64117,2423
2019-02-01,41.897448,-87.628722,2423
2019-02-01,41.879344373,-87.631985221,2545
2019-02-01,41.897448,-87.628722,2545
2019-02-01,41.857611,-87.619407,2765
2019-02-01,41.867227,-87.625961,2765
2019-02-01,41.872773,-87.623981,3224
2019-02-01,41.857611,-87.619407,3224
2019-02-01,41.891466,-87.626761,3277
2019-02-01,41.891466,-87.626761,3277
2019-02-01,41.891466,-87.626761,3375
2019-02-01,41.882664,-87.63253,3375
2019-02-01,41.8810317,-87.62408432,3493
2019-02-01,41.891466,-87.626761,3493
2019-02-01,41.892278,-87.612043,3520
2019-02-01,41.891466,-87.626761,3520
