date,lat,lon,ind
2019-10-12,41.928712,-87.653833,9078
2019-10-12,41.932589634,-87.665936351,9118
2019-10-12,41.928712,-87.653833,9118
2019-10-12,41.932589634,-87.665936351,9119
2019-10-12,41.928712,-87.653833,9119
2019-10-12,41.89637337,-87.66098386,9243
2019-10-12,41.928712,-87.653833,9243
2019-10-12,41.923931311,-87.635824531,9245
2019-10-12,41.928712,-87.653833,9245
2019-10-12,41.925601882,-87.653708042,9351
2019-10-12,41.92409085,-87.676460075,9351
2019-10-12,41.92409085,-87.676460075,9605
2019-10-12,41.924632472,-87.689307006,9605
2019-10-12,41.92409085,-87.676460075,9606
2019-10-12,41.924632472,-87.689307006,9606
2019-10-12,41.92409085,-87.676460075,9658
2019-10-12,41.954383,-87.648043,9658
2019-10-12,41.931248,-87.644336,9671
2019-10-12,41.92409085,-87.676460075,9671
2019-10-12,41.92409085,-87.676460075,9700
2019-10-12,41.915983,-87.677335,9700
2019-10-12,41.92409085,-87.676460075,9823
2019-10-12,41.92409085,-87.676460075,9823
2019-10-12,41.920195562,-87.692659199,9857
2019-10-12,41.92409085,-87.676460075,9857
2019-10-12,41.92409085,-87.676460075,9858
2019-10-12,41.920195562,-87.692659199,9858
2019-10-12,41.92409085,-87.676460075,9859
2019-10-12,41.920195562,-87.692659199,9859
2019-10-12,41.898586651,-87.621915226,9974
2019-10-12,41.899368439,-87.648479875,9974
2019-10-12,41.883668,-87.64867,10226
2019-10-12,41.899368439,-87.648479875,10226
2019-10-12,41.961406,-87.676169,10382
2019-10-12,41.968885,-87.684001,10382
2019-10-12,41.961406,-87.676169,10391
2019-10-12,41.94815,-87.66394,10391
2019-10-12,41.939365,-87.668385,10493
2019-10-12,41.961406,-87.676169,10493
2019-10-12,41.961406,-87.676169,10505
2019-10-12,41.96909,-87.674237,10505
2019-10-12,41.961406,-87.676169,10506
2019-10-12,41.96909,-87.674237,10506
2019-10-12,41.958494,-87.654966,10561
2019-10-12,41.961406,-87.676169,10561
2019-10-12,41.961406,-87.676169,10896
2019-10-12,41.961406,-87.676169,10896
2019-10-12,41.961406,-87.676169,10905
2019-10-12,41.936083,-87.669807,10905
2019-10-12,41.967094,-87.679028,10932
2019-10-12,41.961406,-87.676169,10932
2019-10-12,41.921822,-87.64414,11050
2019-10-12,41.912133,-87.634656,11050
2019-10-12,41.921822,-87.64414,11051
2019-10-12,41.912133,-87.634656,11051
2019-10-12,41.912133,-87.634656,11052
2019-10-12,41.921822,-87.64414,11052
2019-10-12,41.889176833,-87.638505772,11099
2019-10-12,41.921822,-87.64414,11099
2019-10-12,41.921822,-87.64414,11295
2019-10-12,41.872187,-87.661501,11295
2019-10-12,41.909396007,-87.677691929,11346
2019-10-12,41.921822,-87.64414,11346
2019-10-12,41.918216,-87.656936,11364
2019-10-12,41.921822,-87.64414,11364
2019-10-12,41.921822,-87.64414,11365
2019-10-12,41.918216,-87.656936,11365
2019-10-12,41.968885,-87.684001,11496
2019-10-12,41.921822,-87.64414,11496
2019-10-12,41.909668,-87.648128,11645
2019-10-12,41.921822,-87.64414,11645
2019-10-12,41.909668,-87.648128,11646
2019-10-12,41.921822,-87.64414,11646
2019-10-12,41.921822,-87.64414,11669
2019-10-12,41.910578035,-87.649421929,11669
2019-10-12,41.906866,-87.626217,11777
2019-10-12,41.921822,-87.64414,11777
2019-10-12,41.906866,-87.626217,11778
2019-10-12,41.921822,-87.64414,11778
2019-10-12,41.921822,-87.64414,11808
2019-10-12,41.93132,-87.638742,11808
2019-10-12,41.921822,-87.64414,11865
2019-10-12,41.915689,-87.6346,11865
2019-10-12,41.919936,-87.64883,11980
2019-10-12,41.921822,-87.64414,11980
2019-10-12,41.919936,-87.64883,11981
2019-10-12,41.921822,-87.64414,11981
2019-10-12,41.94454,-87.654678,12090
2019-10-12,41.921822,-87.64414,12090
2019-10-12,41.921822,-87.64414,12131
2019-10-12,41.92154,-87.653818,12131
2019-10-12,41.921822,-87.64414,12132
2019-10-12,41.92154,-87.653818,12132
2019-10-12,41.921822,-87.64414,12231
2019-10-12,41.921822,-87.64414,12231
2019-10-12,41.96590014,-87.693638494,12318
2019-10-12,41.921822,-87.64414,12318
2019-10-12,41.918306,-87.636282,12328
2019-10-12,41.921822,-87.64414,12328
2019-10-12,41.921822,-87.64414,12329
2019-10-12,41.918306,-87.636282,12329
2019-10-12,41.921822,-87.64414,12330
2019-10-12,41.918306,-87.636282,12330
2019-10-12,41.921822,-87.64414,12410
2019-10-12,41.884728,-87.619521,12410
2019-10-12,41.921822,-87.64414,12451
2019-10-12,41.957866524,-87.649505138,12451
2019-10-12,41.94367,-87.64895,12476
2019-10-12,41.921822,-87.64414,12476
2019-10-12,41.921822,-87.64414,12551
2019-10-12,41.926277,-87.630834,12551
2019-10-12,41.926277,-87.630834,12552
2019-10-12,41.921822,-87.64414,12552
2019-10-12,41.928712,-87.653833,12569
2019-10-12,41.921822,-87.64414,12569
2019-10-12,41.928712,-87.653833,12570
2019-10-12,41.921822,-87.64414,12570
2019-10-12,41.921822,-87.64414,12650
2019-10-12,41.96325,-87.679258,12650
2019-10-12,41.90348607,-87.643353494,12653
2019-10-12,41.921822,-87.64414,12653
2019-10-12,41.921822,-87.64414,12658
2019-10-12,41.909854652,-87.66993016,12658
2019-10-12,41.904613,-87.640552,13054
2019-10-12,41.910522,-87.653106,13054
2019-10-12,41.904613,-87.640552,13102
2019-10-12,41.912133,-87.634656,13102
2019-10-12,41.893992,-87.629318,13602
2019-10-12,41.904613,-87.640552,13602
2019-10-12,41.918306,-87.636282,13753
2019-10-12,41.904613,-87.640552,13753
2019-10-12,41.904613,-87.640552,13762
2019-10-12,41.889906,-87.634266,13762
2019-10-12,41.904613,-87.640552,13817
2019-10-12,41.92533,-87.6658,13817
2019-10-12,41.91468,-87.64332,14062
2019-10-12,41.904613,-87.640552,14062
2019-10-12,41.884678982,-87.627975047,14140
2019-10-12,41.904613,-87.640552,14140
2019-10-12,41.888243,-87.63639,14350
2019-10-12,41.89766,-87.62351,14350
2019-10-12,41.888243,-87.63639,14351
2019-10-12,41.89766,-87.62351,14351
2019-10-12,41.886024,-87.624117,14410
2019-10-12,41.89766,-87.62351,14410
2019-10-12,41.89766,-87.62351,14411
2019-10-12,41.886024,-87.624117,14411
2019-10-12,41.886024,-87.624117,14412
2019-10-12,41.89766,-87.62351,14412
2019-10-12,41.902308701,-87.627690528,14538
2019-10-12,41.89766,-87.62351,14538
2019-10-12,41.858086,-87.651073,14577
2019-10-12,41.89766,-87.62351,14577
2019-10-12,41.858086,-87.651073,14578
2019-10-12,41.89766,-87.62351,14578
2019-10-12,41.89766,-87.62351,14635
2019-10-12,41.894722,-87.634362,14635
2019-10-12,41.89766,-87.62351,14734
2019-10-12,41.891466,-87.626761,14734
2019-10-12,41.89766,-87.62351,14790
2019-10-12,41.925905,-87.64926,14790
2019-10-12,41.890028,-87.636618,15231
2019-10-12,41.89766,-87.62351,15231
2019-10-12,41.89766,-87.62351,15232
2019-10-12,41.890028,-87.636618,15232
2019-10-12,41.89766,-87.62351,15396
2019-10-12,41.851375173,-87.618834649,15396
2019-10-12,41.872773,-87.623981,15398
2019-10-12,41.89766,-87.62351,15398
2019-10-12,41.89766,-87.62351,15399
2019-10-12,41.872773,-87.623981,15399
2019-10-12,41.89766,-87.62351,15461
2019-10-12,41.89102331,-87.635479867,15461
2019-10-12,41.89766,-87.62351,15503
2019-10-12,41.892278,-87.612043,15503
2019-10-12,41.886020828,-87.630876058,15572
2019-10-12,41.89766,-87.62351,15572
2019-10-12,41.890573,-87.622072,15586
2019-10-12,41.89766,-87.62351,15586
2019-10-12,41.89766,-87.62351,15662
2019-10-12,41.89766,-87.62351,15662
2019-10-12,41.89766,-87.62351,15663
2019-10-12,41.89766,-87.62351,15663
2019-10-12,41.874053,-87.627716,15695
2019-10-12,41.89766,-87.62351,15695
2019-10-12,41.874053,-87.627716,15696
2019-10-12,41.89766,-87.62351,15696
2019-10-12,41.867225957,-87.61535539,15778
2019-10-12,41.89766,-87.62351,15778
2019-10-12,41.867225957,-87.61535539,15779
2019-10-12,41.89766,-87.62351,15779
2019-10-12,41.867225957,-87.61535539,15780
2019-10-12,41.89766,-87.62351,15780
2019-10-12,41.89766,-87.62351,15909
2019-10-12,41.894887,-87.774704,15909
2019-10-12,41.89766,-87.62351,15910
2019-10-12,41.894887,-87.774704,15910
2019-10-12,41.925858,-87.638973,15937
2019-10-12,41.903222,-87.634324,15937
2019-10-12,41.903222,-87.634324,16003
2019-10-12,41.881892,-87.648789,16003
2019-10-12,41.881892,-87.648789,16004
2019-10-12,41.903222,-87.634324,16004
2019-10-12,41.903222,-87.634324,16057
2019-10-12,41.893808056,-87.641697228,16057
2019-10-12,41.912133,-87.634656,16098
2019-10-12,41.903222,-87.634324,16098
2019-10-12,41.903222,-87.634324,16099
2019-10-12,41.912133,-87.634656,16099
2019-10-12,41.903222,-87.634324,16188
2019-10-12,41.889176833,-87.638505772,16188
2019-10-12,41.889176833,-87.638505772,16189
2019-10-12,41.903222,-87.634324,16189
2019-10-12,41.903222,-87.634324,16190
2019-10-12,41.889176833,-87.638505772,16190
2019-10-12,41.903222,-87.634324,16304
2019-10-12,41.925601882,-87.653708042,16304
2019-10-12,41.903222,-87.634324,16501
2019-10-12,41.902308701,-87.627690528,16501
2019-10-12,41.895764746,-87.625908033,16517
2019-10-12,41.903222,-87.634324,16517
2019-10-12,41.894503,-87.617854,16566
2019-10-12,41.903222,-87.634324,16566
2019-10-12,41.903222,-87.634324,16598
2019-10-12,41.894722,-87.634362,16598
2019-10-12,41.894722,-87.634362,16599
2019-10-12,41.903222,-87.634324,16599
2019-10-12,41.894722,-87.634362,16600
2019-10-12,41.903222,-87.634324,16600
2019-10-12,41.894722,-87.634362,16601
2019-10-12,41.903222,-87.634324,16601
2019-10-12,41.903222,-87.634324,16602
2019-10-12,41.894722,-87.634362,16602
2019-10-12,41.894722,-87.634362,16603
2019-10-12,41.903222,-87.634324,16603
2019-10-12,41.903222,-87.634324,16795
2019-10-12,41.909668,-87.648128,16795
2019-10-12,41.909668,-87.648128,16796
2019-10-12,41.903222,-87.634324,16796
2019-10-12,41.893992,-87.629318,16883
2019-10-12,41.903222,-87.634324,16883
2019-10-12,41.882664,-87.63253,16960
2019-10-12,41.903222,-87.634324,16960
2019-10-12,41.903222,-87.634324,17018
2019-10-12,41.915689,-87.6346,17018
2019-10-12,41.898203,-87.637536,17118
2019-10-12,41.903222,-87.634324,17118
2019-10-12,41.903222,-87.634324,17119
2019-10-12,41.898203,-87.637536,17119
2019-10-12,41.903222,-87.634324,17189
2019-10-12,41.898969,-87.629912,17189
2019-10-12,41.903222,-87.634324,17209
2019-10-12,41.932225,-87.658617,17209
2019-10-12,41.903222,-87.634324,17340
2019-10-12,41.913688,-87.652855,17340
2019-10-12,41.903222,-87.634324,17389
2019-10-12,41.907993,-87.631501,17389
2019-10-12,41.918306,-87.636282,17426
2019-10-12,41.903222,-87.634324,17426
2019-10-12,41.903222,-87.634324,17483
2019-10-12,41.889906,-87.634266,17483
2019-10-12,41.903222,-87.634324,17484
2019-10-12,41.889906,-87.634266,17484
2019-10-12,41.900219493,-87.642985468,17640
2019-10-12,41.903222,-87.634324,17640
2019-10-12,41.896746973,-87.635667622,17842
2019-10-12,41.903222,-87.634324,17842
2019-10-12,41.896746973,-87.635667622,17843
2019-10-12,41.903222,-87.634324,17843
2019-10-12,41.89993001,-87.63443007,18091
2019-10-12,41.903222,-87.634324,18091
2019-10-12,41.89691,-87.621743,18231
2019-10-12,41.903222,-87.634324,18231
2019-10-12,41.903222,-87.634324,18265
2019-10-12,41.897764,-87.642884,18265
2019-10-12,41.903222,-87.634324,18398
2019-10-12,41.89766,-87.62351,18398
2019-10-12,41.923931311,-87.635824531,18582
2019-10-12,41.903222,-87.634324,18582
2019-10-12,41.903222,-87.634324,18604
2019-10-12,41.854184249,-87.619153741,18604
2019-10-12,41.867225957,-87.61535539,18795
2019-10-12,41.90096039,-87.62377664,18795
2019-10-12,41.867225957,-87.61535539,18796
2019-10-12,41.90096039,-87.62377664,18796
2019-10-12,41.90096039,-87.62377664,18797
2019-10-12,41.867225957,-87.61535539,18797
2019-10-12,41.867225957,-87.61535539,18798
2019-10-12,41.90096039,-87.62377664,18798
2019-10-12,41.90096039,-87.62377664,18799
2019-10-12,41.867225957,-87.61535539,18799
2019-10-12,41.90096039,-87.62377664,18800
2019-10-12,41.867225957,-87.61535539,18800
2019-10-12,41.90096039,-87.62377664,18801
2019-10-12,41.867225957,-87.61535539,18801
2019-10-12,41.867225957,-87.61535539,18802
2019-10-12,41.90096039,-87.62377664,18802
2019-10-12,41.867225957,-87.61535539,18803
2019-10-12,41.90096039,-87.62377664,18803
2019-10-12,41.867225957,-87.61535539,18804
2019-10-12,41.90096039,-87.62377664,18804
2019-10-12,41.90096039,-87.62377664,18805
2019-10-12,41.867225957,-87.61535539,18805
2019-10-12,41.867225957,-87.61535539,18806
2019-10-12,41.90096039,-87.62377664,18806
2019-10-12,41.867225957,-87.61535539,18980
2019-10-12,41.879434091,-87.635504007,18980
2019-10-12,41.94815,-87.66394,18999
2019-10-12,41.867225957,-87.61535539,18999
2019-10-12,41.891847372,-87.620580196,19252
2019-10-12,41.867225957,-87.61535539,19252
2019-10-12,41.898969,-87.629912,19259
2019-10-12,41.867225957,-87.61535539,19259
2019-10-12,41.898969,-87.629912,19260
2019-10-12,41.867225957,-87.61535539,19260
2019-10-12,41.876535194,-87.620472908,19304
2019-10-12,41.867225957,-87.61535539,19304
2019-10-12,41.867225957,-87.61535539,19305
