date,lat,lon,ind
2019-12-27,41.917805,-87.682437,113
2019-12-27,41.909396007,-87.677691929,113
2019-12-27,41.920771,-87.663712,641
2019-12-27,41.928887,-87.658971,641
2019-12-27,41.928887,-87.658971,1043
2019-12-27,41.929143,-87.649077,1043
2019-12-27,41.899181,-87.6722,1710
2019-12-27,41.895769,-87.67722,1710
2019-12-27,41.899181,-87.6722,2167
2019-12-27,41.882091,-87.639833,2167
2019-12-27,41.899181,-87.6722,2168
2019-12-27,41.882091,-87.639833,2168
2019-12-27,41.912133,-87.634656,2496
2019-12-27,41.91021,-87.6435,2496
2019-12-27,41.912133,-87.634656,2497
2019-12-27,41.91021,-87.6435,2497
2019-12-27,41.91021,-87.6435,2865
2019-12-27,41.91021,-87.6435,2865
2019-12-27,41.91021,-87.6435,2866
2019-12-27,41.91021,-87.6435,2866
2019-12-27,41.91021,-87.6435,2867
2019-12-27,41.91021,-87.6435,2867
2019-12-27,41.919936,-87.64883,3431
2019-12-27,41.95078,-87.659172,3431
2019-12-27,41.919936,-87.64883,3691
2019-12-27,41.929143,-87.649077,3691
2019-12-27,41.952833,-87.649993,3734
2019-12-27,41.919936,-87.64883,3734
2019-12-27,41.919936,-87.64883,4206
2019-12-27,41.913688,-87.652855,4206
2019-12-27,41.919936,-87.64883,4793
2019-12-27,41.90348607,-87.643353494,4793
2019-12-27,41.919936,-87.64883,4802
2019-12-27,41.943403,-87.679618,4802
2019-12-27,41.91844,-87.65222,5406
2019-12-27,41.932418,-87.652705,5406
2019-12-27,41.91844,-87.65222,5615
2019-12-27,41.913865,-87.648755,5615
2019-12-27,41.90096039,-87.62377664,5721
2019-12-27,41.91844,-87.65222,5721
2019-12-27,41.91844,-87.65222,5732
2019-12-27,41.886024,-87.624117,5732
2019-12-27,41.952833,-87.649993,6023
2019-12-27,41.91844,-87.65222,6023
2019-12-27,41.91844,-87.65222,6118
2019-12-27,41.909668,-87.648128,6118
2019-12-27,41.91844,-87.65222,6553
2019-12-27,41.919936,-87.64883,6553
2019-12-27,41.919936,-87.64883,6554
2019-12-27,41.91844,-87.65222,6554
2019-12-27,41.91844,-87.65222,6555
2019-12-27,41.919936,-87.64883,6555
2019-12-27,41.91844,-87.65222,6692
2019-12-27,41.983593,-87.669154,6692
2019-12-27,41.939365,-87.668385,6935
2019-12-27,41.91844,-87.65222,6935
2019-12-27,41.921822,-87.64414,7001
2019-12-27,41.91844,-87.65222,7001
2019-12-27,41.91844,-87.65222,7002
2019-12-27,41.921822,-87.64414,7002
2019-12-27,41.918306,-87.636282,7167
2019-12-27,41.91844,-87.65222,7167
2019-12-27,41.939743,-87.658865,8414
2019-12-27,41.928712,-87.653833,8414
2019-12-27,41.928712,-87.653833,8617
2019-12-27,41.891847372,-87.620580196,8617
2019-12-27,41.928712,-87.653833,8962
2019-12-27,41.929546,-87.643118,8962
2019-12-27,41.909396007,-87.677691929,9445
2019-12-27,41.92409085,-87.676460075,9445
2019-12-27,41.92409085,-87.676460075,9446
2019-12-27,41.909396007,-87.677691929,9446
2019-12-27,41.929567,-87.707857,9768
2019-12-27,41.92409085,-87.676460075,9768
2019-12-27,41.911386,-87.638677,9990
2019-12-27,41.899368439,-87.648479875,9990
2019-12-27,41.954245,-87.654406,10257
2019-12-27,41.961406,-87.676169,10257
2019-12-27,41.961406,-87.676169,10275
2019-12-27,41.956003551,-87.680161446,10275
2019-12-27,41.961406,-87.676169,10296
2019-12-27,41.936266,-87.652662,10296
2019-12-27,41.904613,-87.640552,10750
2019-12-27,41.961406,-87.676169,10750
2019-12-27,41.921822,-87.64414,10981
2019-12-27,41.910522,-87.653106,10981
2019-12-27,41.918216,-87.656936,11408
2019-12-27,41.921822,-87.64414,11408
2019-12-27,41.921822,-87.64414,11455
2019-12-27,41.937582316,-87.644097805,11455
2019-12-27,41.894503,-87.617854,11599
2019-12-27,41.921822,-87.64414,11599
2019-12-27,41.893992,-87.629318,11747
2019-12-27,41.921822,-87.64414,11747
2019-12-27,41.92556258,-87.65840426,11833
2019-12-27,41.921822,-87.64414,11833
2019-12-27,41.921822,-87.64414,12198
2019-12-27,41.92154,-87.653818,12198
2019-12-27,41.921822,-87.64414,12290
2019-12-27,41.921822,-87.64414,12290
2019-12-27,41.921822,-87.64414,12544
2019-12-27,41.882091,-87.639833,12544
2019-12-27,41.921822,-87.64414,12843
2019-12-27,41.886875,-87.62603,12843
2019-12-27,41.891578,-87.648384,13065
2019-12-27,41.904613,-87.640552,13065
2019-12-27,41.912133,-87.634656,13140
2019-12-27,41.904613,-87.640552,13140
2019-12-27,41.88169,-87.63953,13310
2019-12-27,41.904613,-87.640552,13310
2019-12-27,41.904613,-87.640552,13612
2019-12-27,41.893992,-87.629318,13612
2019-12-27,41.904613,-87.640552,13875
2019-12-27,41.882091,-87.639833,13875
2019-12-27,41.904613,-87.640552,13979
2019-12-27,41.90348607,-87.643353494,13979
2019-12-27,41.883984065,-87.624683976,14475
2019-12-27,41.89766,-87.62351,14475
2019-12-27,41.895764746,-87.625908033,14558
2019-12-27,41.89766,-87.62351,14558
2019-12-27,41.895764746,-87.625908033,14559
2019-12-27,41.89766,-87.62351,14559
2019-12-27,41.895764746,-87.625908033,14560
2019-12-27,41.89766,-87.62351,14560
2019-12-27,41.895764746,-87.625908033,14561
2019-12-27,41.89766,-87.62351,14561
2019-12-27,41.902973,-87.63128,14727
2019-12-27,41.89766,-87.62351,14727
2019-12-27,41.879255,-87.639904,14888
2019-12-27,41.89766,-87.62351,14888
2019-12-27,41.89766,-87.62351,15285
2019-12-27,41.878118901,-87.643947601,15285
2019-12-27,41.89766,-87.62351,15686
2019-12-27,41.890173,-87.626185,15686
2019-12-27,41.880317,-87.635185,15752
2019-12-27,41.89766,-87.62351,15752
2019-12-27,41.903222,-87.634324,16021
2019-12-27,41.881892,-87.648789,16021
2019-12-27,41.903222,-87.634324,16168
2019-12-27,41.912133,-87.634656,16168
2019-12-27,41.903222,-87.634324,16242
2019-12-27,41.889176833,-87.638505772,16242
2019-12-27,41.903222,-87.634324,16379
2019-12-27,41.90096039,-87.62377664,16379
2019-12-27,41.903222,-87.634324,16754
2019-12-27,41.894722,-87.634362,16754
2019-12-27,41.903222,-87.634324,16954
2019-12-27,41.893992,-87.629318,16954
2019-12-27,41.903222,-87.634324,17041
2019-12-27,41.915689,-87.6346,17041
2019-12-27,41.903222,-87.634324,17042
2019-12-27,41.915689,-87.6346,17042
2019-12-27,41.898969,-87.629912,17205
2019-12-27,41.903222,-87.634324,17205
2019-12-27,41.88338,-87.64117,17330
2019-12-27,41.903222,-87.634324,17330
2019-12-27,41.903222,-87.634324,18144
2019-12-27,41.877707956,-87.635321141,18144
2019-12-27,41.903222,-87.634324,18407
2019-12-27,41.92409085,-87.676460075,18407
2019-12-27,41.867225957,-87.61535539,19099
2019-12-27,41.893992,-87.629318,19099
2019-12-27,41.893992,-87.629318,19100
2019-12-27,41.867225957,-87.61535539,19100
2019-12-27,41.867225957,-87.61535539,20245
2019-12-27,41.892278,-87.612043,20245
2019-12-27,41.867225957,-87.61535539,20246
2019-12-27,41.892278,-87.612043,20246
2019-12-27,41.867225957,-87.61535539,20247
2019-12-27,41.892278,-87.612043,20247
2019-12-27,41.892278,-87.612043,20248
2019-12-27,41.867225957,-87.61535539,20248
2019-12-27,41.892278,-87.612043,20249
2019-12-27,41.867225957,-87.61535539,20249
2019-12-27,41.867225957,-87.61535539,20250
2019-12-27,41.892278,-87.612043,20250
2019-12-27,41.867225957,-87.61535539,20251
