date,lat,lon,ind
2018-05-11,41.855136,-87.654127,90
2018-05-11,41.883984065,-87.624683976,90
2018-05-11,41.855136,-87.654127,333
2018-05-11,41.857556,-87.661535,333
2018-05-11,41.8694821,-87.6554864,575
2018-05-11,41.871262,-87.673688,575
2018-05-11,41.871262,-87.673688,750
2018-05-11,41.871737,-87.65103,750
2018-05-11,41.879446947,-87.642681599,981
2018-05-11,41.871262,-87.673688,981
2018-05-11,41.861267,-87.656625,1039
2018-05-11,41.871262,-87.673688,1039
2018-05-11,41.861267,-87.656625,1040
2018-05-11,41.871262,-87.673688,1040
2018-05-11,41.871262,-87.673688,1106
2018-05-11,41.882242,-87.641066,1106
2018-05-11,41.879255,-87.639904,1243
2018-05-11,41.871262,-87.673688,1243
2018-05-11,41.84358,-87.645368,1382
2018-05-11,41.871262,-87.673688,1382
2018-05-11,41.872187,-87.661501,1635
2018-05-11,41.871262,-87.673688,1635
2018-05-11,41.872187,-87.661501,1636
2018-05-11,41.871262,-87.673688,1636
2018-05-11,41.872187,-87.661501,1637
2018-05-11,41.871262,-87.673688,1637
2018-05-11,41.871262,-87.673688,1877
2018-05-11,41.907066,-87.667252,1877
2018-05-11,41.871262,-87.673688,1965
2018-05-11,41.871262,-87.673688,1965
2018-05-11,41.871262,-87.673688,1966
2018-05-11,41.871262,-87.673688,1966
2018-05-11,41.87184,-87.64664,2023
2018-05-11,41.871262,-87.673688,2023
2018-05-11,41.928887,-87.658971,2229
2018-05-11,41.871262,-87.673688,2229
2018-05-11,41.87464,-87.65703,2258
2018-05-11,41.871262,-87.673688,2258
2018-05-11,41.88949182,-87.688219365,2433
2018-05-11,41.871262,-87.673688,2433
2018-05-11,41.88338,-87.64117,2559
2018-05-11,41.871262,-87.673688,2559
2018-05-11,41.871262,-87.673688,2731
2018-05-11,41.871514,-87.669886,2731
2018-05-11,41.871262,-87.673688,2732
2018-05-11,41.871514,-87.669886,2732
2018-05-11,41.871262,-87.673688,2927
2018-05-11,41.865234,-87.666507,2927
2018-05-11,41.897448,-87.628722,2974
2018-05-11,41.889187,-87.627754,2974
2018-05-11,41.893808056,-87.641697228,3092
2018-05-11,41.889187,-87.627754,3092
2018-05-11,41.881892,-87.648789,3460
2018-05-11,41.889187,-87.627754,3460
2018-05-11,41.881892,-87.648789,3461
2018-05-11,41.889187,-87.627754,3461
2018-05-11,41.911386,-87.638677,3542
2018-05-11,41.889187,-87.627754,3542
2018-05-11,41.891578,-87.648384,3700
2018-05-11,41.889187,-87.627754,3700
2018-05-11,41.886020828,-87.630876058,3749
2018-05-11,41.889187,-87.627754,3749
2018-05-11,41.932418,-87.652705,3781
2018-05-11,41.889187,-87.627754,3781
2018-05-11,41.883984065,-87.624683976,3940
2018-05-11,41.889187,-87.627754,3940
2018-05-11,41.885837,-87.6355,4035
2018-05-11,41.889187,-87.627754,4035
2018-05-11,41.877707956,-87.635321141,4070
2018-05-11,41.889187,-87.627754,4070
2018-05-11,41.885637,-87.641823,4251
2018-05-11,41.889187,-87.627754,4251
2018-05-11,41.889187,-87.627754,4332
2018-05-11,41.888716036,-87.644447853,4332
2018-05-11,41.889187,-87.627754,4333
2018-05-11,41.888716036,-87.644447853,4333
2018-05-11,41.889187,-87.627754,4517
2018-05-11,41.882242,-87.641066,4517
2018-05-11,41.889187,-87.627754,4518
2018-05-11,41.882242,-87.641066,4518
2018-05-11,41.882242,-87.641066,4519
2018-05-11,41.889187,-87.627754,4519
2018-05-11,41.884678982,-87.627975047,4629
2018-05-11,41.889187,-87.627754,4629
2018-05-11,41.889187,-87.627754,4630
2018-05-11,41.884678982,-87.627975047,4630
2018-05-11,41.889187,-87.627754,4814
2018-05-11,41.879255,-87.639904,4814
2018-05-11,41.889187,-87.627754,4815
2018-05-11,41.879255,-87.639904,4815
2018-05-11,41.889187,-87.627754,4816
2018-05-11,41.879255,-87.639904,4816
2018-05-11,41.889187,-87.627754,4817
2018-05-11,41.879255,-87.639904,4817
2018-05-11,41.889187,-87.627754,4818
2018-05-11,41.879255,-87.639904,4818
2018-05-11,41.889187,-87.627754,4819
2018-05-11,41.879255,-87.639904,4819
2018-05-11,41.889187,-87.627754,4820
2018-05-11,41.879255,-87.639904,4820
2018-05-11,41.889187,-87.627754,5080
2018-05-11,41.89675,-87.63089,5080
2018-05-11,41.889187,-87.627754,5419
2018-05-11,41.889176833,-87.638505772,5419
2018-05-11,41.889187,-87.627754,5420
2018-05-11,41.889176833,-87.638505772,5420
2018-05-11,41.889187,-87.627754,5584
2018-05-11,41.88461619,-87.644570585,5584
2018-05-11,41.889187,-87.627754,5674
2018-05-11,41.881319815,-87.629520919,5674
2018-05-11,41.889187,-87.627754,5728
2018-05-11,41.949074,-87.648636,5728
2018-05-11,41.891466,-87.626761,5754
2018-05-11,41.889187,-87.627754,5754
2018-05-11,41.889187,-87.627754,5939
2018-05-11,41.918306,-87.636282,5939
2018-05-11,41.882664,-87.63253,6193
2018-05-11,41.889187,-87.627754,6193
2018-05-11,41.885483308,-87.652304856,6294
2018-05-11,41.889187,-87.627754,6294
2018-05-11,41.885483308,-87.652304856,6295
2018-05-11,41.889187,-87.627754,6295
2018-05-11,41.889187,-87.627754,6391
2018-05-11,41.880317,-87.635185,6391
2018-05-11,41.880317,-87.635185,6392
2018-05-11,41.889187,-87.627754,6392
2018-05-11,41.880317,-87.635185,6393
2018-05-11,41.889187,-87.627754,6393
2018-05-11,41.890762,-87.631697,6564
2018-05-11,41.889187,-87.627754,6564
2018-05-11,41.889187,-87.627754,6815
2018-05-11,41.877245,-87.639366,6815
2018-05-11,41.889187,-87.627754,6837
2018-05-11,41.898417689,-87.686596016,6837
2018-05-11,41.889187,-87.627754,6865
2018-05-11,41.891847372,-87.620580196,6865
2018-05-11,41.891847372,-87.620580196,6866
2018-05-11,41.889187,-87.627754,6866
2018-05-11,41.93947775,-87.663747668,6967
2018-05-11,41.889187,-87.627754,6967
2018-05-11,41.889187,-87.627754,6976
2018-05-11,41.879472352,-87.625688606,6976
2018-05-11,41.874255,-87.639573,7155
2018-05-11,41.889187,-87.627754,7155
2018-05-11,41.882091,-87.639833,7230
2018-05-11,41.889187,-87.627754,7230
2018-05-11,41.882091,-87.639833,7231
2018-05-11,41.889187,-87.627754,7231
2018-05-11,41.882091,-87.639833,7232
2018-05-11,41.889187,-87.627754,7232
2018-05-11,41.889187,-87.627754,7233
2018-05-11,41.882091,-87.639833,7233
2018-05-11,41.882091,-87.639833,7234
2018-05-11,41.889187,-87.627754,7234
2018-05-11,41.889187,-87.627754,7351
2018-05-11,41.883253195,-87.636512518,7351
2018-05-11,41.889187,-87.627754,7489
2018-05-11,41.878166,-87.631929,7489
2018-05-11,41.878166,-87.631929,7490
2018-05-11,41.889187,-87.627754,7490
2018-05-11,41.889187,-87.627754,7586
