date,lat,lon,ind
2019-06-03,41.884241,-87.629634,65
2019-06-03,41.888716036,-87.644447853,65
2019-06-03,41.884241,-87.629634,66
2019-06-03,41.888716036,-87.644447853,66
2019-06-03,41.888716036,-87.644447853,121
2019-06-03,41.878166,-87.631929,121
2019-06-03,41.894345137,-87.622798383,159
2019-06-03,41.888716036,-87.644447853,159
2019-06-03,41.888716036,-87.644447853,254
2019-06-03,41.880317,-87.635185,254
2019-06-03,41.88338,-87.64117,442
2019-06-03,41.888716036,-87.644447853,442
2019-06-03,41.890573,-87.622072,666
2019-06-03,41.888716036,-87.644447853,666
2019-06-03,41.88461619,-87.644570585,717
2019-06-03,41.888716036,-87.644447853,717
2019-06-03,41.872596,-87.633502,739
2019-06-03,41.888716036,-87.644447853,739
2019-06-03,41.888716036,-87.644447853,752
2019-06-03,41.880419,-87.655519,752
2019-06-03,41.883984065,-87.624683976,776
2019-06-03,41.888716036,-87.644447853,776
2019-06-03,41.888716036,-87.644447853,857
2019-06-03,41.885637,-87.641823,857
2019-06-03,41.888716036,-87.644447853,858
2019-06-03,41.885637,-87.641823,858
2019-06-03,41.888716036,-87.644447853,859
2019-06-03,41.885637,-87.641823,859
2019-06-03,41.889906,-87.634266,967
2019-06-03,41.888716036,-87.644447853,967
2019-06-03,41.889906,-87.634266,968
2019-06-03,41.888716036,-87.644447853,968
2019-06-03,41.888716036,-87.644447853,1085
2019-06-03,41.893808056,-87.641697228,1085
2019-06-03,41.879255,-87.639904,1212
2019-06-03,41.888716036,-87.644447853,1212
2019-06-03,41.879255,-87.639904,1213
2019-06-03,41.888716036,-87.644447853,1213
2019-06-03,41.877707956,-87.635321141,1278
2019-06-03,41.888716036,-87.644447853,1278
2019-06-03,41.903222,-87.634324,1338
2019-06-03,41.888716036,-87.644447853,1338
2019-06-03,41.888716036,-87.644447853,1442
2019-06-03,41.894722,-87.634362,1442
2019-06-03,41.889176833,-87.638505772,1648
2019-06-03,41.888716036,-87.644447853,1648
2019-06-03,41.889176833,-87.638505772,1649
2019-06-03,41.888716036,-87.644447853,1649
2019-06-03,41.889176833,-87.638505772,1650
2019-06-03,41.888716036,-87.644447853,1650
2019-06-03,41.889176833,-87.638505772,1651
2019-06-03,41.888716036,-87.644447853,1651
2019-06-03,41.889176833,-87.638505772,1652
2019-06-03,41.888716036,-87.644447853,1652
2019-06-03,41.888716036,-87.644447853,1814
2019-06-03,41.891578,-87.648384,1814
2019-06-03,41.888716036,-87.644447853,1912
2019-06-03,41.899643,-87.6677,1912
2019-06-03,41.888716036,-87.644447853,1955
2019-06-03,41.91844,-87.65222,1955
2019-06-03,41.888716036,-87.644447853,1975
