date,lat,lon,ind
2019-07-27,41.939398,-87.711561,65
2019-07-27,41.939398,-87.711561,65
2019-07-27,41.943403,-87.679618,171
2019-07-27,41.939398,-87.711561,171
2019-07-27,41.939398,-87.711561,216
2019-07-27,41.921525,-87.707322,216
2019-07-27,41.91552,-87.687022,231
2019-07-27,41.939398,-87.711561,231
2019-07-27,41.939398,-87.711561,573
2019-07-27,41.935337283,-87.716889294,573
2019-07-27,41.943739,-87.66402,729
2019-07-27,41.94018,-87.65304,729
2019-07-27,41.943739,-87.66402,730
2019-07-27,41.94018,-87.65304,730
2019-07-27,41.943739,-87.66402,731
2019-07-27,41.94018,-87.65304,731
2019-07-27,41.943739,-87.66402,732
2019-07-27,41.94018,-87.65304,732
2019-07-27,41.943739,-87.66402,913
2019-07-27,41.925858,-87.638973,913
2019-07-27,41.937582316,-87.644097805,955
2019-07-27,41.943739,-87.66402,955
2019-07-27,41.943739,-87.66402,1111
2019-07-27,41.954245,-87.654406,1111
2019-07-27,41.943739,-87.66402,1112
2019-07-27,41.954245,-87.654406,1112
2019-07-27,41.894722,-87.634362,1163
2019-07-27,41.943739,-87.66402,1163
2019-07-27,41.894722,-87.634362,1164
2019-07-27,41.943739,-87.66402,1164
2019-07-27,41.943739,-87.66402,1269
2019-07-27,41.94367,-87.64895,1269
2019-07-27,41.943739,-87.66402,1270
2019-07-27,41.94367,-87.64895,1270
2019-07-27,41.943739,-87.66402,1271
2019-07-27,41.94367,-87.64895,1271
2019-07-27,41.94367,-87.64895,1272
2019-07-27,41.943739,-87.66402,1272
2019-07-27,41.949074,-87.648636,1337
2019-07-27,41.943739,-87.66402,1337
2019-07-27,41.909668,-87.648128,1375
2019-07-27,41.943739,-87.66402,1375
2019-07-27,41.943739,-87.66402,1420
2019-07-27,41.949399,-87.654529,1420
2019-07-27,41.949399,-87.654529,1421
2019-07-27,41.943739,-87.66402,1421
2019-07-27,41.943739,-87.66402,1422
2019-07-27,41.949399,-87.654529,1422
2019-07-27,41.949399,-87.654529,1423
2019-07-27,41.943739,-87.66402,1423
2019-07-27,41.943739,-87.66402,1530
2019-07-27,41.857556,-87.661535,1530
2019-07-27,41.963982,-87.638181,1579
2019-07-27,41.943739,-87.66402,1579
2019-07-27,41.943739,-87.66402,1580
2019-07-27,41.963982,-87.638181,1580
2019-07-27,41.963982,-87.638181,1581
2019-07-27,41.943739,-87.66402,1581
2019-07-27,41.939743,-87.658865,1647
2019-07-27,41.943739,-87.66402,1647
2019-07-27,41.943739,-87.66402,1648
2019-07-27,41.939743,-87.658865,1648
2019-07-27,41.939743,-87.658865,1649
2019-07-27,41.943739,-87.66402,1649
2019-07-27,41.943739,-87.66402,1650
2019-07-27,41.939743,-87.658865,1650
2019-07-27,41.943739,-87.66402,1792
2019-07-27,41.909396007,-87.677691929,1792
2019-07-27,41.945529,-87.646439,1915
2019-07-27,41.943739,-87.66402,1915
2019-07-27,41.945529,-87.646439,1916
2019-07-27,41.943739,-87.66402,1916
2019-07-27,41.954177,-87.664358,2049
2019-07-27,41.943739,-87.66402,2049
2019-07-27,41.943739,-87.66402,2187
2019-07-27,41.917108035,-87.710220963,2187
2019-07-27,41.943739,-87.66402,2188
