date,lat,lon,ind
2018-07-16,41.897448,-87.628722,172
2018-07-16,41.857611,-87.619407,172
2018-07-16,41.897448,-87.628722,255
2018-07-16,41.912133,-87.634656,255
2018-07-16,41.891847372,-87.620580196,473
2018-07-16,41.897448,-87.628722,473
2018-07-16,41.889176833,-87.638505772,679
2018-07-16,41.897448,-87.628722,679
2018-07-16,41.897448,-87.628722,680
2018-07-16,41.889176833,-87.638505772,680
2018-07-16,41.897448,-87.628722,716
2018-07-16,41.984036696,-87.652310469,716
2018-07-16,41.893992,-87.629318,888
2018-07-16,41.897448,-87.628722,888
2018-07-16,41.893992,-87.629318,889
2018-07-16,41.897448,-87.628722,889
2018-07-16,41.897448,-87.628722,890
2018-07-16,41.893992,-87.629318,890
2018-07-16,41.897448,-87.628722,989
2018-07-16,41.897448,-87.628722,989
2018-07-16,41.897448,-87.628722,1212
2018-07-16,41.885637,-87.641823,1212
2018-07-16,41.915689,-87.6346,1351
2018-07-16,41.897448,-87.628722,1351
2018-07-16,41.879255,-87.639904,1433
2018-07-16,41.897448,-87.628722,1433
2018-07-16,41.897448,-87.628722,1434
2018-07-16,41.879255,-87.639904,1434
2018-07-16,41.897448,-87.628722,1637
2018-07-16,41.929546,-87.643118,1637
2018-07-16,41.897448,-87.628722,1665
2018-07-16,41.894503,-87.617854,1665
2018-07-16,41.897448,-87.628722,1787
2018-07-16,41.88338,-87.64117,1787
2018-07-16,41.907993,-87.631501,1904
2018-07-16,41.897448,-87.628722,1904
2018-07-16,41.907993,-87.631501,1905
2018-07-16,41.897448,-87.628722,1905
2018-07-16,41.89675,-87.63089,2068
2018-07-16,41.897448,-87.628722,2068
2018-07-16,41.884728,-87.619521,2153
2018-07-16,41.897448,-87.628722,2153
2018-07-16,41.884728,-87.619521,2154
2018-07-16,41.897448,-87.628722,2154
2018-07-16,41.884728,-87.619521,2155
2018-07-16,41.897448,-87.628722,2155
2018-07-16,41.897448,-87.628722,2256
2018-07-16,41.890762,-87.631697,2256
2018-07-16,41.885483308,-87.652304856,2391
2018-07-16,41.897448,-87.628722,2391
2018-07-16,41.917805,-87.682437,2530
2018-07-16,41.897448,-87.628722,2530
2018-07-16,41.909396007,-87.677691929,2612
2018-07-16,41.897448,-87.628722,2612
2018-07-16,41.898203,-87.637536,2666
2018-07-16,41.897448,-87.628722,2666
2018-07-16,41.898586651,-87.621915226,2719
2018-07-16,41.897448,-87.628722,2719
2018-07-16,41.897448,-87.628722,2924
2018-07-16,41.884678982,-87.627975047,2924
2018-07-16,41.878166,-87.631929,3248
2018-07-16,41.897448,-87.628722,3248
2018-07-16,41.907626,-87.638566,3276
2018-07-16,41.897448,-87.628722,3276
2018-07-16,41.867225957,-87.61535539,3346
2018-07-16,41.897448,-87.628722,3346
2018-07-16,41.867225957,-87.61535539,3347
2018-07-16,41.897448,-87.628722,3347
2018-07-16,41.889906,-87.634266,3362
2018-07-16,41.897448,-87.628722,3362
2018-07-16,41.897448,-87.628722,3463
2018-07-16,41.882091,-87.639833,3463
2018-07-16,41.897448,-87.628722,3464
2018-07-16,41.882091,-87.639833,3464
2018-07-16,41.898969,-87.629912,3762
2018-07-16,41.894722,-87.634362,3762
2018-07-16,41.898969,-87.629912,3763
2018-07-16,41.894722,-87.634362,3763
2018-07-16,41.894722,-87.634362,3883
2018-07-16,41.910578035,-87.649421929,3883
2018-07-16,41.943739,-87.66402,3925
2018-07-16,41.894722,-87.634362,3925
2018-07-16,41.954245,-87.654406,3992
2018-07-16,41.894722,-87.634362,3992
2018-07-16,41.90096039,-87.62377664,4056
2018-07-16,41.894722,-87.634362,4056
2018-07-16,41.912133,-87.634656,4428
2018-07-16,41.894722,-87.634362,4428
2018-07-16,41.912133,-87.634656,4429
2018-07-16,41.894722,-87.634362,4429
2018-07-16,41.902973,-87.63128,4652
2018-07-16,41.894722,-87.634362,4652
2018-07-16,41.902973,-87.63128,4653
2018-07-16,41.894722,-87.634362,4653
2018-07-16,41.902973,-87.63128,4654
2018-07-16,41.894722,-87.634362,4654
2018-07-16,41.894722,-87.634362,4807
2018-07-16,41.889187,-87.627754,4807
2018-07-16,41.891847372,-87.620580196,4919
2018-07-16,41.894722,-87.634362,4919
2018-07-16,41.929143,-87.649077,5098
2018-07-16,41.894722,-87.634362,5098
2018-07-16,41.886024,-87.624117,5114
2018-07-16,41.894722,-87.634362,5114
2018-07-16,41.894722,-87.634362,5115
2018-07-16,41.886024,-87.624117,5115
2018-07-16,41.884241,-87.629634,5198
2018-07-16,41.894722,-87.634362,5198
2018-07-16,41.884241,-87.629634,5199
2018-07-16,41.894722,-87.634362,5199
