date,lat,lon,ind
2018-06-24,41.889187,-87.627754,7327
2018-06-24,41.926755988,-87.634428785,7327
2018-06-24,41.889187,-87.627754,7559
2018-06-24,41.878166,-87.631929,7559
2018-06-24,41.889187,-87.627754,7602
2018-06-24,41.886024,-87.624117,7602
2018-06-24,41.886024,-87.624117,7603
2018-06-24,41.889187,-87.627754,7603
2018-06-24,41.865312,-87.617867,7630
2018-06-24,41.889187,-87.627754,7630
2018-06-24,41.889187,-87.627754,7631
2018-06-24,41.865312,-87.617867,7631
2018-06-24,41.947326,-87.717582,7711
2018-06-24,41.889187,-87.627754,7711
2018-06-24,41.88338,-87.64117,8091
2018-06-24,41.889187,-87.627754,8091
2018-06-24,41.889187,-87.627754,8135
2018-06-24,41.906866,-87.626217,8135
2018-06-24,41.8694821,-87.6554864,8393
2018-06-24,41.87184,-87.64664,8393
2018-06-24,41.87184,-87.64664,8527
2018-06-24,41.871737,-87.65103,8527
2018-06-24,41.87184,-87.64664,8528
2018-06-24,41.871737,-87.65103,8528
2018-06-24,41.82879202,-87.680604459,8644
2018-06-24,41.87184,-87.64664,8644
2018-06-24,41.87184,-87.64664,9093
2018-06-24,41.855136,-87.654127,9093
2018-06-24,41.87184,-87.64664,9094
2018-06-24,41.855136,-87.654127,9094
2018-06-24,41.87184,-87.64664,9111
2018-06-24,41.8378,-87.65114,9111
2018-06-24,41.87184,-87.64664,9158
2018-06-24,41.870257,-87.639474,9158
2018-06-24,41.87184,-87.64664,9486
2018-06-24,41.907066,-87.667252,9486
2018-06-24,41.87184,-87.64664,9600
2018-06-24,41.871262,-87.673688,9600
2018-06-24,41.87184,-87.64664,9601
2018-06-24,41.871262,-87.673688,9601
2018-06-24,41.87184,-87.64664,9655
2018-06-24,41.87184,-87.64664,9655
2018-06-24,41.87184,-87.64664,9656
2018-06-24,41.87184,-87.64664,9656
2018-06-24,41.85795,-87.640826,9675
2018-06-24,41.87184,-87.64664,9675
2018-06-24,41.877181,-87.627844,9684
2018-06-24,41.87184,-87.64664,9684
2018-06-24,41.877245,-87.639366,9710
2018-06-24,41.87184,-87.64664,9710
2018-06-24,41.87184,-87.64664,9813
2018-06-24,41.883253195,-87.636512518,9813
2018-06-24,41.87184,-87.64664,9958
2018-06-24,41.87464,-87.65703,9958
2018-06-24,41.87184,-87.64664,10029
2018-06-24,41.867117783,-87.641087959,10029
2018-06-24,41.866501483,-87.68469707,10120
2018-06-24,41.87184,-87.64664,10120
2018-06-24,41.87501,-87.67328,10212
2018-06-24,41.87184,-87.64664,10212
2018-06-24,41.871737,-87.65103,10535
2018-06-24,41.871737,-87.65103,10535
2018-06-24,41.871737,-87.65103,10601
2018-06-24,41.884241,-87.629634,10601
2018-06-24,41.871737,-87.65103,10701
2018-06-24,41.883668,-87.64867,10701
2018-06-24,41.858086,-87.651073,10847
2018-06-24,41.871737,-87.65103,10847
2018-06-24,41.878118901,-87.643947601,11444
2018-06-24,41.871737,-87.65103,11444
2018-06-24,41.87772613,-87.65478743,11501
2018-06-24,41.871737,-87.65103,11501
2018-06-24,41.871737,-87.65103,12095
2018-06-24,41.872187,-87.661501,12095
2018-06-24,41.871737,-87.65103,12096
2018-06-24,41.872187,-87.661501,12096
2018-06-24,41.871737,-87.65103,12097
2018-06-24,41.872187,-87.661501,12097
2018-06-24,41.872187,-87.661501,12098
2018-06-24,41.871737,-87.65103,12098
2018-06-24,41.871737,-87.65103,12099
2018-06-24,41.872187,-87.661501,12099
2018-06-24,41.891795,-87.658751,12160
2018-06-24,41.871737,-87.65103,12160
2018-06-24,41.874754,-87.649807,12213
2018-06-24,41.871737,-87.65103,12213
2018-06-24,41.87184,-87.64664,12520
2018-06-24,41.871737,-87.65103,12520
2018-06-24,41.87184,-87.64664,12521
2018-06-24,41.871737,-87.65103,12521
2018-06-24,41.871737,-87.65103,12522
2018-06-24,41.87184,-87.64664,12522
2018-06-24,41.871737,-87.65103,12643
2018-06-24,41.891847372,-87.620580196,12643
2018-06-24,41.891847372,-87.620580196,12644
2018-06-24,41.871737,-87.65103,12644
2018-06-24,41.871737,-87.65103,13000
2018-06-24,41.862378,-87.651062,13000
2018-06-24,41.862378,-87.651062,13001
2018-06-24,41.871737,-87.65103,13001
2018-06-24,41.867117783,-87.641087959,13059
2018-06-24,41.871737,-87.65103,13059
2018-06-24,41.867324,-87.648625,13169
2018-06-24,41.871737,-87.65103,13169
2018-06-24,41.866501483,-87.68469707,13296
2018-06-24,41.871737,-87.65103,13296
2018-06-24,41.872187,-87.661501,13596
2018-06-24,41.8694821,-87.6554864,13596
2018-06-24,41.872187,-87.661501,13597
2018-06-24,41.8694821,-87.6554864,13597
2018-06-24,41.8694821,-87.6554864,13598
2018-06-24,41.872187,-87.661501,13598
2018-06-24,41.8694821,-87.6554864,13599
2018-06-24,41.872187,-87.661501,13599
2018-06-24,41.872187,-87.661501,14016
2018-06-24,41.871737,-87.65103,14016
2018-06-24,41.872187,-87.661501,14017
2018-06-24,41.871737,-87.65103,14017
2018-06-24,41.872187,-87.661501,14018
2018-06-24,41.871737,-87.65103,14018
2018-06-24,41.872187,-87.661501,14073
2018-06-24,41.858166,-87.656495,14073
2018-06-24,41.881892,-87.648789,14141
2018-06-24,41.872187,-87.661501,14141
2018-06-24,41.872187,-87.661501,14243
2018-06-24,41.861267,-87.656625,14243
2018-06-24,41.872187,-87.661501,14244
2018-06-24,41.861267,-87.656625,14244
2018-06-24,41.882242,-87.641066,14316
2018-06-24,41.872187,-87.661501,14316
2018-06-24,41.879255,-87.639904,14406
2018-06-24,41.872187,-87.661501,14406
2018-06-24,41.870257,-87.639474,14532
2018-06-24,41.872187,-87.661501,14532
2018-06-24,41.872187,-87.661501,14533
2018-06-24,41.870257,-87.639474,14533
2018-06-24,41.872187,-87.661501,14593
2018-06-24,41.878118901,-87.643947601,14593
2018-06-24,41.878118901,-87.643947601,14594
2018-06-24,41.872187,-87.661501,14594
2018-06-24,41.872187,-87.661501,14595
2018-06-24,41.878118901,-87.643947601,14595
2018-06-24,41.872187,-87.661501,14596
2018-06-24,41.878118901,-87.643947601,14596
2018-06-24,41.872187,-87.661501,14670
2018-06-24,41.87772613,-87.65478743,14670
2018-06-24,41.885483308,-87.652304856,14714
2018-06-24,41.872187,-87.661501,14714
2018-06-24,41.872187,-87.661501,14836
2018-06-24,41.872187,-87.661501,14836
2018-06-24,41.872187,-87.661501,14837
2018-06-24,41.872187,-87.661501,14837
2018-06-24,41.872187,-87.661501,14838
2018-06-24,41.872187,-87.661501,14838
2018-06-24,41.872187,-87.661501,14839
2018-06-24,41.872187,-87.661501,14839
2018-06-24,41.872187,-87.661501,14863
2018-06-24,41.867225957,-87.61535539,14863
2018-06-24,41.867225957,-87.61535539,14864
2018-06-24,41.872187,-87.661501,14864
2018-06-24,41.874754,-87.649807,14948
2018-06-24,41.872187,-87.661501,14948
2018-06-24,41.872187,-87.661501,14949
2018-06-24,41.874754,-87.649807,14949
2018-06-24,41.872187,-87.661501,14950
2018-06-24,41.874754,-87.649807,14950
2018-06-24,41.872187,-87.661501,14951
2018-06-24,41.874754,-87.649807,14951
2018-06-24,41.8810317,-87.62408432,15265
2018-06-24,41.872187,-87.661501,15265
2018-06-24,41.8810317,-87.62408432,15266
2018-06-24,41.872187,-87.661501,15266
2018-06-24,41.872187,-87.661501,15394
2018-06-24,41.87184,-87.64664,15394
2018-06-24,41.862378,-87.651062,15694
2018-06-24,41.872187,-87.661501,15694
2018-06-24,41.91552,-87.687022,15729
2018-06-24,41.872187,-87.661501,15729
2018-06-24,41.872187,-87.661501,15730
2018-06-24,41.91552,-87.687022,15730
2018-06-24,41.872187,-87.661501,15883
2018-06-24,41.830104654,-87.670298309,15883
2018-06-24,41.872187,-87.661501,16137
2018-06-24,41.871514,-87.669886,16137
2018-06-24,41.871514,-87.669886,16138
2018-06-24,41.872187,-87.661501,16138
2018-06-24,41.872187,-87.661501,16139
2018-06-24,41.871514,-87.669886,16139
2018-06-24,41.871514,-87.669886,16140
2018-06-24,41.872187,-87.661501,16140
2018-06-24,41.871514,-87.669886,16141
2018-06-24,41.872187,-87.661501,16141
2018-06-24,41.872187,-87.661501,16142
2018-06-24,41.871514,-87.669886,16142
2018-06-24,41.871514,-87.669886,16143
2018-06-24,41.872187,-87.661501,16143
2018-06-24,41.865234,-87.666507,16221
2018-06-24,41.872187,-87.661501,16221
2018-06-24,41.872187,-87.661501,16233
2018-06-24,41.884114,-87.654264,16233
2018-06-24,41.870257,-87.639474,16314
2018-06-24,41.881892,-87.648789,16314
2018-06-24,41.891578,-87.648384,16335
2018-06-24,41.870257,-87.639474,16335
2018-06-24,41.886020828,-87.630876058,16342
2018-06-24,41.870257,-87.639474,16342
2018-06-24,41.870257,-87.639474,16355
2018-06-24,41.894722,-87.634362,16355
2018-06-24,41.870257,-87.639474,16360
2018-06-24,41.883984065,-87.624683976,16360
2018-06-24,41.870257,-87.639474,16612
2018-06-24,41.875885,-87.640795,16612
2018-06-24,41.870257,-87.639474,16689
2018-06-24,41.885637,-87.641823,16689
2018-06-24,41.879255,-87.639904,16905
2018-06-24,41.870257,-87.639474,16905
2018-06-24,41.879255,-87.639904,16906
2018-06-24,41.870257,-87.639474,16906
2018-06-24,41.872077633,-87.629543773,17031
2018-06-24,41.870257,-87.639474,17031
2018-06-24,41.872077633,-87.629543773,17032
2018-06-24,41.870257,-87.639474,17032
2018-06-24,41.870257,-87.639474,17033
2018-06-24,41.872077633,-87.629543773,17033
2018-06-24,41.870257,-87.639474,17123
2018-06-24,41.870257,-87.639474,17123
2018-06-24,41.87772613,-87.65478743,17265
2018-06-24,41.870257,-87.639474,17265
2018-06-24,41.870257,-87.639474,17338
2018-06-24,41.864059,-87.623727,17338
2018-06-24,41.870257,-87.639474,17405
2018-06-24,41.872187,-87.661501,17405
2018-06-24,41.870257,-87.639474,17481
2018-06-24,41.87184,-87.64664,17481
2018-06-24,41.870257,-87.639474,17687
2018-06-24,41.877641596,-87.649617791,17687
2018-06-24,41.874053,-87.627716,17722
2018-06-24,41.870257,-87.639474,17722
2018-06-24,41.865312,-87.617867,17861
2018-06-24,41.870257,-87.639474,17861
2018-06-24,41.865312,-87.617867,17862
2018-06-24,41.870257,-87.639474,17862
2018-06-24,41.870257,-87.639474,17863
2018-06-24,41.865312,-87.617867,17863
2018-06-24,41.865312,-87.617867,17864
2018-06-24,41.870257,-87.639474,17864
2018-06-24,41.870257,-87.639474,17937
2018-06-24,41.884576228,-87.63188991,17937
2018-06-24,41.884576228,-87.63188991,17938
2018-06-24,41.870257,-87.639474,17938
2018-06-24,41.870257,-87.639474,17983
2018-06-24,41.88338,-87.64117,17983
2018-06-24,41.870257,-87.639474,18008
2018-06-24,41.867491,-87.63219,18008
2018-06-24,41.865234,-87.666507,18225
2018-06-24,41.857901,-87.668745,18225
2018-06-24,41.865234,-87.666507,18388
2018-06-24,41.872187,-87.661501,18388
2018-06-24,41.872187,-87.661501,18389
2018-06-24,41.865234,-87.666507,18389
2018-06-24,41.865234,-87.666507,18471
2018-06-24,41.877641596,-87.649617791,18471
2018-06-24,41.865234,-87.666507,18510
2018-06-24,41.853804066,-87.695742399,18510
2018-06-24,41.865234,-87.666507,18669
2018-06-24,41.866501483,-87.68469707,18669
2018-06-24,41.865234,-87.666507,18715
2018-06-24,41.865234,-87.666507,18715
2018-06-24,41.885502,-87.716866,18723
2018-06-24,41.865234,-87.666507,18723
2018-06-24,41.865234,-87.666507,18724
2018-06-24,41.885502,-87.716866,18724
2018-06-24,41.885502,-87.716866,18725
2018-06-24,41.865234,-87.666507,18725
2018-06-24,41.885502,-87.716866,18726
2018-06-24,41.865234,-87.666507,18726
2018-06-24,41.854966519,-87.675699592,18878
2018-06-24,41.858166,-87.656495,18878
2018-06-24,41.858166,-87.656495,18897
2018-06-24,41.879446947,-87.642681599,18897
2018-06-24,41.857901,-87.668745,18965
2018-06-24,41.858166,-87.656495,18965
2018-06-24,41.867227,-87.625961,19145
2018-06-24,41.858166,-87.656495,19145
2018-06-24,41.88283,-87.661206,19157
2018-06-24,41.858166,-87.656495,19157
2018-06-24,41.88283,-87.661206,19158
2018-06-24,41.858166,-87.656495,19158
2018-06-24,41.87772613,-87.65478743,19186
2018-06-24,41.858166,-87.656495,19186
2018-06-24,41.858166,-87.656495,19197
2018-06-24,41.877945,-87.662007,19197
2018-06-24,41.877945,-87.662007,19198
2018-06-24,41.858166,-87.656495,19198
2018-06-24,41.858166,-87.656495,19207
2018-06-24,41.864059,-87.623727,19207
2018-06-24,41.906724,-87.63483,19230
2018-06-24,41.858166,-87.656495,19230
2018-06-24,41.885483308,-87.652304856,19242
2018-06-24,41.858166,-87.656495,19242
2018-06-24,41.858166,-87.656495,19260
2018-06-24,41.929567,-87.707857,19260
2018-06-24,41.858166,-87.656495,19279
2018-06-24,41.872187,-87.661501,19279
2018-06-24,41.872187,-87.661501,19280
2018-06-24,41.858166,-87.656495,19280
2018-06-24,41.858166,-87.656495,19303
2018-06-24,41.899643,-87.6677,19303
2018-06-24,41.858166,-87.656495,19373
2018-06-24,41.85795,-87.640826,19373
2018-06-24,41.872596,-87.633502,19417
2018-06-24,41.858166,-87.656495,19417
2018-06-24,41.886024,-87.624117,19443
2018-06-24,41.858166,-87.656495,19443
2018-06-24,41.858166,-87.656495,19444
2018-06-24,41.886024,-87.624117,19444
2018-06-24,41.865054,-87.656959,19508
2018-06-24,41.858166,-87.656495,19508
2018-06-24,41.858166,-87.656495,19556
2018-06-24,41.81409271,-87.597005148,19556
2018-06-24,41.880317,-87.635185,20794
2018-06-24,41.898969,-87.629912,20794
2018-06-24,41.913865,-87.648755,20972
2018-06-24,41.880317,-87.635185,20972
2018-06-24,41.886020828,-87.630876058,21069
2018-06-24,41.880317,-87.635185,21069
2018-06-24,41.880317,-87.635185,21470
2018-06-24,41.879446947,-87.642681599,21470
2018-06-24,41.886349063,-87.617516547,22001
2018-06-24,41.880317,-87.635185,22001
2018-06-24,41.886349063,-87.617516547,22002
2018-06-24,41.880317,-87.635185,22002
2018-06-24,41.893992,-87.629318,22160
2018-06-24,41.880317,-87.635185,22160
2018-06-24,41.880317,-87.635185,22161
2018-06-24,41.893992,-87.629318,22161
2018-06-24,41.882242,-87.641066,22233
2018-06-24,41.880317,-87.635185,22233
2018-06-24,41.880317,-87.635185,22360
2018-06-24,41.931248,-87.644336,22360
2018-06-24,41.931248,-87.644336,22361
2018-06-24,41.880317,-87.635185,22361
2018-06-24,41.931248,-87.644336,22362
2018-06-24,41.880317,-87.635185,22362
2018-06-24,41.931248,-87.644336,22363
2018-06-24,41.880317,-87.635185,22363
2018-06-24,41.892278,-87.612043,22434
2018-06-24,41.880317,-87.635185,22434
2018-06-24,41.892278,-87.612043,22435
2018-06-24,41.880317,-87.635185,22435
2018-06-24,41.894666,-87.638437,22492
2018-06-24,41.880317,-87.635185,22492
2018-06-24,41.880317,-87.635185,22493
2018-06-24,41.894666,-87.638437,22493
2018-06-24,41.880317,-87.635185,23052
2018-06-24,41.88461619,-87.644570585,23052
2018-06-24,41.881319815,-87.629520919,23278
2018-06-24,41.880317,-87.635185,23278
2018-06-24,41.894345137,-87.622798383,23743
2018-06-24,41.880317,-87.635185,23743
2018-06-24,41.880317,-87.635185,23744
2018-06-24,41.894345137,-87.622798383,23744
2018-06-24,41.880317,-87.635185,23745
2018-06-24,41.894345137,-87.622798383,23745
2018-06-24,41.880317,-87.635185,23746
2018-06-24,41.894345137,-87.622798383,23746
2018-06-24,41.91468,-87.64332,23865
2018-06-24,41.880317,-87.635185,23865
2018-06-24,41.880317,-87.635185,24304
2018-06-24,41.866095,-87.607267,24304
2018-06-24,41.880317,-87.635185,24305
2018-06-24,41.866095,-87.607267,24305
2018-06-24,41.880317,-87.635185,24690
2018-06-24,41.880317,-87.635185,24690
2018-06-24,41.880317,-87.635185,24691
2018-06-24,41.880317,-87.635185,24691
2018-06-24,41.880317,-87.635185,24692
2018-06-24,41.880317,-87.635185,24692
2018-06-24,41.880317,-87.635185,24693
2018-06-24,41.880317,-87.635185,24693
2018-06-24,41.856268,-87.613348,24895
2018-06-24,41.880317,-87.635185,24895
2018-06-24,41.880317,-87.635185,25275
2018-06-24,41.889906,-87.634266,25275
2018-06-24,41.880317,-87.635185,25448
2018-06-24,41.891847372,-87.620580196,25448
2018-06-24,41.880317,-87.635185,25449
2018-06-24,41.891847372,-87.620580196,25449
2018-06-24,41.890173,-87.626185,26637
2018-06-24,41.880317,-87.635185,26637
2018-06-24,41.880317,-87.635185,26638
2018-06-24,41.890173,-87.626185,26638
2018-06-24,41.880317,-87.635185,27024
2018-06-24,41.879344373,-87.631985221,27024
2018-06-24,41.880317,-87.635185,27052
2018-06-24,41.884114,-87.654264,27052
2018-06-24,41.881892,-87.648789,27189
2018-06-24,41.862378,-87.651062,27189
2018-06-24,41.882242,-87.641066,27488
2018-06-24,41.862378,-87.651062,27488
2018-06-24,41.855136,-87.654127,27699
2018-06-24,41.862378,-87.651062,27699
2018-06-24,41.862378,-87.651062,27827
2018-06-24,41.910522,-87.653106,27827
2018-06-24,41.862378,-87.651062,27828
2018-06-24,41.910522,-87.653106,27828
2018-06-24,41.877641596,-87.649617791,28006
2018-06-24,41.862378,-87.651062,28006
2018-06-24,41.877641596,-87.649617791,28007
2018-06-24,41.862378,-87.651062,28007
2018-06-24,41.862378,-87.651062,28073
2018-06-24,41.862378,-87.651062,28073
2018-06-24,41.862378,-87.651062,28074
2018-06-24,41.862378,-87.651062,28074
2018-06-24,41.862378,-87.651062,28124
2018-06-24,41.831274235,-87.608799195,28124
2018-06-24,41.8694821,-87.6554864,28330
2018-06-24,41.874754,-87.649807,28330
2018-06-24,41.874754,-87.649807,28440
2018-06-24,41.909396007,-87.677691929,28440
2018-06-24,41.874754,-87.649807,28441
2018-06-24,41.909396007,-87.677691929,28441
2018-06-24,41.864883,-87.647071,28718
2018-06-24,41.874754,-87.649807,28718
2018-06-24,41.874754,-87.649807,28746
2018-06-24,41.889176833,-87.638505772,28746
2018-06-24,41.874754,-87.649807,29026
2018-06-24,41.872187,-87.661501,29026
2018-06-24,41.858086,-87.651073,29806
2018-06-24,41.822985,-87.6071,29806
2018-06-24,41.858086,-87.651073,30147
2018-06-24,41.864883,-87.647071,30147
2018-06-24,41.872077633,-87.629543773,30163
2018-06-24,41.858086,-87.651073,30163
2018-06-24,41.858086,-87.651073,30214
2018-06-24,41.88461619,-87.644570585,30214
2018-06-24,41.866095,-87.607267,30272
2018-06-24,41.858086,-87.651073,30272
2018-06-24,41.866095,-87.607267,30273
2018-06-24,41.858086,-87.651073,30273
2018-06-24,41.858086,-87.651073,30293
2018-06-24,41.884069,-87.656853,30293
2018-06-24,41.854184249,-87.619153741,30621
2018-06-24,41.858086,-87.651073,30621
2018-06-24,41.854184249,-87.619153741,30622
2018-06-24,41.858086,-87.651073,30622
2018-06-24,41.858086,-87.651073,30721
2018-06-24,41.867491,-87.63219,30721
2018-06-24,41.858086,-87.651073,30722
2018-06-24,41.867491,-87.63219,30722
2018-06-24,41.858086,-87.651073,30746
2018-06-24,41.871514,-87.669886,30746
2018-06-24,41.871737,-87.65103,30859
2018-06-24,41.877641596,-87.649617791,30859
2018-06-24,41.902973,-87.63128,30935
2018-06-24,41.877641596,-87.649617791,30935
2018-06-24,41.877641596,-87.649617791,30936
2018-06-24,41.902973,-87.63128,30936
2018-06-24,41.891578,-87.648384,31113
2018-06-24,41.877641596,-87.649617791,31113
2018-06-24,41.891578,-87.648384,31114
2018-06-24,41.877641596,-87.649617791,31114
2018-06-24,41.886020828,-87.630876058,31130
2018-06-24,41.877641596,-87.649617791,31130
2018-06-24,41.877641596,-87.649617791,31145
2018-06-24,41.925905,-87.64926,31145
2018-06-24,41.877641596,-87.649617791,31146
2018-06-24,41.925905,-87.64926,31146
2018-06-24,41.877641596,-87.649617791,31299
2018-06-24,41.879446947,-87.642681599,31299
2018-06-24,41.877641596,-87.649617791,31359
2018-06-24,41.925601882,-87.653708042,31359
2018-06-24,41.877641596,-87.649617791,31373
2018-06-24,41.861267,-87.656625,31373
2018-06-24,41.867888,-87.623041,32091
2018-06-24,41.877641596,-87.649617791,32091
2018-06-24,41.867888,-87.623041,32092
2018-06-24,41.877641596,-87.649617791,32092
2018-06-24,41.889176833,-87.638505772,32168
2018-06-24,41.877641596,-87.649617791,32168
2018-06-24,41.867227,-87.625961,32454
2018-06-24,41.877641596,-87.649617791,32454
2018-06-24,41.877641596,-87.649617791,32455
2018-06-24,41.867227,-87.625961,32455
2018-06-24,41.878118901,-87.643947601,32507
2018-06-24,41.877641596,-87.649617791,32507
2018-06-24,41.877641596,-87.649617791,32711
2018-06-24,41.87772613,-87.65478743,32711
2018-06-24,41.87772613,-87.65478743,32712
2018-06-24,41.877641596,-87.649617791,32712
2018-06-24,41.877641596,-87.649617791,32739
2018-06-24,41.866095,-87.607267,32739
2018-06-24,41.877641596,-87.649617791,32829
2018-06-24,41.877945,-87.662007,32829
2018-06-24,41.877641596,-87.649617791,32830
2018-06-24,41.877945,-87.662007,32830
2018-06-24,41.877641596,-87.649617791,33038
2018-06-24,41.872187,-87.661501,33038
2018-06-24,41.877641596,-87.649617791,33191
2018-06-24,41.874754,-87.649807,33191
2018-06-24,41.877641596,-87.649617791,33199
2018-06-24,41.857556,-87.661535,33199
2018-06-24,41.877641596,-87.649617791,33200
2018-06-24,41.857556,-87.661535,33200
2018-06-24,41.879472352,-87.625688606,33423
2018-06-24,41.877641596,-87.649617791,33423
2018-06-24,41.877641596,-87.649617791,33538
2018-06-24,41.877641596,-87.649617791,33538
2018-06-24,41.877641596,-87.649617791,33539
2018-06-24,41.877641596,-87.649617791,33539
2018-06-24,41.883253195,-87.636512518,33627
2018-06-24,41.877641596,-87.649617791,33627
2018-06-24,41.867324,-87.648625,33846
2018-06-24,41.877641596,-87.649617791,33846
2018-06-24,41.88338,-87.64117,33974
2018-06-24,41.877641596,-87.649617791,33974
2018-06-24,41.88338,-87.64117,33975
2018-06-24,41.877641596,-87.649617791,33975
2018-06-24,41.877641596,-87.649617791,34106
2018-06-24,41.879344373,-87.631985221,34106
2018-06-24,41.88137,-87.67493,34320
2018-06-24,41.882134,-87.625125,34320
2018-06-24,41.8378,-87.65114,34444
2018-06-24,41.88137,-87.67493,34444
2018-06-24,41.88137,-87.67493,34445
2018-06-24,41.8378,-87.65114,34445
