date,lat,lon,ind
2019-10-17,41.885637,-87.641823,25
2019-10-17,41.917805,-87.682437,25
2019-10-17,41.917805,-87.682437,38
2019-10-17,41.917805,-87.682437,38
2019-10-17,41.94334,-87.67097,117
2019-10-17,41.917805,-87.682437,117
2019-10-17,41.903119,-87.673935,156
2019-10-17,41.917805,-87.682437,156
2019-10-17,41.917805,-87.682437,184
2019-10-17,41.917108035,-87.710220963,184
2019-10-17,41.910509367,-87.682389021,198
2019-10-17,41.917805,-87.682437,198
2019-10-17,41.91552,-87.687022,266
2019-10-17,41.917805,-87.682437,266
2019-10-17,41.898417689,-87.686596016,289
2019-10-17,41.917805,-87.682437,289
2019-10-17,41.917805,-87.682437,300
2019-10-17,41.896362458,-87.654061273,300
2019-10-17,41.917805,-87.682437,309
2019-10-17,41.890028,-87.636618,309
2019-10-17,41.889187,-87.627754,362
2019-10-17,41.917805,-87.682437,362
2019-10-17,41.917805,-87.682437,399
2019-10-17,41.877707956,-87.635321141,399
2019-10-17,41.912616,-87.681391,430
2019-10-17,41.917805,-87.682437,430
2019-10-17,41.917805,-87.682437,487
2019-10-17,41.91844,-87.65222,487
2019-10-17,41.928887,-87.658971,534
2019-10-17,41.90345,-87.667747,534
2019-10-17,41.925601882,-87.653708042,729
2019-10-17,41.928887,-87.658971,729
2019-10-17,41.925601882,-87.653708042,730
2019-10-17,41.928887,-87.658971,730
2019-10-17,41.925601882,-87.653708042,731
2019-10-17,41.928887,-87.658971,731
2019-10-17,41.925601882,-87.653708042,732
2019-10-17,41.928887,-87.658971,732
2019-10-17,41.925601882,-87.653708042,733
2019-10-17,41.928887,-87.658971,733
2019-10-17,41.925601882,-87.653708042,734
2019-10-17,41.928887,-87.658971,734
2019-10-17,41.925601882,-87.653708042,735
2019-10-17,41.928887,-87.658971,735
2019-10-17,41.898203,-87.637536,1158
2019-10-17,41.928887,-87.658971,1158
2019-10-17,41.928887,-87.658971,1173
2019-10-17,41.932225,-87.658617,1173
2019-10-17,41.928887,-87.658971,1187
2019-10-17,41.92883,-87.668507,1187
2019-10-17,41.939365,-87.668385,1234
2019-10-17,41.928887,-87.658971,1234
2019-10-17,41.929546,-87.643118,1277
2019-10-17,41.928887,-87.658971,1277
2019-10-17,41.928887,-87.658971,1320
2019-10-17,41.926277,-87.630834,1320
2019-10-17,41.928887,-87.658971,1369
2019-10-17,41.895748,-87.620104,1369
2019-10-17,41.928887,-87.658971,1390
2019-10-17,41.89766,-87.62351,1390
2019-10-17,41.923931311,-87.635824531,1402
2019-10-17,41.928887,-87.658971,1402
2019-10-17,41.912919,-87.664169,1408
2019-10-17,41.928887,-87.658971,1408
2019-10-17,41.91844,-87.65222,1418
2019-10-17,41.928887,-87.658971,1418
2019-10-17,41.928887,-87.658971,1419
2019-10-17,41.91844,-87.65222,1419
2019-10-17,41.906724,-87.63483,1666
2019-10-17,41.899181,-87.6722,1666
2019-10-17,41.899181,-87.6722,1736
2019-10-17,41.920082,-87.677855,1736
2019-10-17,41.899181,-87.6722,1737
2019-10-17,41.902893,-87.687275,1737
2019-10-17,41.899181,-87.6722,1776
2019-10-17,41.909396007,-87.677691929,1776
2019-10-17,41.899181,-87.6722,1777
2019-10-17,41.909396007,-87.677691929,1777
2019-10-17,41.878316612,-87.640981078,1833
2019-10-17,41.899181,-87.6722,1833
2019-10-17,41.89675,-87.63089,1860
2019-10-17,41.899181,-87.6722,1860
2019-10-17,41.894666,-87.638437,1995
2019-10-17,41.899181,-87.6722,1995
2019-10-17,41.896362458,-87.654061273,2077
2019-10-17,41.899181,-87.6722,2077
2019-10-17,41.896362458,-87.654061273,2078
2019-10-17,41.899181,-87.6722,2078
