date,lat,lon,ind
2019-11-25,41.922695,-87.697153,134
2019-11-25,41.917805,-87.682437,134
2019-11-25,41.931901969,-87.70119513,227
2019-11-25,41.917805,-87.682437,227
2019-11-25,41.92533,-87.6658,308
2019-11-25,41.917805,-87.682437,308
2019-11-25,41.917805,-87.682437,329
2019-11-25,41.91461,-87.667968,329
2019-11-25,41.917805,-87.682437,348
2019-11-25,41.918491154,-87.697422802,348
2019-11-25,41.912616,-87.681391,445
2019-11-25,41.917805,-87.682437,445
2019-11-25,41.928887,-87.658971,545
2019-11-25,41.893808056,-87.641697228,545
2019-11-25,41.920771,-87.663712,631
2019-11-25,41.928887,-87.658971,631
2019-11-25,41.928887,-87.658971,874
2019-11-25,41.925601882,-87.653708042,874
2019-11-25,41.925601882,-87.653708042,875
2019-11-25,41.928887,-87.658971,875
2019-11-25,41.925601882,-87.653708042,876
2019-11-25,41.928887,-87.658971,876
2019-11-25,41.925601882,-87.653708042,877
2019-11-25,41.928887,-87.658971,877
2019-11-25,41.928887,-87.658971,878
2019-11-25,41.925601882,-87.653708042,878
2019-11-25,41.928887,-87.658971,879
2019-11-25,41.925601882,-87.653708042,879
2019-11-25,41.886024,-87.624117,948
2019-11-25,41.928887,-87.658971,948
2019-11-25,41.918216,-87.656936,976
2019-11-25,41.928887,-87.658971,976
2019-11-25,41.918216,-87.656936,977
2019-11-25,41.928887,-87.658971,977
2019-11-25,41.898586651,-87.621915226,989
2019-11-25,41.928887,-87.658971,989
2019-11-25,41.928887,-87.658971,1057
2019-11-25,41.894503,-87.617854,1057
2019-11-25,41.928887,-87.658971,1322
2019-11-25,41.926277,-87.630834,1322
2019-11-25,41.899181,-87.6722,1548
2019-11-25,41.90345,-87.667747,1548
2019-11-25,41.899181,-87.6722,1549
2019-11-25,41.90345,-87.667747,1549
2019-11-25,41.899181,-87.6722,1694
2019-11-25,41.895769,-87.67722,1694
2019-11-25,41.899181,-87.6722,1695
2019-11-25,41.895769,-87.67722,1695
2019-11-25,41.899181,-87.6722,1727
2019-11-25,41.888243,-87.63639,1727
2019-11-25,41.878316612,-87.640981078,1841
2019-11-25,41.899181,-87.6722,1841
2019-11-25,41.879255,-87.639904,1937
2019-11-25,41.899181,-87.6722,1937
2019-11-25,41.88338,-87.64117,1973
2019-11-25,41.899181,-87.6722,1973
2019-11-25,41.899181,-87.6722,2293
2019-11-25,41.879356359,-87.629791036,2293
2019-11-25,41.899181,-87.6722,2317
2019-11-25,41.907655,-87.672552,2317
2019-11-25,41.884069,-87.656853,2365
2019-11-25,41.899181,-87.6722,2365
2019-11-25,41.883984065,-87.624683976,2609
2019-11-25,41.91021,-87.6435,2609
2019-11-25,41.91021,-87.6435,2667
2019-11-25,41.909668,-87.648128,2667
2019-11-25,41.91021,-87.6435,2720
2019-11-25,41.935733,-87.663576,2720
2019-11-25,41.898969,-87.629912,2747
2019-11-25,41.91021,-87.6435,2747
2019-11-25,41.91021,-87.6435,2748
2019-11-25,41.903266,-87.678435,2748
2019-11-25,41.921822,-87.64414,2784
2019-11-25,41.91021,-87.6435,2784
2019-11-25,41.91021,-87.6435,3026
2019-11-25,41.880317,-87.635185,3026
2019-11-25,41.910522,-87.653106,3153
2019-11-25,41.919936,-87.64883,3153
2019-11-25,41.910522,-87.653106,3154
2019-11-25,41.919936,-87.64883,3154
2019-11-25,41.882242,-87.641066,3218
2019-11-25,41.919936,-87.64883,3218
2019-11-25,41.919936,-87.64883,3426
2019-11-25,41.95078,-87.659172,3426
2019-11-25,41.919936,-87.64883,3457
2019-11-25,41.888243,-87.63639,3457
2019-11-25,41.88169,-87.63953,3488
2019-11-25,41.919936,-87.64883,3488
2019-11-25,41.918216,-87.656936,3546
2019-11-25,41.919936,-87.64883,3546
2019-11-25,41.919936,-87.64883,3790
2019-11-25,41.909668,-87.648128,3790
2019-11-25,41.919936,-87.64883,3791
2019-11-25,41.909668,-87.648128,3791
2019-11-25,41.925905,-87.64926,3914
2019-11-25,41.919936,-87.64883,3914
2019-11-25,41.925905,-87.64926,3915
2019-11-25,41.919936,-87.64883,3915
2019-11-25,41.919936,-87.64883,3946
2019-11-25,41.93132,-87.638742,3946
2019-11-25,41.919936,-87.64883,4042
2019-11-25,41.919936,-87.64883,4042
2019-11-25,41.919936,-87.64883,4057
2019-11-25,41.918084,-87.643749,4057
2019-11-25,41.919936,-87.64883,4143
2019-11-25,41.88338,-87.64117,4143
2019-11-25,41.92154,-87.653818,4285
2019-11-25,41.919936,-87.64883,4285
2019-11-25,41.882134,-87.625125,4397
2019-11-25,41.919936,-87.64883,4397
2019-11-25,41.919936,-87.64883,4596
2019-11-25,41.92533,-87.6658,4596
2019-11-25,41.889187,-87.627754,4736
2019-11-25,41.919936,-87.64883,4736
2019-11-25,41.919936,-87.64883,4768
2019-11-25,41.885837,-87.6355,4768
2019-11-25,41.919936,-87.64883,4864
2019-11-25,41.886020828,-87.630876058,4864
2019-11-25,41.885483308,-87.652304856,4894
2019-11-25,41.919936,-87.64883,4894
2019-11-25,41.886875,-87.62603,4907
2019-11-25,41.919936,-87.64883,4907
2019-11-25,41.919936,-87.64883,5016
2019-11-25,41.91844,-87.65222,5016
2019-11-25,41.91844,-87.65222,5188
2019-11-25,41.910522,-87.653106,5188
2019-11-25,41.91844,-87.65222,5189
2019-11-25,41.910522,-87.653106,5189
2019-11-25,41.91844,-87.65222,5656
2019-11-25,41.925601882,-87.653708042,5656
2019-11-25,41.909396007,-87.677691929,5760
2019-11-25,41.91844,-87.65222,5760
2019-11-25,41.91844,-87.65222,5783
2019-11-25,41.918216,-87.656936,5783
2019-11-25,41.929143,-87.649077,5972
2019-11-25,41.91844,-87.65222,5972
2019-11-25,41.91844,-87.65222,5973
2019-11-25,41.929143,-87.649077,5973
2019-11-25,41.909668,-87.648128,6096
2019-11-25,41.91844,-87.65222,6096
2019-11-25,41.910578035,-87.649421929,6153
2019-11-25,41.91844,-87.65222,6153
2019-11-25,41.925905,-87.64926,6254
2019-11-25,41.91844,-87.65222,6254
2019-11-25,41.91844,-87.65222,6293
2019-11-25,41.917108035,-87.710220963,6293
2019-11-25,41.91844,-87.65222,6335
2019-11-25,41.92556258,-87.65840426,6335
2019-11-25,41.919936,-87.64883,6519
2019-11-25,41.91844,-87.65222,6519
2019-11-25,41.91844,-87.65222,6905
2019-11-25,41.92154,-87.653818,6905
2019-11-25,41.93947775,-87.663747668,6944
2019-11-25,41.91844,-87.65222,6944
2019-11-25,41.915983,-87.677335,7340
2019-11-25,41.91844,-87.65222,7340
2019-11-25,41.91844,-87.65222,7341
2019-11-25,41.915983,-87.677335,7341
2019-11-25,41.91844,-87.65222,7381
2019-11-25,41.878166,-87.631929,7381
2019-11-25,41.91844,-87.65222,7438
2019-11-25,41.884241,-87.629634,7438
2019-11-25,41.897764,-87.642884,7667
2019-11-25,41.91844,-87.65222,7667
2019-11-25,41.91844,-87.65222,7668
2019-11-25,41.897764,-87.642884,7668
2019-11-25,41.91844,-87.65222,7710
2019-11-25,41.885483308,-87.652304856,7710
2019-11-25,41.91844,-87.65222,7935
2019-11-25,41.920195562,-87.692659199,7935
2019-11-25,41.928712,-87.653833,8015
2019-11-25,41.910522,-87.653106,8015
2019-11-25,41.885637,-87.641823,8055
2019-11-25,41.928712,-87.653833,8055
2019-11-25,41.888243,-87.63639,8276
2019-11-25,41.928712,-87.653833,8276
2019-11-25,41.928887,-87.658971,8465
2019-11-25,41.928712,-87.653833,8465
2019-11-25,41.93132,-87.638742,8521
2019-11-25,41.928712,-87.653833,8521
2019-11-25,41.928712,-87.653833,8556
2019-11-25,41.935733,-87.663576,8556
2019-11-25,41.928712,-87.653833,8575
2019-11-25,41.915689,-87.6346,8575
2019-11-25,41.92883,-87.668507,8681
2019-11-25,41.928712,-87.653833,8681
2019-11-25,41.928712,-87.653833,8807
2019-11-25,41.943739,-87.66402,8807
2019-11-25,41.928712,-87.653833,8952
2019-11-25,41.929546,-87.643118,8952
2019-11-25,41.928712,-87.653833,9229
2019-11-25,41.92409085,-87.676460075,9229
2019-11-25,41.928712,-87.653833,9234
2019-11-25,41.879356359,-87.629791036,9234
2019-11-25,41.92409085,-87.676460075,9320
2019-11-25,41.912133,-87.634656,9320
2019-11-25,41.92409085,-87.676460075,9486
2019-11-25,41.891795,-87.658751,9486
2019-11-25,41.924632472,-87.689307006,9608
2019-11-25,41.92409085,-87.676460075,9608
2019-11-25,41.92409085,-87.676460075,9782
2019-11-25,41.928712,-87.653833,9782
2019-11-25,41.92409085,-87.676460075,9847
2019-11-25,41.912919,-87.664169,9847
2019-11-25,41.899368439,-87.648479875,10089
2019-11-25,41.879255,-87.639904,10089
2019-11-25,41.899368439,-87.648479875,10090
2019-11-25,41.879255,-87.639904,10090
2019-11-25,41.897764,-87.642884,10200
2019-11-25,41.899368439,-87.648479875,10200
2019-11-25,41.961406,-87.676169,10367
2019-11-25,41.94334,-87.67097,10367
2019-11-25,41.957921,-87.673567,10406
2019-11-25,41.961406,-87.676169,10406
2019-11-25,41.961406,-87.676169,10526
2019-11-25,41.96909,-87.674237,10526
2019-11-25,41.96909,-87.674237,10527
2019-11-25,41.961406,-87.676169,10527
2019-11-25,41.961406,-87.676169,10528
2019-11-25,41.96909,-87.674237,10528
2019-11-25,41.96909,-87.674237,10529
2019-11-25,41.961406,-87.676169,10529
2019-11-25,41.961406,-87.676169,10570
2019-11-25,41.958494,-87.654966,10570
2019-11-25,41.961406,-87.676169,10602
2019-11-25,41.92533,-87.6658,10602
2019-11-25,41.961406,-87.676169,10679
2019-11-25,41.967096,-87.667429,10679
2019-11-25,41.948797,-87.675278,10713
2019-11-25,41.961406,-87.676169,10713
2019-11-25,41.904613,-87.640552,10742
2019-11-25,41.961406,-87.676169,10742
2019-11-25,41.961406,-87.676169,10891
2019-11-25,41.95469,-87.67393,10891
2019-11-25,41.921822,-87.64414,11030
2019-11-25,41.893808056,-87.641697228,11030
2019-11-25,41.921822,-87.64414,11261
2019-11-25,41.925601882,-87.653708042,11261
2019-11-25,41.888243,-87.63639,11292
2019-11-25,41.921822,-87.64414,11292
2019-11-25,41.921822,-87.64414,11311
2019-11-25,41.90096039,-87.62377664,11311
2019-11-25,41.90096039,-87.62377664,11312
2019-11-25,41.921822,-87.64414,11312
2019-11-25,41.921822,-87.64414,11313
2019-11-25,41.90096039,-87.62377664,11313
2019-11-25,41.921822,-87.64414,11314
2019-11-25,41.90096039,-87.62377664,11314
