date,lat,lon,ind
2019-02-18,41.895764746,-87.625908033,364
2019-02-18,41.891578,-87.648384,364
2019-02-18,41.891578,-87.648384,479
2019-02-18,41.889176833,-87.638505772,479
2019-02-18,41.882091,-87.639833,765
2019-02-18,41.891578,-87.648384,765
2019-02-18,41.884069,-87.656853,916
2019-02-18,41.891578,-87.648384,916
2019-02-18,41.891578,-87.648384,1207
2019-02-18,41.910522,-87.653106,1207
2019-02-18,41.891578,-87.648384,1300
2019-02-18,41.883668,-87.64867,1300
2019-02-18,41.883668,-87.64867,1301
2019-02-18,41.891578,-87.648384,1301
2019-02-18,41.891466,-87.626761,1549
2019-02-18,41.897448,-87.628722,1549
2019-02-18,41.897448,-87.628722,1693
2019-02-18,41.918306,-87.636282,1693
2019-02-18,41.897448,-87.628722,1717
2019-02-18,41.897448,-87.628722,1717
2019-02-18,41.897448,-87.628722,1883
2019-02-18,41.890762,-87.631697,1883
2019-02-18,41.882091,-87.639833,1922
2019-02-18,41.897448,-87.628722,1922
2019-02-18,41.890573,-87.622072,2039
2019-02-18,41.897448,-87.628722,2039
2019-02-18,41.897764,-87.642884,2356
2019-02-18,41.897448,-87.628722,2356
2019-02-18,41.880317,-87.635185,2522
2019-02-18,41.897448,-87.628722,2522
2019-02-18,41.8810317,-87.62408432,2628
2019-02-18,41.857611,-87.619407,2628
2019-02-18,41.857611,-87.619407,2712
2019-02-18,41.860384,-87.625813,2712
2019-02-18,41.857611,-87.619407,2823
2019-02-18,41.884241,-87.629634,2823
2019-02-18,41.879255,-87.639904,2924
2019-02-18,41.857611,-87.619407,2924
2019-02-18,41.857611,-87.619407,2989
2019-02-18,41.894722,-87.634362,2989
2019-02-18,41.857611,-87.619407,3027
2019-02-18,41.885837,-87.6355,3027
2019-02-18,41.858166,-87.656495,3352
2019-02-18,41.891466,-87.626761,3352
2019-02-18,41.891466,-87.626761,3353
2019-02-18,41.858166,-87.656495,3353
2019-02-18,41.894345137,-87.622798383,3432
2019-02-18,41.891466,-87.626761,3432
2019-02-18,41.891466,-87.626761,3433
2019-02-18,41.894345137,-87.622798383,3433
2019-02-18,41.889187,-87.627754,3584
2019-02-18,41.891466,-87.626761,3584
2019-02-18,41.885637,-87.641823,3619
2019-02-18,41.891466,-87.626761,3619
2019-02-18,41.891466,-87.626761,3620
2019-02-18,41.885637,-87.641823,3620
2019-02-18,41.891466,-87.626761,3870
2019-02-18,41.891847372,-87.620580196,3870
2019-02-18,41.891847372,-87.620580196,3871
2019-02-18,41.891466,-87.626761,3871
2019-02-18,41.891466,-87.626761,4101
2019-02-18,41.889176833,-87.638505772,4101
2019-02-18,41.891466,-87.626761,4184
2019-02-18,41.884241,-87.629634,4184
2019-02-18,41.893992,-87.629318,4519
2019-02-18,41.891466,-87.626761,4519
2019-02-18,41.92154,-87.653818,4715
2019-02-18,41.891466,-87.626761,4715
2019-02-18,41.891466,-87.626761,4900
2019-02-18,41.894722,-87.634362,4900
2019-02-18,41.891466,-87.626761,4949
2019-02-18,41.894503,-87.617854,4949
2019-02-18,41.891466,-87.626761,4985
2019-02-18,41.89766,-87.62351,4985
2019-02-18,41.897764,-87.642884,5115
2019-02-18,41.891466,-87.626761,5115
2019-02-18,41.891466,-87.626761,5157
2019-02-18,41.889906,-87.634266,5157
2019-02-18,41.891466,-87.626761,5279
2019-02-18,41.88338,-87.64117,5279
2019-02-18,41.891466,-87.626761,5393
2019-02-18,41.880317,-87.635185,5393
2019-02-18,41.886835,-87.62232,5478
2019-02-18,41.891466,-87.626761,5478
2019-02-18,41.894722,-87.634362,5629
2019-02-18,41.894345137,-87.622798383,5629
2019-02-18,41.886875,-87.62603,5742
2019-02-18,41.894722,-87.634362,5742
2019-02-18,41.894722,-87.634362,5773
2019-02-18,41.882242,-87.641066,5773
2019-02-18,41.894722,-87.634362,6022
2019-02-18,41.881892,-87.648789,6022
2019-02-18,41.888716036,-87.644447853,6180
2019-02-18,41.894722,-87.634362,6180
2019-02-18,41.894722,-87.634362,6313
2019-02-18,41.918216,-87.656936,6313
2019-02-18,41.886020828,-87.630876058,6361
2019-02-18,41.894722,-87.634362,6361
2019-02-18,41.893992,-87.629318,6443
2019-02-18,41.894722,-87.634362,6443
2019-02-18,41.894722,-87.634362,6512
2019-02-18,41.900219493,-87.642985468,6512
2019-02-18,41.884728,-87.619521,6568
2019-02-18,41.894722,-87.634362,6568
2019-02-18,41.894722,-87.634362,6755
2019-02-18,41.879255,-87.639904,6755
2019-02-18,41.889906,-87.634266,7154
2019-02-18,41.894722,-87.634362,7154
2019-02-18,41.894722,-87.634362,7311
2019-02-18,41.88338,-87.64117,7311
2019-02-18,41.894722,-87.634362,7388
2019-02-18,41.857611,-87.619407,7388
2019-02-18,41.89766,-87.62351,7543
2019-02-18,41.891466,-87.626761,7543
2019-02-18,41.89766,-87.62351,7720
2019-02-18,41.870769,-87.625734,7720
2019-02-18,41.878118901,-87.643947601,8055
2019-02-18,41.89766,-87.62351,8055
2019-02-18,41.89766,-87.62351,8225
2019-02-18,41.88338,-87.64117,8225
2019-02-18,41.883253195,-87.636512518,8323
2019-02-18,41.89766,-87.62351,8323
2019-02-18,41.891466,-87.626761,8400
2019-02-18,41.902973,-87.63128,8400
2019-02-18,41.89691,-87.621743,8462
2019-02-18,41.902973,-87.63128,8462
2019-02-18,41.902973,-87.63128,8483
2019-02-18,41.882664,-87.63253,8483
2019-02-18,41.902973,-87.63128,8512
2019-02-18,41.894345137,-87.622798383,8512
2019-02-18,41.894345137,-87.622798383,8513
2019-02-18,41.902973,-87.63128,8513
2019-02-18,41.902973,-87.63128,8571
2019-02-18,41.912133,-87.634656,8571
2019-02-18,41.902973,-87.63128,8572
2019-02-18,41.912133,-87.634656,8572
2019-02-18,41.902973,-87.63128,8936
2019-02-18,41.898586651,-87.621915226,8936
2019-02-18,41.890762,-87.631697,9158
2019-02-18,41.902973,-87.63128,9158
2019-02-18,41.890762,-87.631697,9159
2019-02-18,41.902973,-87.63128,9159
2019-02-18,41.902973,-87.63128,9387
2019-02-18,41.906866,-87.626217,9387
2019-02-18,41.898203,-87.637536,9419
2019-02-18,41.902973,-87.63128,9419
2019-02-18,41.898969,-87.629912,9476
2019-02-18,41.902973,-87.63128,9476
2019-02-18,41.898969,-87.629912,9477
2019-02-18,41.902973,-87.63128,9477
2019-02-18,41.898969,-87.629912,9478
2019-02-18,41.902973,-87.63128,9478
2019-02-18,41.893992,-87.629318,9595
2019-02-18,41.902973,-87.63128,9595
2019-02-18,41.902973,-87.63128,10266
2019-02-18,41.897764,-87.642884,10266
2019-02-18,41.895764746,-87.625908033,11089
2019-02-18,41.894345137,-87.622798383,11089
2019-02-18,41.882091,-87.639833,11520
2019-02-18,41.894345137,-87.622798383,11520
2019-02-18,41.886020828,-87.630876058,11655
2019-02-18,41.894345137,-87.622798383,11655
2019-02-18,41.884728,-87.619521,11827
2019-02-18,41.894345137,-87.622798383,11827
2019-02-18,41.879255,-87.639904,11970
2019-02-18,41.894345137,-87.622798383,11970
2019-02-18,41.894345137,-87.622798383,12032
2019-02-18,41.875932666,-87.630584536,12032
2019-02-18,41.884576228,-87.63188991,12071
2019-02-18,41.894345137,-87.622798383,12071
2019-02-18,41.894345137,-87.622798383,12265
2019-02-18,41.894722,-87.634362,12265
2019-02-18,41.889906,-87.634266,12476
2019-02-18,41.894345137,-87.622798383,12476
2019-02-18,41.893808056,-87.641697228,12487
2019-02-18,41.894345137,-87.622798383,12487
2019-02-18,41.950687,-87.6687,12678
2019-02-18,41.894345137,-87.622798383,12678
2019-02-18,41.886835,-87.62232,12758
2019-02-18,41.894345137,-87.622798383,12758
2019-02-18,41.891466,-87.626761,12830
2019-02-18,41.88338,-87.64117,12830
2019-02-18,41.884678982,-87.627975047,12968
2019-02-18,41.88338,-87.64117,12968
2019-02-18,41.88338,-87.64117,12969
2019-02-18,41.884678982,-87.627975047,12969
2019-02-18,41.884678982,-87.627975047,12970
2019-02-18,41.88338,-87.64117,12970
2019-02-18,41.89691,-87.621743,13099
2019-02-18,41.88338,-87.64117,13099
2019-02-18,41.882664,-87.63253,13160
2019-02-18,41.88338,-87.64117,13160
2019-02-18,41.889187,-87.627754,13386
2019-02-18,41.88338,-87.64117,13386
2019-02-18,41.88338,-87.64117,13522
2019-02-18,41.90096039,-87.62377664,13522
2019-02-18,41.886875,-87.62603,13613
2019-02-18,41.88338,-87.64117,13613
2019-02-18,41.885483308,-87.652304856,13692
2019-02-18,41.88338,-87.64117,13692
2019-02-18,41.885483308,-87.652304856,13693
2019-02-18,41.88338,-87.64117,13693
2019-02-18,41.88338,-87.64117,13781
2019-02-18,41.90068,-87.6626,13781
2019-02-18,41.88338,-87.64117,13974
2019-02-18,41.882134,-87.625125,13974
2019-02-18,41.89993001,-87.63443007,14016
2019-02-18,41.88338,-87.64117,14016
2019-02-18,41.89993001,-87.63443007,14017
2019-02-18,41.88338,-87.64117,14017
2019-02-18,41.898586651,-87.621915226,14233
2019-02-18,41.88338,-87.64117,14233
2019-02-18,41.88338,-87.64117,14699
