date,lat,lon,ind
2018-08-18,41.89691,-87.621743,103
2018-08-18,41.897448,-87.628722,103
2018-08-18,41.897448,-87.628722,289
2018-08-18,41.90348607,-87.643353494,289
2018-08-18,41.889187,-87.627754,439
2018-08-18,41.897448,-87.628722,439
2018-08-18,41.889187,-87.627754,440
2018-08-18,41.897448,-87.628722,440
2018-08-18,41.897448,-87.628722,697
2018-08-18,41.889176833,-87.638505772,697
2018-08-18,41.893992,-87.629318,908
2018-08-18,41.897448,-87.628722,908
2018-08-18,41.897448,-87.628722,1164
2018-08-18,41.911974,-87.631942,1164
2018-08-18,41.890573,-87.622072,1180
2018-08-18,41.897448,-87.628722,1180
2018-08-18,41.915689,-87.6346,1356
2018-08-18,41.897448,-87.628722,1356
2018-08-18,41.897448,-87.628722,1741
2018-08-18,41.891466,-87.626761,1741
2018-08-18,41.897448,-87.628722,1742
2018-08-18,41.891466,-87.626761,1742
2018-08-18,41.876535194,-87.620472908,2130
2018-08-18,41.897448,-87.628722,2130
2018-08-18,41.876535194,-87.620472908,2131
2018-08-18,41.897448,-87.628722,2131
2018-08-18,41.897448,-87.628722,2185
2018-08-18,41.884728,-87.619521,2185
2018-08-18,41.897448,-87.628722,2218
2018-08-18,41.903222,-87.634324,2218
2018-08-18,41.897448,-87.628722,2306
2018-08-18,41.949472741,-87.646452785,2306
2018-08-18,41.897448,-87.628722,2307
2018-08-18,41.949472741,-87.646452785,2307
2018-08-18,41.897448,-87.628722,2344
2018-08-18,41.896746973,-87.635667622,2344
2018-08-18,41.897448,-87.628722,2810
2018-08-18,41.973815,-87.65966,2810
2018-08-18,41.939365,-87.668385,2894
2018-08-18,41.897448,-87.628722,2894
2018-08-18,41.897448,-87.628722,2958
2018-08-18,41.884678982,-87.627975047,2958
2018-08-18,41.884678982,-87.627975047,2959
2018-08-18,41.897448,-87.628722,2959
2018-08-18,41.904613,-87.640552,3197
2018-08-18,41.897448,-87.628722,3197
2018-08-18,41.866095,-87.607267,3327
2018-08-18,41.897448,-87.628722,3327
2018-08-18,41.866095,-87.607267,3328
2018-08-18,41.897448,-87.628722,3328
2018-08-18,41.897764,-87.642884,3542
2018-08-18,41.897448,-87.628722,3542
2018-08-18,41.894722,-87.634362,3820
2018-08-18,41.898969,-87.629912,3820
2018-08-18,41.894722,-87.634362,3821
2018-08-18,41.898969,-87.629912,3821
2018-08-18,41.90345,-87.667747,4006
2018-08-18,41.894722,-87.634362,4006
2018-08-18,41.894722,-87.634362,4092
2018-08-18,41.90096039,-87.62377664,4092
2018-08-18,41.906724,-87.63483,4294
2018-08-18,41.894722,-87.634362,4294
2018-08-18,41.906724,-87.63483,4295
2018-08-18,41.894722,-87.634362,4295
