date,lat,lon,ind
2019-07-03,41.939398,-87.711561,53
2019-07-03,41.939398,-87.711561,53
2019-07-03,41.939743,-87.658865,110
2019-07-03,41.939398,-87.711561,110
2019-07-03,41.939398,-87.711561,111
2019-07-03,41.939743,-87.658865,111
2019-07-03,41.909396007,-87.677691929,127
2019-07-03,41.939398,-87.711561,127
2019-07-03,41.939398,-87.711561,423
2019-07-03,41.929567,-87.707857,423
2019-07-03,41.939398,-87.711561,657
2019-07-03,41.980394235,-87.716114961,657
2019-07-03,41.894722,-87.634362,1156
2019-07-03,41.943739,-87.66402,1156
2019-07-03,41.943739,-87.66402,1172
2019-07-03,41.898969,-87.629912,1172
2019-07-03,41.943739,-87.66402,1173
2019-07-03,41.898969,-87.629912,1173
2019-07-03,41.94367,-87.64895,1244
2019-07-03,41.943739,-87.66402,1244
2019-07-03,41.943739,-87.66402,1404
2019-07-03,41.949399,-87.654529,1404
2019-07-03,41.943739,-87.66402,1630
2019-07-03,41.939743,-87.658865,1630
2019-07-03,41.943739,-87.66402,1806
2019-07-03,41.920771,-87.663712,1806
2019-07-03,41.954177,-87.664358,1994
2019-07-03,41.943739,-87.66402,1994
2019-07-03,41.954177,-87.664358,1995
2019-07-03,41.943739,-87.66402,1995
2019-07-03,41.954177,-87.664358,1996
2019-07-03,41.943739,-87.66402,1996
2019-07-03,41.954177,-87.664358,1997
2019-07-03,41.943739,-87.66402,1997
2019-07-03,41.954177,-87.664358,1998
2019-07-03,41.943739,-87.66402,1998
2019-07-03,41.94334,-87.67097,2335
2019-07-03,41.943739,-87.66402,2335
2019-07-03,41.94334,-87.67097,2336
2019-07-03,41.943739,-87.66402,2336
2019-07-03,41.932418,-87.652705,2422
2019-07-03,41.943739,-87.66402,2422
2019-07-03,41.983593,-87.669154,2531
2019-07-03,41.943739,-87.66402,2531
2019-07-03,41.94454,-87.654678,2535
2019-07-03,41.943739,-87.66402,2535
2019-07-03,41.943739,-87.66402,2669
2019-07-03,41.936496822,-87.647538658,2669
2019-07-03,41.943739,-87.66402,2780
2019-07-03,41.952833,-87.649993,2780
2019-07-03,41.943739,-87.66402,2941
2019-07-03,41.928773,-87.663913,2941
2019-07-03,41.943739,-87.66402,3059
2019-07-03,41.94815,-87.66394,3059
2019-07-03,41.943739,-87.66402,3060
2019-07-03,41.94815,-87.66394,3060
2019-07-03,41.943739,-87.66402,3061
2019-07-03,41.94815,-87.66394,3061
2019-07-03,41.943739,-87.66402,3062
2019-07-03,41.94815,-87.66394,3062
2019-07-03,41.943739,-87.66402,3063
2019-07-03,41.94815,-87.66394,3063
2019-07-03,41.907993,-87.631501,3496
2019-07-03,41.943739,-87.66402,3496
2019-07-03,41.907993,-87.631501,3497
2019-07-03,41.943739,-87.66402,3497
2019-07-03,41.918306,-87.636282,3518
2019-07-03,41.943739,-87.66402,3518
2019-07-03,41.932225,-87.658617,3727
2019-07-03,41.943739,-87.66402,3727
2019-07-03,41.932225,-87.658617,3728
2019-07-03,41.943739,-87.66402,3728
2019-07-03,41.924632472,-87.689307006,3782
2019-07-03,41.943739,-87.66402,3782
2019-07-03,41.943739,-87.66402,3788
2019-07-03,41.943739,-87.66402,3788
2019-07-03,41.943739,-87.66402,3789
2019-07-03,41.943739,-87.66402,3789
2019-07-03,41.936266,-87.652662,4019
2019-07-03,41.943739,-87.66402,4019
2019-07-03,41.943739,-87.66402,4020
2019-07-03,41.936266,-87.652662,4020
2019-07-03,41.943739,-87.66402,4231
2019-07-03,41.96167,-87.65464,4231
2019-07-03,41.977996654,-87.668047105,4456
2019-07-03,41.943739,-87.66402,4456
2019-07-03,41.943739,-87.66402,4778
2019-07-03,41.93947775,-87.663747668,4778
