date,lat,lon,ind
2018-02-10,41.909396007,-87.677691929,327
2018-02-10,41.910509367,-87.682389021,327
2018-02-10,41.910509367,-87.682389021,413
2018-02-10,41.903266,-87.678435,413
2018-02-10,41.88949182,-87.688219365,572
2018-02-10,41.910509367,-87.682389021,572
2018-02-10,41.909396007,-87.677691929,766
2018-02-10,41.903266,-87.678435,766
2018-02-10,41.909396007,-87.677691929,767
2018-02-10,41.903266,-87.678435,767
2018-02-10,41.89993001,-87.63443007,6502
2018-02-10,41.88338,-87.64117,6502
2018-02-10,41.88338,-87.64117,7146
2018-02-10,41.884069,-87.656853,7146
2018-02-10,41.910522,-87.653106,8027
2018-02-10,41.92154,-87.653818,8027
2018-02-10,41.920082,-87.677855,8239
2018-02-10,41.910522,-87.653106,8239
2018-02-10,41.895769,-87.67722,12598
2018-02-10,41.88949182,-87.688219365,12598
2018-02-10,41.895769,-87.67722,12965
2018-02-10,41.917741,-87.691392,12965
2018-02-10,41.929567,-87.707857,13030
2018-02-10,41.943034,-87.687288,13030
2018-02-10,41.877245,-87.639366,14032
2018-02-10,41.897764,-87.642884,14032
2018-02-10,41.88137,-87.67493,15091
2018-02-10,41.903119,-87.673935,15091
2018-02-10,41.957866524,-87.649505138,16814
2018-02-10,41.954245,-87.654406,16814
2018-02-10,41.954245,-87.654406,16815
2018-02-10,41.957866524,-87.649505138,16815
2018-02-10,41.954245,-87.654406,17021
2018-02-10,41.954245,-87.654406,17021
2018-02-10,41.954245,-87.654406,17117
2018-02-10,41.954383,-87.648043,17117
2018-02-10,41.899643,-87.6677,18320
2018-02-10,41.901315,-87.677409,18320
2018-02-10,41.939365,-87.668385,18372
2018-02-10,41.901315,-87.677409,18372
2018-02-10,41.872596,-87.633502,18848
2018-02-10,41.87184,-87.64664,18848
2018-02-10,41.871262,-87.673688,19116
2018-02-10,41.87184,-87.64664,19116
2018-02-10,41.90068,-87.6626,19983
2018-02-10,41.896362458,-87.654061273,19983
2018-02-10,41.910535,-87.689556,20748
2018-02-10,41.891795,-87.658751,20748
2018-02-10,41.885637,-87.641823,20772
2018-02-10,41.891795,-87.658751,20772
2018-02-10,41.929465,-87.684158,21925
2018-02-10,41.92459,-87.72785,21925
2018-02-10,41.915983,-87.677335,22141
2018-02-10,41.903266,-87.678435,22141
