date,lat,lon,ind
2018-09-24,41.897448,-87.628722,385
2018-09-24,41.902973,-87.63128,385
2018-09-24,41.897448,-87.628722,486
2018-09-24,41.891847372,-87.620580196,486
2018-09-24,41.891847372,-87.620580196,487
2018-09-24,41.897448,-87.628722,487
2018-09-24,41.884241,-87.629634,668
2018-09-24,41.897448,-87.628722,668
2018-09-24,41.897448,-87.628722,709
2018-09-24,41.889176833,-87.638505772,709
2018-09-24,41.885637,-87.641823,1269
2018-09-24,41.897448,-87.628722,1269
2018-09-24,41.885637,-87.641823,1270
2018-09-24,41.897448,-87.628722,1270
2018-09-24,41.879255,-87.639904,1588
2018-09-24,41.897448,-87.628722,1588
2018-09-24,41.879255,-87.639904,1589
2018-09-24,41.897448,-87.628722,1589
2018-09-24,41.897448,-87.628722,1696
2018-09-24,41.882664,-87.63253,1696
2018-09-24,41.88338,-87.64117,1885
2018-09-24,41.897448,-87.628722,1885
2018-09-24,41.907993,-87.631501,1960
2018-09-24,41.897448,-87.628722,1960
2018-09-24,41.913688,-87.652855,2414
2018-09-24,41.897448,-87.628722,2414
2018-09-24,41.894345137,-87.622798383,2654
2018-09-24,41.897448,-87.628722,2654
2018-09-24,41.897448,-87.628722,2701
2018-09-24,41.898203,-87.637536,2701
2018-09-24,41.897448,-87.628722,3017
2018-09-24,41.882242,-87.641066,3017
2018-09-24,41.897448,-87.628722,3141
2018-09-24,41.888243,-87.63639,3141
2018-09-24,41.906866,-87.626217,3239
2018-09-24,41.897448,-87.628722,3239
2018-09-24,41.878166,-87.631929,3271
2018-09-24,41.897448,-87.628722,3271
2018-09-24,41.878166,-87.631929,3272
2018-09-24,41.897448,-87.628722,3272
2018-09-24,41.889899,-87.671473,3639
2018-09-24,41.897448,-87.628722,3639
2018-09-24,41.897448,-87.628722,3682
2018-09-24,41.894556,-87.653449,3682
2018-09-24,41.897448,-87.628722,3734
2018-09-24,41.87501,-87.67328,3734
2018-09-24,41.897448,-87.628722,3737
2018-09-24,41.965845,-87.645361,3737
2018-09-24,41.894722,-87.634362,3867
2018-09-24,41.898969,-87.629912,3867
2018-09-24,41.894722,-87.634362,3921
2018-09-24,41.895769,-87.67722,3921
2018-09-24,41.906724,-87.63483,4352
2018-09-24,41.894722,-87.634362,4352
2018-09-24,41.894722,-87.634362,4390
