date,lat,lon,ind
2019-08-27,41.939398,-87.711561,77
2019-08-27,41.939398,-87.711561,77
2019-08-27,41.918216,-87.656936,288
2019-08-27,41.939398,-87.711561,288
2019-08-27,41.931901969,-87.70119513,338
2019-08-27,41.939398,-87.711561,338
2019-08-27,41.929567,-87.707857,459
2019-08-27,41.939398,-87.711561,459
2019-08-27,41.939398,-87.711561,460
2019-08-27,41.929567,-87.707857,460
2019-08-27,41.90096039,-87.62377664,476
2019-08-27,41.939398,-87.711561,476
2019-08-27,41.94018,-87.65304,807
2019-08-27,41.943739,-87.66402,807
2019-08-27,41.943739,-87.66402,808
2019-08-27,41.94018,-87.65304,808
2019-08-27,41.94018,-87.65304,809
2019-08-27,41.943739,-87.66402,809
2019-08-27,41.943739,-87.66402,1057
2019-08-27,41.948797,-87.675278,1057
2019-08-27,41.943739,-87.66402,1183
2019-08-27,41.898969,-87.629912,1183
2019-08-27,41.912133,-87.634656,1222
2019-08-27,41.943739,-87.66402,1222
2019-08-27,41.912133,-87.634656,1223
2019-08-27,41.943739,-87.66402,1223
2019-08-27,41.94367,-87.64895,1294
2019-08-27,41.943739,-87.66402,1294
2019-08-27,41.943739,-87.66402,1682
2019-08-27,41.939743,-87.658865,1682
2019-08-27,41.943739,-87.66402,1683
2019-08-27,41.939743,-87.658865,1683
2019-08-27,41.943739,-87.66402,1684
2019-08-27,41.939743,-87.658865,1684
2019-08-27,41.943739,-87.66402,1685
2019-08-27,41.939743,-87.658865,1685
2019-08-27,41.920771,-87.663712,1824
2019-08-27,41.943739,-87.66402,1824
2019-08-27,41.943739,-87.66402,1938
2019-08-27,41.945529,-87.646439,1938
2019-08-27,41.945529,-87.646439,1939
2019-08-27,41.943739,-87.66402,1939
2019-08-27,41.954177,-87.664358,2108
2019-08-27,41.943739,-87.66402,2108
2019-08-27,41.954177,-87.664358,2109
2019-08-27,41.943739,-87.66402,2109
2019-08-27,41.943739,-87.66402,2191
2019-08-27,41.885637,-87.641823,2191
2019-08-27,41.94334,-87.67097,2375
2019-08-27,41.943739,-87.66402,2375
2019-08-27,41.94334,-87.67097,2376
2019-08-27,41.943739,-87.66402,2376
2019-08-27,41.936496822,-87.647538658,2733
2019-08-27,41.943739,-87.66402,2733
2019-08-27,41.936496822,-87.647538658,2734
2019-08-27,41.943739,-87.66402,2734
2019-08-27,41.943739,-87.66402,2823
2019-08-27,41.952833,-87.649993,2823
2019-08-27,41.936083,-87.669807,2898
2019-08-27,41.943739,-87.66402,2898
2019-08-27,41.943739,-87.66402,2899
2019-08-27,41.936083,-87.669807,2899
2019-08-27,41.94815,-87.66394,3274
2019-08-27,41.943739,-87.66402,3274
2019-08-27,41.94815,-87.66394,3275
2019-08-27,41.943739,-87.66402,3275
2019-08-27,41.94815,-87.66394,3276
2019-08-27,41.943739,-87.66402,3276
2019-08-27,41.94815,-87.66394,3277
2019-08-27,41.943739,-87.66402,3277
2019-08-27,41.94815,-87.66394,3278
2019-08-27,41.943739,-87.66402,3278
2019-08-27,41.94815,-87.66394,3279
2019-08-27,41.943739,-87.66402,3279
2019-08-27,41.94815,-87.66394,3280
2019-08-27,41.943739,-87.66402,3280
2019-08-27,41.945243568,-87.706649901,3478
2019-08-27,41.943739,-87.66402,3478
2019-08-27,41.907993,-87.631501,3499
2019-08-27,41.943739,-87.66402,3499
2019-08-27,41.954383,-87.648043,3573
2019-08-27,41.943739,-87.66402,3573
2019-08-27,41.954383,-87.648043,3574
2019-08-27,41.943739,-87.66402,3574
2019-08-27,41.954383,-87.648043,3575
2019-08-27,41.943739,-87.66402,3575
2019-08-27,41.943739,-87.66402,3660
2019-08-27,41.925905,-87.64926,3660
2019-08-27,41.943739,-87.66402,3661
2019-08-27,41.925905,-87.64926,3661
2019-08-27,41.932225,-87.658617,3763
2019-08-27,41.943739,-87.66402,3763
2019-08-27,41.943739,-87.66402,4167
2019-08-27,41.92556258,-87.65840426,4167
2019-08-27,41.886024,-87.624117,4228
2019-08-27,41.943739,-87.66402,4228
2019-08-27,41.943739,-87.66402,4246
2019-08-27,41.96167,-87.65464,4246
2019-08-27,41.919936,-87.64883,4404
2019-08-27,41.943739,-87.66402,4404
2019-08-27,41.92154,-87.653818,4438
2019-08-27,41.943739,-87.66402,4438
2019-08-27,41.977996654,-87.668047105,4462
2019-08-27,41.943739,-87.66402,4462
2019-08-27,41.940106,-87.645451,4561
2019-08-27,41.943739,-87.66402,4561
2019-08-27,41.940106,-87.645451,4562
2019-08-27,41.943739,-87.66402,4562
2019-08-27,41.943739,-87.66402,4563
2019-08-27,41.940106,-87.645451,4563
2019-08-27,41.943739,-87.66402,4640
2019-08-27,41.884241,-87.629634,4640
2019-08-27,41.884241,-87.629634,4641
2019-08-27,41.943739,-87.66402,4641
2019-08-27,41.984036696,-87.652310469,4661
2019-08-27,41.943739,-87.66402,4661
2019-08-27,41.885837,-87.6355,4769
2019-08-27,41.943739,-87.66402,4769
2019-08-27,41.943739,-87.66402,4863
2019-08-27,41.93947775,-87.663747668,4863
2019-08-27,41.943739,-87.66402,4864
2019-08-27,41.93947775,-87.663747668,4864
2019-08-27,41.926277,-87.630834,5133
2019-08-27,41.943739,-87.66402,5133
2019-08-27,41.943739,-87.66402,5134
2019-08-27,41.926277,-87.630834,5134
2019-08-27,41.9406,-87.6785,5228
2019-08-27,41.943739,-87.66402,5228
2019-08-27,41.926755988,-87.634428785,5243
2019-08-27,41.943739,-87.66402,5243
2019-08-27,41.888243,-87.63639,5290
2019-08-27,41.943739,-87.66402,5290
2019-08-27,41.943739,-87.66402,5464
2019-08-27,41.913688,-87.652855,5464
2019-08-27,41.943739,-87.66402,5465
2019-08-27,41.913688,-87.652855,5465
2019-08-27,41.943739,-87.66402,5596
2019-08-27,41.922167,-87.638888,5596
2019-08-27,41.943739,-87.66402,5643
2019-08-27,41.93588,-87.67842,5643
2019-08-27,41.943739,-87.66402,5768
2019-08-27,41.910522,-87.653106,5768
2019-08-27,41.943739,-87.66402,5884
2019-08-27,41.950687,-87.6687,5884
2019-08-27,41.943739,-87.66402,5885
2019-08-27,41.950687,-87.6687,5885
2019-08-27,41.943739,-87.66402,5886
2019-08-27,41.950687,-87.6687,5886
