date,lat,lon,ind
2019-01-29,41.891578,-87.648384,1074
2019-01-29,41.894503,-87.617854,1074
2019-01-29,41.883668,-87.64867,1285
2019-01-29,41.891578,-87.648384,1285
2019-01-29,41.884678982,-87.627975047,1569
2019-01-29,41.897448,-87.628722,1569
2019-01-29,41.880317,-87.635185,2512
2019-01-29,41.897448,-87.628722,2512
2019-01-29,41.857611,-87.619407,2620
2019-01-29,41.8810317,-87.62408432,2620
2019-01-29,41.857611,-87.619407,2701
2019-01-29,41.860384,-87.625813,2701
2019-01-29,41.857611,-87.619407,3142
2019-01-29,41.880317,-87.635185,3142
2019-01-29,41.891466,-87.626761,3276
2019-01-29,41.891466,-87.626761,3276
2019-01-29,41.891466,-87.626761,3419
2019-01-29,41.894345137,-87.622798383,3419
2019-01-29,41.891466,-87.626761,4179
2019-01-29,41.884241,-87.629634,4179
2019-01-29,41.891466,-87.626761,4480
2019-01-29,41.898969,-87.629912,4480
2019-01-29,41.922167,-87.638888,4548
2019-01-29,41.891466,-87.626761,4548
2019-01-29,41.902973,-87.63128,4804
2019-01-29,41.891466,-87.626761,4804
2019-01-29,41.894503,-87.617854,4945
2019-01-29,41.891466,-87.626761,4945
2019-01-29,41.891466,-87.626761,5219
2019-01-29,41.891264346,-87.676842213,5219
2019-01-29,41.894722,-87.634362,5610
2019-01-29,41.894345137,-87.622798383,5610
2019-01-29,41.888716036,-87.644447853,6170
2019-01-29,41.894722,-87.634362,6170
2019-01-29,41.888716036,-87.644447853,6171
2019-01-29,41.894722,-87.634362,6171
2019-01-29,41.882091,-87.639833,6244
2019-01-29,41.894722,-87.634362,6244
2019-01-29,41.894722,-87.634362,6628
2019-01-29,41.903222,-87.634324,6628
2019-01-29,41.894503,-87.617854,6997
2019-01-29,41.894722,-87.634362,6997
2019-01-29,41.894722,-87.634362,7527
2019-01-29,41.854184249,-87.619153741,7527
2019-01-29,41.88338,-87.64117,8202
2019-01-29,41.89766,-87.62351,8202
2019-01-29,41.894345137,-87.622798383,8503
2019-01-29,41.902973,-87.63128,8503
2019-01-29,41.895764746,-87.625908033,8999
2019-01-29,41.902973,-87.63128,8999
2019-01-29,41.902973,-87.63128,9466
2019-01-29,41.898969,-87.629912,9466
2019-01-29,41.902973,-87.63128,9467
2019-01-29,41.898969,-87.629912,9467
2019-01-29,41.915689,-87.6346,9910
2019-01-29,41.902973,-87.63128,9910
2019-01-29,41.904613,-87.640552,9943
2019-01-29,41.902973,-87.63128,9943
2019-01-29,41.902973,-87.63128,9967
2019-01-29,41.902973,-87.63128,9967
2019-01-29,41.902973,-87.63128,10105
2019-01-29,41.919936,-87.64883,10105
2019-01-29,41.902973,-87.63128,10371
2019-01-29,41.893808056,-87.641697228,10371
2019-01-29,41.870769,-87.625734,11136
2019-01-29,41.894345137,-87.622798383,11136
2019-01-29,41.894345137,-87.622798383,11234
2019-01-29,41.884241,-87.629634,11234
2019-01-29,41.890762,-87.631697,11269
2019-01-29,41.894345137,-87.622798383,11269
2019-01-29,41.882091,-87.639833,11509
2019-01-29,41.894345137,-87.622798383,11509
2019-01-29,41.886020828,-87.630876058,11645
2019-01-29,41.894345137,-87.622798383,11645
2019-01-29,41.894345137,-87.622798383,11781
2019-01-29,41.900219493,-87.642985468,11781
2019-01-29,41.884728,-87.619521,11813
2019-01-29,41.894345137,-87.622798383,11813
2019-01-29,41.875932666,-87.630584536,12026
2019-01-29,41.894345137,-87.622798383,12026
2019-01-29,41.884576228,-87.63188991,12061
2019-01-29,41.894345137,-87.622798383,12061
2019-01-29,41.894345137,-87.622798383,12106
2019-01-29,41.898417689,-87.686596016,12106
2019-01-29,41.894345137,-87.622798383,12173
2019-01-29,41.902973,-87.63128,12173
2019-01-29,41.894722,-87.634362,12246
2019-01-29,41.894345137,-87.622798383,12246
2019-01-29,41.919936,-87.64883,12328
2019-01-29,41.894345137,-87.622798383,12328
2019-01-29,41.894345137,-87.622798383,12412
2019-01-29,41.878166,-87.631929,12412
2019-01-29,41.88338,-87.64117,12576
2019-01-29,41.894345137,-87.622798383,12576
2019-01-29,41.894345137,-87.622798383,12682
2019-01-29,41.879356359,-87.629791036,12682
2019-01-29,41.867491,-87.63219,12691
2019-01-29,41.894345137,-87.622798383,12691
2019-01-29,41.894345137,-87.622798383,12705
2019-01-29,41.910578035,-87.649421929,12705
2019-01-29,41.867225957,-87.61535539,12764
2019-01-29,41.894345137,-87.622798383,12764
2019-01-29,41.891466,-87.626761,12814
2019-01-29,41.88338,-87.64117,12814
2019-01-29,41.882664,-87.63253,13148
2019-01-29,41.88338,-87.64117,13148
2019-01-29,41.894345137,-87.622798383,13212
2019-01-29,41.88338,-87.64117,13212
2019-01-29,41.88338,-87.64117,13353
2019-01-29,41.889187,-87.627754,13353
2019-01-29,41.889187,-87.627754,13354
2019-01-29,41.88338,-87.64117,13354
2019-01-29,41.88338,-87.64117,13675
2019-01-29,41.885483308,-87.652304856,13675
2019-01-29,41.90068,-87.6626,13763
2019-01-29,41.88338,-87.64117,13763
2019-01-29,41.88338,-87.64117,14284
2019-01-29,41.881319815,-87.629520919,14284
2019-01-29,41.88338,-87.64117,14454
2019-01-29,41.913865,-87.648755,14454
2019-01-29,41.889176833,-87.638505772,14533
2019-01-29,41.88338,-87.64117,14533
2019-01-29,41.90345,-87.667747,14757
2019-01-29,41.88338,-87.64117,14757
2019-01-29,41.88338,-87.64117,15067
2019-01-29,41.886024,-87.624117,15067
2019-01-29,41.883984065,-87.624683976,15704
2019-01-29,41.88338,-87.64117,15704
2019-01-29,41.883984065,-87.624683976,15705
2019-01-29,41.88338,-87.64117,15705
2019-01-29,41.896746973,-87.635667622,16101
2019-01-29,41.88338,-87.64117,16101
2019-01-29,41.890573,-87.622072,16580
2019-01-29,41.88338,-87.64117,16580
2019-01-29,41.890573,-87.622072,16581
2019-01-29,41.88338,-87.64117,16581
2019-01-29,41.88338,-87.64117,16971
2019-01-29,41.884728,-87.619521,16971
2019-01-29,41.88338,-87.64117,16972
2019-01-29,41.884728,-87.619521,16972
2019-01-29,41.88338,-87.64117,17370
2019-01-29,41.903222,-87.634324,17370
2019-01-29,41.88338,-87.64117,17625
2019-01-29,41.884576228,-87.63188991,17625
2019-01-29,41.884576228,-87.63188991,17626
2019-01-29,41.88338,-87.64117,17626
2019-01-29,41.88338,-87.64117,17868
2019-01-29,41.904613,-87.640552,17868
2019-01-29,41.88338,-87.64117,18624
2019-01-29,41.897764,-87.642884,18624
2019-01-29,41.88338,-87.64117,18625
2019-01-29,41.897764,-87.642884,18625
2019-01-29,41.88338,-87.64117,19079
2019-01-29,41.88338,-87.64117,19079
2019-01-29,41.88338,-87.64117,19295
2019-01-29,41.871514,-87.669886,19295
2019-01-29,41.88338,-87.64117,19559
2019-01-29,41.84163254,-87.657434953,19559
2019-01-29,41.88338,-87.64117,19695
2019-01-29,41.886835,-87.62232,19695
2019-01-29,41.85795,-87.640826,19866
2019-01-29,41.88338,-87.64117,19866
2019-01-29,41.894666,-87.638437,19927
2019-01-29,41.882664,-87.63253,19927
2019-01-29,41.894666,-87.638437,20166
2019-01-29,41.891847372,-87.620580196,20166
2019-01-29,41.909396007,-87.677691929,20171
2019-01-29,41.894666,-87.638437,20171
2019-01-29,41.894666,-87.638437,20250
2019-01-29,41.889176833,-87.638505772,20250
2019-01-29,41.882242,-87.641066,21370
2019-01-29,41.875885,-87.640795,21370
2019-01-29,41.875885,-87.640795,21810
2019-01-29,41.879255,-87.639904,21810
2019-01-29,41.875885,-87.640795,22229
2019-01-29,41.879344373,-87.631985221,22229
2019-01-29,41.882091,-87.639833,22337
2019-01-29,41.884678982,-87.627975047,22337
2019-01-29,41.882091,-87.639833,22338
2019-01-29,41.884678982,-87.627975047,22338
2019-01-29,41.882091,-87.639833,22442
2019-01-29,41.882664,-87.63253,22442
2019-01-29,41.882091,-87.639833,22606
2019-01-29,41.912133,-87.634656,22606
2019-01-29,41.882091,-87.639833,22771
2019-01-29,41.885637,-87.641823,22771
2019-01-29,41.882091,-87.639833,23032
2019-01-29,41.882134,-87.625125,23032
2019-01-29,41.882091,-87.639833,23033
2019-01-29,41.882134,-87.625125,23033
2019-01-29,41.882091,-87.639833,23309
2019-01-29,41.881319815,-87.629520919,23309
2019-01-29,41.882091,-87.639833,23310
2019-01-29,41.881319815,-87.629520919,23310
2019-01-29,41.882091,-87.639833,23467
2019-01-29,41.870769,-87.625734,23467
2019-01-29,41.882091,-87.639833,23579
2019-01-29,41.889176833,-87.638505772,23579
2019-01-29,41.882091,-87.639833,23580
2019-01-29,41.889176833,-87.638505772,23580
2019-01-29,41.882091,-87.639833,24006
2019-01-29,41.894666,-87.638437,24006
2019-01-29,41.882091,-87.639833,24167
2019-01-29,41.883984065,-87.624683976,24167
2019-01-29,41.882091,-87.639833,24359
2019-01-29,41.896746973,-87.635667622,24359
2019-01-29,41.882091,-87.639833,24486
2019-01-29,41.898969,-87.629912,24486
2019-01-29,41.882091,-87.639833,24717
2019-01-29,41.890173,-87.626185,24717
2019-01-29,41.882091,-87.639833,24913
2019-01-29,41.884728,-87.619521,24913
2019-01-29,41.882091,-87.639833,24914
2019-01-29,41.884728,-87.619521,24914
2019-01-29,41.882091,-87.639833,25198
2019-01-29,41.879255,-87.639904,25198
2019-01-29,41.882091,-87.639833,25248
2019-01-29,41.867888,-87.623041,25248
2019-01-29,41.882091,-87.639833,25277
2019-01-29,41.875932666,-87.630584536,25277
2019-01-29,41.882091,-87.639833,25477
2019-01-29,41.894722,-87.634362,25477
2019-01-29,41.882091,-87.639833,25593
2019-01-29,41.89766,-87.62351,25593
2019-01-29,41.882091,-87.639833,25620
2019-01-29,41.877181,-87.627844,25620
2019-01-29,41.882091,-87.639833,25685
2019-01-29,41.874255,-87.639573,25685
2019-01-29,41.882091,-87.639833,25730
2019-01-29,41.885837,-87.6355,25730
2019-01-29,41.882091,-87.639833,25851
2019-01-29,41.878166,-87.631929,25851
2019-01-29,41.882091,-87.639833,25852
2019-01-29,41.878166,-87.631929,25852
2019-01-29,41.882091,-87.639833,25853
2019-01-29,41.878166,-87.631929,25853
2019-01-29,41.882091,-87.639833,25854
2019-01-29,41.878166,-87.631929,25854
2019-01-29,41.882091,-87.639833,26752
2019-01-29,41.886835,-87.62232,26752
2019-01-29,41.882242,-87.641066,26888
2019-01-29,41.891466,-87.626761,26888
2019-01-29,41.882242,-87.641066,27065
2019-01-29,41.89691,-87.621743,27065
2019-01-29,41.882242,-87.641066,27066
2019-01-29,41.89691,-87.621743,27066
2019-01-29,41.882242,-87.641066,27357
2019-01-29,41.889187,-87.627754,27357
2019-01-29,41.882242,-87.641066,27625
2019-01-29,41.885483308,-87.652304856,27625
2019-01-29,41.882242,-87.641066,27626
2019-01-29,41.885483308,-87.652304856,27626
2019-01-29,41.882242,-87.641066,27982
2019-01-29,41.891847372,-87.620580196,27982
2019-01-29,41.882242,-87.641066,28531
2019-01-29,41.888243,-87.63639,28531
2019-01-29,41.882242,-87.641066,29028
2019-01-29,41.888716036,-87.644447853,29028
2019-01-29,41.882242,-87.641066,29029
2019-01-29,41.888716036,-87.644447853,29029
2019-01-29,41.882242,-87.641066,29311
2019-01-29,41.883984065,-87.624683976,29311
2019-01-29,41.882242,-87.641066,29312
2019-01-29,41.883984065,-87.624683976,29312
2019-01-29,41.882242,-87.641066,29735
2019-01-29,41.911386,-87.638677,29735
2019-01-29,41.882242,-87.641066,29947
2019-01-29,41.890173,-87.626185,29947
2019-01-29,41.882242,-87.641066,29948
2019-01-29,41.890173,-87.626185,29948
2019-01-29,41.882242,-87.641066,30851
2019-01-29,41.884576228,-87.63188991,30851
2019-01-29,41.894722,-87.634362,31132
2019-01-29,41.882242,-87.641066,31132
2019-01-29,41.877945,-87.662007,31723
2019-01-29,41.882242,-87.641066,31723
2019-01-29,41.984044611,-87.660273829,32260
2019-01-29,41.882242,-87.641066,32260
2019-01-29,41.871514,-87.669886,32394
2019-01-29,41.882242,-87.641066,32394
2019-01-29,41.879472352,-87.625688606,32521
2019-01-29,41.882242,-87.641066,32521
2019-01-29,41.894345137,-87.622798383,33154
2019-01-29,41.875932666,-87.630584536,33154
2019-01-29,41.883984065,-87.624683976,33839
2019-01-29,41.875932666,-87.630584536,33839
2019-01-29,41.890173,-87.626185,34086
2019-01-29,41.875932666,-87.630584536,34086
2019-01-29,41.894503,-87.617854,34462
2019-01-29,41.875932666,-87.630584536,34462
2019-01-29,41.877181,-87.627844,34557
2019-01-29,41.875932666,-87.630584536,34557
2019-01-29,41.886835,-87.62232,34768
2019-01-29,41.875932666,-87.630584536,34768
2019-01-29,41.872773,-87.623981,34858
2019-01-29,41.875932666,-87.630584536,34858
2019-01-29,41.885637,-87.641823,35155
2019-01-29,41.885637,-87.641823,35155
2019-01-29,41.885483308,-87.652304856,35226
2019-01-29,41.885637,-87.641823,35226
2019-01-29,41.889176833,-87.638505772,35786
2019-01-29,41.885637,-87.641823,35786
