date,lat,lon,ind
2019-08-11,41.939398,-87.711561,39
2019-08-11,41.922695,-87.697153,39
2019-08-11,41.945529,-87.646439,148
2019-08-11,41.939398,-87.711561,148
2019-08-11,41.943403,-87.679618,172
2019-08-11,41.939398,-87.711561,172
2019-08-11,41.929567,-87.707857,449
2019-08-11,41.939398,-87.711561,449
2019-08-11,41.929567,-87.707857,450
2019-08-11,41.939398,-87.711561,450
2019-08-11,41.929465,-87.684158,527
2019-08-11,41.939398,-87.711561,527
2019-08-11,41.939398,-87.711561,618
2019-08-11,41.946635831,-87.694614758,618
2019-08-11,41.943739,-87.66402,975
2019-08-11,41.937582316,-87.644097805,975
2019-08-11,41.943739,-87.66402,976
2019-08-11,41.937582316,-87.644097805,976
2019-08-11,41.943739,-87.66402,1044
2019-08-11,41.948797,-87.675278,1044
2019-08-11,41.943739,-87.66402,1213
2019-08-11,41.912133,-87.634656,1213
2019-08-11,41.949074,-87.648636,1346
2019-08-11,41.943739,-87.66402,1346
2019-08-11,41.943739,-87.66402,1440
2019-08-11,41.949399,-87.654529,1440
2019-08-11,41.943739,-87.66402,1503
2019-08-11,41.958494,-87.654966,1503
2019-08-11,41.884114,-87.654264,1529
2019-08-11,41.943739,-87.66402,1529
2019-08-11,41.943739,-87.66402,1598
2019-08-11,41.963982,-87.638181,1598
2019-08-11,41.943739,-87.66402,1671
2019-08-11,41.939743,-87.658865,1671
2019-08-11,41.943739,-87.66402,1672
2019-08-11,41.939743,-87.658865,1672
2019-08-11,41.943739,-87.66402,1731
2019-08-11,41.931248,-87.644336,1731
2019-08-11,41.943739,-87.66402,1816
2019-08-11,41.920771,-87.663712,1816
2019-08-11,41.943739,-87.66402,1817
2019-08-11,41.920771,-87.663712,1817
2019-08-11,41.920082,-87.677855,1858
2019-08-11,41.943739,-87.66402,1858
2019-08-11,41.945529,-87.646439,1928
2019-08-11,41.943739,-87.66402,1928
2019-08-11,41.945529,-87.646439,1929
2019-08-11,41.943739,-87.66402,1929
2019-08-11,41.954177,-87.664358,2075
2019-08-11,41.943739,-87.66402,2075
2019-08-11,41.954177,-87.664358,2076
2019-08-11,41.943739,-87.66402,2076
2019-08-11,41.932418,-87.652705,2451
2019-08-11,41.943739,-87.66402,2451
2019-08-11,41.925601882,-87.653708042,2506
2019-08-11,41.943739,-87.66402,2506
2019-08-11,41.925601882,-87.653708042,2507
2019-08-11,41.943739,-87.66402,2507
2019-08-11,41.925601882,-87.653708042,2508
2019-08-11,41.943739,-87.66402,2508
2019-08-11,41.925601882,-87.653708042,2509
2019-08-11,41.943739,-87.66402,2509
2019-08-11,41.94454,-87.654678,2584
2019-08-11,41.943739,-87.66402,2584
2019-08-11,41.936496822,-87.647538658,2701
2019-08-11,41.943739,-87.66402,2701
2019-08-11,41.943739,-87.66402,2702
2019-08-11,41.936496822,-87.647538658,2702
2019-08-11,41.943739,-87.66402,2809
2019-08-11,41.952833,-87.649993,2809
2019-08-11,41.952833,-87.649993,2810
2019-08-11,41.943739,-87.66402,2810
2019-08-11,41.943739,-87.66402,2976
2019-08-11,41.928773,-87.663913,2976
2019-08-11,41.943739,-87.66402,2977
2019-08-11,41.928773,-87.663913,2977
2019-08-11,41.943739,-87.66402,2978
2019-08-11,41.928773,-87.663913,2978
2019-08-11,41.928773,-87.663913,2979
2019-08-11,41.943739,-87.66402,2979
2019-08-11,41.943739,-87.66402,3204
2019-08-11,41.94815,-87.66394,3204
2019-08-11,41.94815,-87.66394,3205
2019-08-11,41.943739,-87.66402,3205
2019-08-11,41.943739,-87.66402,3468
2019-08-11,41.945243568,-87.706649901,3468
2019-08-11,41.943739,-87.66402,3689
2019-08-11,41.911386,-87.638677,3689
2019-08-11,41.943739,-87.66402,3701
2019-08-11,41.88461619,-87.644570585,3701
2019-08-11,41.943739,-87.66402,3702
2019-08-11,41.88461619,-87.644570585,3702
2019-08-11,41.943739,-87.66402,3712
2019-08-11,41.93132,-87.638742,3712
2019-08-11,41.943739,-87.66402,3868
2019-08-11,41.943739,-87.66402,3868
2019-08-11,41.943739,-87.66402,3869
2019-08-11,41.943739,-87.66402,3869
2019-08-11,41.943739,-87.66402,4061
2019-08-11,41.936266,-87.652662,4061
2019-08-11,41.936266,-87.652662,4062
2019-08-11,41.943739,-87.66402,4062
2019-08-11,41.943739,-87.66402,4118
2019-08-11,41.943034,-87.687288,4118
2019-08-11,41.943034,-87.687288,4119
2019-08-11,41.943739,-87.66402,4119
2019-08-11,41.96167,-87.65464,4241
2019-08-11,41.943739,-87.66402,4241
2019-08-11,41.943739,-87.66402,4300
2019-08-11,41.929546,-87.643118,4300
2019-08-11,41.929546,-87.643118,4301
2019-08-11,41.943739,-87.66402,4301
2019-08-11,41.943739,-87.66402,4302
2019-08-11,41.929546,-87.643118,4302
2019-08-11,41.929546,-87.643118,4303
2019-08-11,41.943739,-87.66402,4303
2019-08-11,41.91844,-87.65222,4349
2019-08-11,41.943739,-87.66402,4349
2019-08-11,41.91844,-87.65222,4350
2019-08-11,41.943739,-87.66402,4350
2019-08-11,41.943739,-87.66402,4351
2019-08-11,41.91844,-87.65222,4351
2019-08-11,41.91844,-87.65222,4352
2019-08-11,41.943739,-87.66402,4352
2019-08-11,41.943739,-87.66402,4368
2019-08-11,41.911974,-87.631942,4368
2019-08-11,41.92154,-87.653818,4431
2019-08-11,41.943739,-87.66402,4431
2019-08-11,41.940106,-87.645451,4548
2019-08-11,41.943739,-87.66402,4548
2019-08-11,41.943739,-87.66402,4549
2019-08-11,41.940106,-87.645451,4549
2019-08-11,41.968987,-87.696027,4713
2019-08-11,41.943739,-87.66402,4713
2019-08-11,41.93947775,-87.663747668,4835
2019-08-11,41.943739,-87.66402,4835
2019-08-11,41.957081,-87.664199,4941
2019-08-11,41.943739,-87.66402,4941
2019-08-11,41.949472741,-87.646452785,5009
2019-08-11,41.943739,-87.66402,5009
2019-08-11,41.943739,-87.66402,5010
2019-08-11,41.949472741,-87.646452785,5010
2019-08-11,41.943739,-87.66402,5495
2019-08-11,41.932589634,-87.665936351,5495
2019-08-11,41.943739,-87.66402,5496
2019-08-11,41.932589634,-87.665936351,5496
2019-08-11,41.943739,-87.66402,5526
2019-08-11,41.929567,-87.707857,5526
2019-08-11,41.943739,-87.66402,5632
2019-08-11,41.93588,-87.67842,5632
2019-08-11,41.943739,-87.66402,5741
2019-08-11,41.956003551,-87.680161446,5741
2019-08-11,41.939365,-87.668385,6235
2019-08-11,41.943739,-87.66402,6235
2019-08-11,41.94018,-87.65304,6548
2019-08-11,41.949074,-87.648636,6548
2019-08-11,41.94018,-87.65304,6549
2019-08-11,41.949074,-87.648636,6549
2019-08-11,41.937582316,-87.644097805,6777
2019-08-11,41.949074,-87.648636,6777
2019-08-11,41.937582316,-87.644097805,6778
2019-08-11,41.949074,-87.648636,6778
2019-08-11,41.937582316,-87.644097805,6779
2019-08-11,41.949074,-87.648636,6779
2019-08-11,41.883984065,-87.624683976,6941
2019-08-11,41.949074,-87.648636,6941
2019-08-11,41.954245,-87.654406,7036
2019-08-11,41.949074,-87.648636,7036
2019-08-11,41.954245,-87.654406,7037
2019-08-11,41.949074,-87.648636,7037
2019-08-11,41.949074,-87.648636,7342
2019-08-11,41.949074,-87.648636,7342
2019-08-11,41.949074,-87.648636,7343
2019-08-11,41.949074,-87.648636,7343
2019-08-11,41.949074,-87.648636,7344
2019-08-11,41.949074,-87.648636,7344
2019-08-11,41.949074,-87.648636,7345
2019-08-11,41.949074,-87.648636,7345
2019-08-11,41.958494,-87.654966,7612
2019-08-11,41.949074,-87.648636,7612
2019-08-11,41.958494,-87.654966,7613
2019-08-11,41.949074,-87.648636,7613
2019-08-11,41.939743,-87.658865,7770
2019-08-11,41.949074,-87.648636,7770
2019-08-11,41.920082,-87.677855,7949
2019-08-11,41.949074,-87.648636,7949
2019-08-11,41.949074,-87.648636,8012
2019-08-11,41.945529,-87.646439,8012
2019-08-11,41.932418,-87.652705,8204
2019-08-11,41.949074,-87.648636,8204
2019-08-11,41.925601882,-87.653708042,8238
2019-08-11,41.949074,-87.648636,8238
2019-08-11,41.949074,-87.648636,8277
2019-08-11,41.983593,-87.669154,8277
