date,lat,lon,ind
2019-07-17,41.907655,-87.672552,103
2019-07-17,41.939398,-87.711561,103
2019-07-17,41.939408,-87.723574,384
2019-07-17,41.939398,-87.711561,384
2019-07-17,41.939398,-87.711561,543
2019-07-17,41.877181,-87.627844,543
2019-07-17,41.939398,-87.711561,561
2019-07-17,41.92459,-87.72785,561
2019-07-17,41.947326,-87.717582,650
2019-07-17,41.939398,-87.711561,650
2019-07-17,41.943739,-87.66402,702
2019-07-17,41.94018,-87.65304,702
2019-07-17,41.943739,-87.66402,703
2019-07-17,41.94018,-87.65304,703
2019-07-17,41.943739,-87.66402,704
2019-07-17,41.94018,-87.65304,704
2019-07-17,41.94018,-87.65304,705
2019-07-17,41.943739,-87.66402,705
2019-07-17,41.948797,-87.675278,1031
2019-07-17,41.943739,-87.66402,1031
2019-07-17,41.943739,-87.66402,1202
2019-07-17,41.912133,-87.634656,1202
2019-07-17,41.94367,-87.64895,1260
2019-07-17,41.943739,-87.66402,1260
2019-07-17,41.94367,-87.64895,1261
2019-07-17,41.943739,-87.66402,1261
2019-07-17,41.943739,-87.66402,1552
2019-07-17,41.886875,-87.62603,1552
2019-07-17,41.943739,-87.66402,1642
2019-07-17,41.939743,-87.658865,1642
2019-07-17,41.945529,-87.646439,1906
2019-07-17,41.943739,-87.66402,1906
2019-07-17,41.954177,-87.664358,2023
2019-07-17,41.943739,-87.66402,2023
2019-07-17,41.954177,-87.664358,2024
2019-07-17,41.943739,-87.66402,2024
2019-07-17,41.954177,-87.664358,2025
2019-07-17,41.943739,-87.66402,2025
2019-07-17,41.954177,-87.664358,2026
2019-07-17,41.943739,-87.66402,2026
2019-07-17,41.943739,-87.66402,2209
2019-07-17,41.915983,-87.677335,2209
2019-07-17,41.943739,-87.66402,2233
2019-07-17,41.89691,-87.621743,2233
2019-07-17,41.932418,-87.652705,2433
2019-07-17,41.943739,-87.66402,2433
2019-07-17,41.936496822,-87.647538658,2680
2019-07-17,41.943739,-87.66402,2680
2019-07-17,41.936083,-87.669807,2869
2019-07-17,41.943739,-87.66402,2869
2019-07-17,41.943739,-87.66402,2919
2019-07-17,41.928887,-87.658971,2919
2019-07-17,41.943739,-87.66402,3100
2019-07-17,41.94815,-87.66394,3100
2019-07-17,41.943739,-87.66402,3101
2019-07-17,41.94815,-87.66394,3101
2019-07-17,41.943739,-87.66402,3102
2019-07-17,41.94815,-87.66394,3102
2019-07-17,41.943739,-87.66402,3103
2019-07-17,41.94815,-87.66394,3103
2019-07-17,41.943739,-87.66402,3104
2019-07-17,41.94815,-87.66394,3104
2019-07-17,41.943739,-87.66402,3105
2019-07-17,41.94815,-87.66394,3105
2019-07-17,41.94815,-87.66394,3106
2019-07-17,41.943739,-87.66402,3106
2019-07-17,41.943739,-87.66402,3107
2019-07-17,41.94815,-87.66394,3107
2019-07-17,41.943739,-87.66402,3108
2019-07-17,41.94815,-87.66394,3108
2019-07-17,41.918306,-87.636282,3531
2019-07-17,41.943739,-87.66402,3531
2019-07-17,41.954383,-87.648043,3568
2019-07-17,41.943739,-87.66402,3568
2019-07-17,41.925905,-87.64926,3640
2019-07-17,41.943739,-87.66402,3640
2019-07-17,41.943739,-87.66402,3812
2019-07-17,41.943739,-87.66402,3812
2019-07-17,41.918216,-87.656936,3949
2019-07-17,41.943739,-87.66402,3949
2019-07-17,41.936266,-87.652662,4032
2019-07-17,41.943739,-87.66402,4032
2019-07-17,41.943739,-87.66402,4033
2019-07-17,41.936266,-87.652662,4033
2019-07-17,41.943739,-87.66402,4183
2019-07-17,41.889176833,-87.638505772,4183
2019-07-17,41.943739,-87.66402,4233
2019-07-17,41.96167,-87.65464,4233
2019-07-17,41.91844,-87.65222,4339
2019-07-17,41.943739,-87.66402,4339
2019-07-17,41.943739,-87.66402,4458
2019-07-17,41.977996654,-87.668047105,4458
2019-07-17,41.977996654,-87.668047105,4459
2019-07-17,41.943739,-87.66402,4459
2019-07-17,41.943739,-87.66402,4481
2019-07-17,41.883668,-87.64867,4481
2019-07-17,41.89675,-87.63089,4509
2019-07-17,41.943739,-87.66402,4509
2019-07-17,41.931901969,-87.70119513,4620
2019-07-17,41.943739,-87.66402,4620
2019-07-17,41.943739,-87.66402,4621
2019-07-17,41.931901969,-87.70119513,4621
2019-07-17,41.943739,-87.66402,4656
2019-07-17,41.875023628,-87.633094043,4656
2019-07-17,41.943739,-87.66402,4759
2019-07-17,41.894503,-87.617854,4759
2019-07-17,41.943739,-87.66402,4801
2019-07-17,41.93947775,-87.663747668,4801
2019-07-17,41.943739,-87.66402,4802
2019-07-17,41.93947775,-87.663747668,4802
2019-07-17,41.93947775,-87.663747668,4803
2019-07-17,41.943739,-87.66402,4803
2019-07-17,41.926277,-87.630834,5084
2019-07-17,41.943739,-87.66402,5084
2019-07-17,41.935733,-87.663576,5361
2019-07-17,41.943739,-87.66402,5361
2019-07-17,41.943739,-87.66402,5488
2019-07-17,41.932589634,-87.665936351,5488
2019-07-17,41.943739,-87.66402,5622
2019-07-17,41.93588,-87.67842,5622
2019-07-17,41.943739,-87.66402,5754
2019-07-17,41.910522,-87.653106,5754
2019-07-17,41.943739,-87.66402,5806
2019-07-17,41.950687,-87.6687,5806
2019-07-17,41.943739,-87.66402,5807
2019-07-17,41.950687,-87.6687,5807
2019-07-17,41.943739,-87.66402,5808
2019-07-17,41.950687,-87.6687,5808
2019-07-17,41.943739,-87.66402,5809
2019-07-17,41.950687,-87.6687,5809
2019-07-17,41.984044611,-87.660273829,6126
2019-07-17,41.943739,-87.66402,6126
2019-07-17,41.92533,-87.6658,6152
2019-07-17,41.943739,-87.66402,6152
2019-07-17,41.92533,-87.6658,6153
2019-07-17,41.943739,-87.66402,6153
2019-07-17,41.939365,-87.668385,6222
2019-07-17,41.943739,-87.66402,6222
2019-07-17,41.961588,-87.666036,6392
2019-07-17,41.943739,-87.66402,6392
2019-07-17,41.946635831,-87.694614758,6474
2019-07-17,41.943739,-87.66402,6474
2019-07-17,41.94018,-87.65304,6528
2019-07-17,41.949074,-87.648636,6528
2019-07-17,41.94018,-87.65304,6529
2019-07-17,41.949074,-87.648636,6529
2019-07-17,41.937582316,-87.644097805,6702
2019-07-17,41.949074,-87.648636,6702
2019-07-17,41.937582316,-87.644097805,6703
2019-07-17,41.949074,-87.648636,6703
2019-07-17,41.937582316,-87.644097805,6704
2019-07-17,41.949074,-87.648636,6704
2019-07-17,41.937582316,-87.644097805,6705
2019-07-17,41.949074,-87.648636,6705
2019-07-17,41.954245,-87.654406,7005
2019-07-17,41.949074,-87.648636,7005
2019-07-17,41.894722,-87.634362,7151
2019-07-17,41.949074,-87.648636,7151
2019-07-17,41.94367,-87.64895,7203
2019-07-17,41.949074,-87.648636,7203
2019-07-17,41.94367,-87.64895,7204
2019-07-17,41.949074,-87.648636,7204
2019-07-17,41.949074,-87.648636,7310
2019-07-17,41.949074,-87.648636,7310
2019-07-17,41.949074,-87.648636,7311
2019-07-17,41.949074,-87.648636,7311
2019-07-17,41.949074,-87.648636,7312
2019-07-17,41.949074,-87.648636,7312
2019-07-17,41.909668,-87.648128,7413
2019-07-17,41.949074,-87.648636,7413
2019-07-17,41.949399,-87.654529,7463
2019-07-17,41.949074,-87.648636,7463
2019-07-17,41.949399,-87.654529,7464
2019-07-17,41.949074,-87.648636,7464
2019-07-17,41.958494,-87.654966,7598
2019-07-17,41.949074,-87.648636,7598
2019-07-17,41.958494,-87.654966,7599
2019-07-17,41.949074,-87.648636,7599
2019-07-17,41.931248,-87.644336,7807
2019-07-17,41.949074,-87.648636,7807
2019-07-17,41.949074,-87.648636,7857
2019-07-17,41.95078,-87.659172,7857
2019-07-17,41.949074,-87.648636,7923
2019-07-17,41.880317,-87.635185,7923
2019-07-17,41.891466,-87.626761,7964
2019-07-17,41.949074,-87.648636,7964
2019-07-17,41.949074,-87.648636,7974
2019-07-17,41.886349063,-87.617516547,7974
2019-07-17,41.945529,-87.646439,7988
2019-07-17,41.949074,-87.648636,7988
2019-07-17,41.915983,-87.677335,8099
2019-07-17,41.949074,-87.648636,8099
2019-07-17,41.949074,-87.648636,8108
2019-07-17,41.881892,-87.648789,8108
2019-07-17,41.89691,-87.621743,8119
2019-07-17,41.949074,-87.648636,8119
2019-07-17,41.936496822,-87.647538658,8337
2019-07-17,41.949074,-87.648636,8337
2019-07-17,41.949074,-87.648636,8338
2019-07-17,41.936496822,-87.647538658,8338
2019-07-17,41.936496822,-87.647538658,8339
2019-07-17,41.949074,-87.648636,8339
2019-07-17,41.949074,-87.648636,8340
2019-07-17,41.936496822,-87.647538658,8340
2019-07-17,41.949074,-87.648636,8490
2019-07-17,41.879255,-87.639904,8490
2019-07-17,41.94815,-87.66394,8542
2019-07-17,41.949074,-87.648636,8542
2019-07-17,41.949074,-87.648636,8805
2019-07-17,41.915689,-87.6346,8805
2019-07-17,41.911386,-87.638677,8863
2019-07-17,41.949074,-87.648636,8863
2019-07-17,41.949074,-87.648636,9132
2019-07-17,41.96167,-87.65464,9132
2019-07-17,41.929546,-87.643118,9225
2019-07-17,41.949074,-87.648636,9225
2019-07-17,41.919936,-87.64883,9307
2019-07-17,41.949074,-87.648636,9307
2019-07-17,41.949074,-87.648636,9417
2019-07-17,41.957866524,-87.649505138,9417
2019-07-17,41.940106,-87.645451,9574
2019-07-17,41.949074,-87.648636,9574
2019-07-17,41.949074,-87.648636,9575
2019-07-17,41.940106,-87.645451,9575
2019-07-17,41.949074,-87.648636,9712
2019-07-17,41.884241,-87.629634,9712
2019-07-17,41.918084,-87.643749,10190
2019-07-17,41.949074,-87.648636,10190
2019-07-17,41.949074,-87.648636,10233
2019-07-17,41.913688,-87.652855,10233
2019-07-17,41.892278,-87.612043,10392
2019-07-17,41.949074,-87.648636,10392
2019-07-17,41.949074,-87.648636,10393
2019-07-17,41.892278,-87.612043,10393
2019-07-17,41.949074,-87.648636,10448
2019-07-17,41.956003551,-87.680161446,10448
2019-07-17,41.961004,-87.649603,10517
2019-07-17,41.949074,-87.648636,10517
2019-07-17,41.961406,-87.676169,10572
2019-07-17,41.949074,-87.648636,10572
2019-07-17,41.949074,-87.648636,10573
2019-07-17,41.961406,-87.676169,10573
2019-07-17,41.969517,-87.654691,10611
2019-07-17,41.949074,-87.648636,10611
2019-07-17,41.95469,-87.67393,10660
2019-07-17,41.949074,-87.648636,10660
2019-07-17,41.949074,-87.648636,10782
2019-07-17,41.967096,-87.667429,10782
2019-07-17,41.949074,-87.648636,10989
