date,lat,lon,ind
2018-01-31,41.907781,-87.685854,28
2018-01-31,41.909396007,-87.677691929,28
2018-01-31,41.909396007,-87.677691929,29
2018-01-31,41.907781,-87.685854,29
2018-01-31,41.909396007,-87.677691929,325
2018-01-31,41.910509367,-87.682389021,325
2018-01-31,41.910509367,-87.682389021,382
2018-01-31,41.898417689,-87.686596016,382
2018-01-31,41.910509367,-87.682389021,449
2018-01-31,41.903119,-87.673935,449
2018-01-31,41.89637337,-87.66098386,553
2018-01-31,41.910509367,-87.682389021,553
2018-01-31,41.872077633,-87.629543773,567
2018-01-31,41.910509367,-87.682389021,567
2018-01-31,41.922695,-87.697153,580
2018-01-31,41.910509367,-87.682389021,580
2018-01-31,41.894666,-87.638437,648
2018-01-31,41.910509367,-87.682389021,648
2018-01-31,41.910509367,-87.682389021,657
2018-01-31,41.90345,-87.667747,657
2018-01-31,41.910509367,-87.682389021,676
2018-01-31,41.920195562,-87.692659199,676
2018-01-31,41.909396007,-87.677691929,755
2018-01-31,41.903266,-87.678435,755
2018-01-31,41.882242,-87.641066,884
2018-01-31,41.903266,-87.678435,884
2018-01-31,41.906866,-87.626217,944
2018-01-31,41.903266,-87.678435,944
2018-01-31,41.889176833,-87.638505772,1120
2018-01-31,41.903266,-87.678435,1120
2018-01-31,41.903266,-87.678435,1121
2018-01-31,41.889176833,-87.638505772,1121
2018-01-31,41.903266,-87.678435,1143
2018-01-31,41.91552,-87.687022,1143
2018-01-31,41.903266,-87.678435,1174
2018-01-31,41.88949182,-87.688219365,1174
2018-01-31,41.943403,-87.679618,1309
2018-01-31,41.903266,-87.678435,1309
2018-01-31,41.903266,-87.678435,1372
2018-01-31,41.90345,-87.667747,1372
2018-01-31,41.88338,-87.64117,1616
2018-01-31,41.909396007,-87.677691929,1616
2018-01-31,41.88338,-87.64117,1723
2018-01-31,41.890173,-87.626185,1723
2018-01-31,41.885837,-87.6355,1843
2018-01-31,41.88338,-87.64117,1843
2018-01-31,41.90096039,-87.62377664,1900
2018-01-31,41.88338,-87.64117,1900
2018-01-31,41.881892,-87.648789,1939
2018-01-31,41.88338,-87.64117,1939
2018-01-31,41.893992,-87.629318,2008
2018-01-31,41.88338,-87.64117,2008
2018-01-31,41.893992,-87.629318,2009
2018-01-31,41.88338,-87.64117,2009
2018-01-31,41.893992,-87.629318,2010
2018-01-31,41.88338,-87.64117,2010
2018-01-31,41.893992,-87.629318,2011
2018-01-31,41.88338,-87.64117,2011
2018-01-31,41.867491,-87.63219,2100
2018-01-31,41.88338,-87.64117,2100
2018-01-31,41.88338,-87.64117,2177
2018-01-31,41.893808056,-87.641697228,2177
2018-01-31,41.88338,-87.64117,2261
2018-01-31,41.886020828,-87.630876058,2261
2018-01-31,41.88338,-87.64117,2262
2018-01-31,41.886020828,-87.630876058,2262
2018-01-31,41.879255,-87.639904,2348
2018-01-31,41.88338,-87.64117,2348
2018-01-31,41.884678982,-87.627975047,2457
2018-01-31,41.88338,-87.64117,2457
2018-01-31,41.884678982,-87.627975047,2458
2018-01-31,41.88338,-87.64117,2458
2018-01-31,41.88338,-87.64117,2645
2018-01-31,41.894345137,-87.622798383,2645
2018-01-31,41.894345137,-87.622798383,2646
2018-01-31,41.88338,-87.64117,2646
2018-01-31,41.88338,-87.64117,2647
2018-01-31,41.894345137,-87.622798383,2647
2018-01-31,41.894345137,-87.622798383,2648
2018-01-31,41.88338,-87.64117,2648
2018-01-31,41.88338,-87.64117,2786
2018-01-31,41.896746973,-87.635667622,2786
2018-01-31,41.896746973,-87.635667622,2787
2018-01-31,41.88338,-87.64117,2787
2018-01-31,41.896746973,-87.635667622,2788
2018-01-31,41.88338,-87.64117,2788
2018-01-31,41.88338,-87.64117,2861
2018-01-31,41.891578,-87.648384,2861
2018-01-31,41.903266,-87.678435,2911
2018-01-31,41.88338,-87.64117,2911
2018-01-31,41.88338,-87.64117,2970
2018-01-31,41.902973,-87.63128,2970
