date,lat,lon,ind
2018-11-04,41.8694821,-87.6554864,1002
2018-11-04,41.871514,-87.669886,1002
2018-11-04,41.871514,-87.669886,1148
2018-11-04,41.898969,-87.629912,1148
2018-11-04,41.877641596,-87.649617791,1227
2018-11-04,41.871514,-87.669886,1227
2018-11-04,41.872187,-87.661501,1353
2018-11-04,41.871514,-87.669886,1353
2018-11-04,41.911386,-87.638677,2366
2018-11-04,41.898586651,-87.621915226,2366
2018-11-04,41.903222,-87.634324,2396
2018-11-04,41.898586651,-87.621915226,2396
2018-11-04,41.891847372,-87.620580196,2821
2018-11-04,41.898586651,-87.621915226,2821
2018-11-04,41.898586651,-87.621915226,2822
2018-11-04,41.891847372,-87.620580196,2822
2018-11-04,41.898586651,-87.621915226,3426
2018-11-04,41.889176833,-87.638505772,3426
2018-11-04,41.929143,-87.649077,3639
2018-11-04,41.898586651,-87.621915226,3639
2018-11-04,41.898586651,-87.621915226,3847
2018-11-04,41.880317,-87.635185,3847
2018-11-04,41.898586651,-87.621915226,3917
2018-11-04,41.926755988,-87.634428785,3917
2018-11-04,41.936496822,-87.647538658,4422
2018-11-04,41.928712,-87.653833,4422
2018-11-04,41.92533,-87.6658,4469
2018-11-04,41.928712,-87.653833,4469
2018-11-04,41.928712,-87.653833,5158
2018-11-04,41.925905,-87.64926,5158
2018-11-04,41.928712,-87.653833,5167
2018-11-04,41.943403,-87.679618,5167
2018-11-04,41.878118901,-87.643947601,5786
2018-11-04,41.894722,-87.634362,5786
2018-11-04,41.910578035,-87.649421929,6069
2018-11-04,41.894722,-87.634362,6069
2018-11-04,41.87772613,-87.65478743,6086
2018-11-04,41.894722,-87.634362,6086
2018-11-04,41.903222,-87.634324,6193
2018-11-04,41.894722,-87.634362,6193
2018-11-04,41.894722,-87.634362,6923
2018-11-04,41.891847372,-87.620580196,6923
2018-11-04,41.894722,-87.634362,6924
2018-11-04,41.891847372,-87.620580196,6924
2018-11-04,41.898969,-87.629912,7043
2018-11-04,41.894722,-87.634362,7043
2018-11-04,41.894722,-87.634362,7434
2018-11-04,41.884728,-87.619521,7434
2018-11-04,41.894722,-87.634362,7435
2018-11-04,41.884728,-87.619521,7435
2018-11-04,41.894722,-87.634362,7436
2018-11-04,41.884728,-87.619521,7436
2018-11-04,41.882242,-87.641066,8104
2018-11-04,41.894722,-87.634362,8104
2018-11-04,41.885837,-87.6355,8286
2018-11-04,41.894722,-87.634362,8286
2018-11-04,41.904613,-87.640552,8403
2018-11-04,41.894722,-87.634362,8403
2018-11-04,41.894722,-87.634362,8609
2018-11-04,41.894503,-87.617854,8609
2018-11-04,41.90096039,-87.62377664,9264
2018-11-04,41.90096039,-87.62377664,9264
2018-11-04,41.90096039,-87.62377664,10940
2018-11-04,41.915689,-87.6346,10940
2018-11-04,41.928773,-87.663913,11124
2018-11-04,41.90096039,-87.62377664,11124
2018-11-04,41.886020828,-87.630876058,11294
2018-11-04,41.90096039,-87.62377664,11294
2018-11-04,41.94367,-87.64895,11746
2018-11-04,41.94367,-87.64895,11746
2018-11-04,41.937582316,-87.644097805,11821
2018-11-04,41.94367,-87.64895,11821
2018-11-04,41.94367,-87.64895,11983
2018-11-04,41.961004,-87.649603,11983
2018-11-04,41.94367,-87.64895,11984
2018-11-04,41.961004,-87.649603,11984
2018-11-04,41.94367,-87.64895,12095
2018-11-04,41.89637337,-87.66098386,12095
2018-11-04,41.915689,-87.6346,12792
2018-11-04,41.94367,-87.64895,12792
2018-11-04,41.94367,-87.64895,12885
2018-11-04,41.929143,-87.649077,12885
2018-11-04,41.94367,-87.64895,13114
2018-11-04,41.96167,-87.65464,13114
2018-11-04,41.94367,-87.64895,13132
2018-11-04,41.949472741,-87.646452785,13132
2018-11-04,41.94367,-87.64895,13133
2018-11-04,41.949472741,-87.646452785,13133
2018-11-04,41.94367,-87.64895,13134
2018-11-04,41.949472741,-87.646452785,13134
2018-11-04,41.94367,-87.64895,13257
2018-11-04,41.945243568,-87.706649901,13257
2018-11-04,41.881892,-87.648789,13707
2018-11-04,41.880317,-87.635185,13707
2018-11-04,41.880317,-87.635185,15068
2018-11-04,41.894666,-87.638437,15068
2018-11-04,41.925858,-87.638973,15378
2018-11-04,41.880317,-87.635185,15378
2018-11-04,41.880317,-87.635185,15455
2018-11-04,41.889906,-87.634266,15455
2018-11-04,41.895764746,-87.625908033,15612
2018-11-04,41.880317,-87.635185,15612
2018-11-04,41.880317,-87.635185,16642
2018-11-04,41.862378,-87.651062,16642
2018-11-04,41.880317,-87.635185,17493
2018-11-04,41.880317,-87.635185,17493
2018-11-04,41.880317,-87.635185,17593
2018-11-04,41.884576228,-87.63188991,17593
2018-11-04,41.880317,-87.635185,17754
2018-11-04,41.861267,-87.656625,17754
2018-11-04,41.994779688,-87.660284535,18373
2018-11-04,41.994779688,-87.660284535,18373
2018-11-04,41.994779688,-87.660284535,18493
2018-11-04,41.984044611,-87.660273829,18493
2018-11-04,41.931248,-87.644336,19561
2018-11-04,41.936496822,-87.647538658,19561
2018-11-04,41.931248,-87.644336,19670
2018-11-04,41.902973,-87.63128,19670
2018-11-04,41.931248,-87.644336,19721
2018-11-04,41.954383,-87.648043,19721
2018-11-04,41.931248,-87.644336,19983
2018-11-04,41.925858,-87.638973,19983
2018-11-04,41.931248,-87.644336,19984
2018-11-04,41.925858,-87.638973,19984
2018-11-04,41.925858,-87.638973,19985
2018-11-04,41.931248,-87.644336,19985
2018-11-04,41.931248,-87.644336,20468
2018-11-04,41.945529,-87.646439,20468
2018-11-04,41.931248,-87.644336,20569
2018-11-04,41.931248,-87.644336,20569
2018-11-04,41.931248,-87.644336,20570
2018-11-04,41.931248,-87.644336,20570
2018-11-04,41.931248,-87.644336,20676
2018-11-04,41.940106,-87.645451,20676
2018-11-04,41.931248,-87.644336,20677
2018-11-04,41.940106,-87.645451,20677
2018-11-04,41.968812,-87.657659,21060
2018-11-04,41.931248,-87.644336,21060
2018-11-04,41.892278,-87.612043,22043
2018-11-04,41.892278,-87.612043,22043
2018-11-04,41.892278,-87.612043,22044
2018-11-04,41.892278,-87.612043,22044
2018-11-04,41.892278,-87.612043,22045
2018-11-04,41.892278,-87.612043,22045
