date,lat,lon,ind
2019-04-04,41.888716036,-87.644447853,170
2019-04-04,41.879356359,-87.629791036,170
2019-04-04,41.888716036,-87.644447853,319
2019-04-04,41.88338,-87.64117,319
2019-04-04,41.888716036,-87.644447853,497
2019-04-04,41.881319815,-87.629520919,497
2019-04-04,41.890573,-87.622072,630
2019-04-04,41.888716036,-87.644447853,630
2019-04-04,41.890573,-87.622072,631
2019-04-04,41.888716036,-87.644447853,631
2019-04-04,41.88461619,-87.644570585,684
2019-04-04,41.888716036,-87.644447853,684
2019-04-04,41.883984065,-87.624683976,762
2019-04-04,41.888716036,-87.644447853,762
2019-04-04,41.885637,-87.641823,801
2019-04-04,41.888716036,-87.644447853,801
2019-04-04,41.888716036,-87.644447853,900
2019-04-04,41.889906,-87.634266,900
2019-04-04,41.888716036,-87.644447853,1132
2019-04-04,41.879255,-87.639904,1132
2019-04-04,41.888716036,-87.644447853,1133
2019-04-04,41.879255,-87.639904,1133
2019-04-04,41.888716036,-87.644447853,1480
2019-04-04,41.889176833,-87.638505772,1480
2019-04-04,41.888716036,-87.644447853,1481
2019-04-04,41.889176833,-87.638505772,1481
2019-04-04,41.889176833,-87.638505772,1482
2019-04-04,41.888716036,-87.644447853,1482
2019-04-04,41.888716036,-87.644447853,2780
2019-04-04,41.891847372,-87.620580196,2780
2019-04-04,41.888716036,-87.644447853,2781
2019-04-04,41.891847372,-87.620580196,2781
2019-04-04,41.888716036,-87.644447853,2955
2019-04-04,41.894666,-87.638437,2955
2019-04-04,41.888243,-87.63639,3186
2019-04-04,41.888716036,-87.644447853,3186
2019-04-04,41.885483308,-87.652304856,3255
2019-04-04,41.888716036,-87.644447853,3255
2019-04-04,41.891466,-87.626761,3474
2019-04-04,41.888716036,-87.644447853,3474
2019-04-04,41.889187,-87.627754,3683
2019-04-04,41.888716036,-87.644447853,3683
2019-04-04,41.891072,-87.666611,4292
2019-04-04,41.888716036,-87.644447853,4292
2019-04-04,41.878166,-87.631929,4758
2019-04-04,41.884241,-87.629634,4758
2019-04-04,41.878166,-87.631929,4759
2019-04-04,41.884241,-87.629634,4759
2019-04-04,41.884241,-87.629634,5027
2019-04-04,41.894345137,-87.622798383,5027
2019-04-04,41.884241,-87.629634,5148
2019-04-04,41.879356359,-87.629791036,5148
2019-04-04,41.877245,-87.639366,5268
2019-04-04,41.884241,-87.629634,5268
2019-04-04,41.884241,-87.629634,5357
2019-04-04,41.880317,-87.635185,5357
2019-04-04,41.884241,-87.629634,5358
2019-04-04,41.880317,-87.635185,5358
2019-04-04,41.884241,-87.629634,5359
2019-04-04,41.880317,-87.635185,5359
2019-04-04,41.884241,-87.629634,5360
2019-04-04,41.880317,-87.635185,5360
2019-04-04,41.884241,-87.629634,5710
2019-04-04,41.8810317,-87.62408432,5710
2019-04-04,41.890573,-87.622072,6240
2019-04-04,41.884241,-87.629634,6240
2019-04-04,41.879255,-87.639904,6775
2019-04-04,41.884241,-87.629634,6775
2019-04-04,41.884241,-87.629634,7237
2019-04-04,41.856594,-87.627542,7237
2019-04-04,41.884241,-87.629634,7669
2019-04-04,41.857611,-87.619407,7669
2019-04-04,41.884241,-87.629634,7958
2019-04-04,41.884728,-87.619521,7958
2019-04-04,41.884241,-87.629634,7959
2019-04-04,41.884728,-87.619521,7959
2019-04-04,41.877181,-87.627844,8417
2019-04-04,41.884241,-87.629634,8417
2019-04-04,41.884241,-87.629634,8500
2019-04-04,41.886024,-87.624117,8500
2019-04-04,41.882242,-87.641066,8612
2019-04-04,41.884241,-87.629634,8612
2019-04-04,41.88283,-87.661206,8930
2019-04-04,41.884241,-87.629634,8930
2019-04-04,41.884241,-87.629634,8931
2019-04-04,41.88283,-87.661206,8931
2019-04-04,41.884241,-87.629634,9018
2019-04-04,41.888716036,-87.644447853,9018
2019-04-04,41.874053,-87.627716,9158
2019-04-04,41.884241,-87.629634,9158
2019-04-04,41.884241,-87.629634,9273
2019-04-04,41.882091,-87.639833,9273
2019-04-04,41.884241,-87.629634,9274
2019-04-04,41.882091,-87.639833,9274
2019-04-04,41.884241,-87.629634,10096
2019-04-04,41.891847372,-87.620580196,10096
2019-04-04,41.891847372,-87.620580196,10097
2019-04-04,41.884241,-87.629634,10097
2019-04-04,41.929143,-87.649077,10263
2019-04-04,41.884241,-87.629634,10263
2019-04-04,41.894503,-87.617854,10646
2019-04-04,41.884241,-87.629634,10646
2019-04-04,41.896746973,-87.635667622,10976
2019-04-04,41.884241,-87.629634,10976
2019-04-04,41.898969,-87.629912,11397
2019-04-04,41.884241,-87.629634,11397
2019-04-04,41.909854652,-87.66993016,11611
2019-04-04,41.884241,-87.629634,11611
2019-04-04,41.886875,-87.62603,11736
2019-04-04,41.884241,-87.629634,11736
2019-04-04,41.884241,-87.629634,11938
2019-04-04,41.943403,-87.679618,11938
2019-04-04,41.884241,-87.629634,12519
2019-04-04,41.860384,-87.625813,12519
2019-04-04,41.884241,-87.629634,12951
2019-04-04,41.886976,-87.612813,12951
2019-04-04,41.865312,-87.617867,13011
2019-04-04,41.884241,-87.629634,13011
2019-04-04,41.881319815,-87.629520919,13157
2019-04-04,41.878166,-87.631929,13157
2019-04-04,41.877245,-87.639366,13288
2019-04-04,41.881319815,-87.629520919,13288
2019-04-04,41.881319815,-87.629520919,13315
2019-04-04,41.880317,-87.635185,13315
2019-04-04,41.881319815,-87.629520919,13316
2019-04-04,41.880317,-87.635185,13316
2019-04-04,41.880317,-87.635185,13317
2019-04-04,41.881319815,-87.629520919,13317
2019-04-04,41.880317,-87.635185,13318
2019-04-04,41.881319815,-87.629520919,13318
