date,lat,lon,ind
2019-12-21,41.899181,-87.6722,173
2019-12-21,41.917805,-87.682437,173
2019-12-21,41.917805,-87.682437,174
2019-12-21,41.899181,-87.6722,174
2019-12-21,41.928887,-87.658971,1132
2019-12-21,41.925905,-87.64926,1132
2019-12-21,41.928887,-87.658971,1144
2019-12-21,41.92556258,-87.65840426,1144
2019-12-21,41.928887,-87.658971,1341
2019-12-21,41.900363,-87.696704,1341
2019-12-21,41.899181,-87.6722,1719
2019-12-21,41.895966,-87.667747,1719
2019-12-21,41.899181,-87.6722,1904
2019-12-21,41.899181,-87.6722,1904
2019-12-21,41.913688,-87.652855,1987
2019-12-21,41.899181,-87.6722,1987
2019-12-21,41.894666,-87.638437,2004
2019-12-21,41.899181,-87.6722,2004
2019-12-21,41.898417689,-87.686596016,2029
2019-12-21,41.899181,-87.6722,2029
2019-12-21,41.895501,-87.682017,2031
2019-12-21,41.899181,-87.6722,2031
2019-12-21,41.899181,-87.6722,2321
2019-12-21,41.907655,-87.672552,2321
2019-12-21,41.91844,-87.65222,2341
2019-12-21,41.899181,-87.6722,2341
2019-12-21,41.920195562,-87.692659199,2378
2019-12-21,41.899181,-87.6722,2378
2019-12-21,41.889176833,-87.638505772,2525
2019-12-21,41.91021,-87.6435,2525
2019-12-21,41.91021,-87.6435,2786
2019-12-21,41.921822,-87.64414,2786
2019-12-21,41.91021,-87.6435,2809
2019-12-21,41.931248,-87.644336,2809
2019-12-21,41.910522,-87.653106,3162
2019-12-21,41.919936,-87.64883,3162
2019-12-21,41.919936,-87.64883,3163
2019-12-21,41.910522,-87.653106,3163
2019-12-21,41.912133,-87.634656,3286
2019-12-21,41.919936,-87.64883,3286
2019-12-21,41.912133,-87.634656,3287
2019-12-21,41.919936,-87.64883,3287
2019-12-21,41.895966,-87.667747,3356
2019-12-21,41.919936,-87.64883,3356
2019-12-21,41.895966,-87.667747,3357
2019-12-21,41.919936,-87.64883,3357
2019-12-21,41.940106,-87.645451,3554
2019-12-21,41.919936,-87.64883,3554
2019-12-21,41.891795,-87.658751,3593
2019-12-21,41.919936,-87.64883,3593
2019-12-21,41.919936,-87.64883,3690
2019-12-21,41.929143,-87.649077,3690
2019-12-21,41.919936,-87.64883,3709
2019-12-21,41.903119,-87.673935,3709
2019-12-21,41.919936,-87.64883,3810
2019-12-21,41.909668,-87.648128,3810
2019-12-21,41.919936,-87.64883,4007
2019-12-21,41.915689,-87.6346,4007
2019-12-21,41.919936,-87.64883,4059
2019-12-21,41.918084,-87.643749,4059
2019-12-21,41.919936,-87.64883,4060
2019-12-21,41.918084,-87.643749,4060
2019-12-21,41.919936,-87.64883,4071
2019-12-21,41.898969,-87.629912,4071
2019-12-21,41.919936,-87.64883,4203
2019-12-21,41.913688,-87.652855,4203
2019-12-21,41.94454,-87.654678,4213
2019-12-21,41.919936,-87.64883,4213
2019-12-21,41.94454,-87.654678,4214
2019-12-21,41.919936,-87.64883,4214
2019-12-21,41.919936,-87.64883,4250
2019-12-21,41.922167,-87.638888,4250
2019-12-21,41.92154,-87.653818,4301
2019-12-21,41.919936,-87.64883,4301
2019-12-21,41.919936,-87.64883,4792
2019-12-21,41.90348607,-87.643353494,4792
2019-12-21,41.919936,-87.64883,4816
2019-12-21,41.904613,-87.640552,4816
