date,lat,lon,ind
2018-07-14,41.889176833,-87.638505772,19733
2018-07-14,41.882242,-87.641066,19734
2018-07-14,41.889176833,-87.638505772,19734
2018-07-14,41.894666,-87.638437,20262
2018-07-14,41.889176833,-87.638505772,20262
2018-07-14,41.889176833,-87.638505772,20406
2018-07-14,41.899643,-87.6677,20406
2018-07-14,41.906866,-87.626217,20687
2018-07-14,41.889176833,-87.638505772,20687
2018-07-14,41.87772613,-87.65478743,21127
2018-07-14,41.889176833,-87.638505772,21127
2018-07-14,41.889176833,-87.638505772,21452
2018-07-14,41.884069,-87.656853,21452
2018-07-14,41.889176833,-87.638505772,21538
2018-07-14,41.882091,-87.639833,21538
2018-07-14,41.889176833,-87.638505772,21780
2018-07-14,41.85795,-87.640826,21780
2018-07-14,41.889176833,-87.638505772,21867
2018-07-14,41.897764,-87.642884,21867
2018-07-14,41.897764,-87.642884,21868
2018-07-14,41.889176833,-87.638505772,21868
2018-07-14,41.860384,-87.625813,22356
2018-07-14,41.889176833,-87.638505772,22356
2018-07-14,41.894556,-87.653449,22615
2018-07-14,41.889176833,-87.638505772,22615
2018-07-14,41.865312,-87.617867,22735
2018-07-14,41.889176833,-87.638505772,22735
2018-07-14,41.889176833,-87.638505772,22736
2018-07-14,41.865312,-87.617867,22736
2018-07-14,41.889176833,-87.638505772,22772
2018-07-14,41.903029,-87.697474,22772
2018-07-14,41.903029,-87.697474,22773
2018-07-14,41.889176833,-87.638505772,22773
2018-07-14,41.871514,-87.669886,22896
2018-07-14,41.872187,-87.661501,22896
2018-07-14,41.871514,-87.669886,23785
2018-07-14,41.871262,-87.673688,23785
2018-07-14,41.871514,-87.669886,24547
2018-07-14,41.871514,-87.669886,24547
2018-07-14,41.910578035,-87.649421929,24797
2018-07-14,41.895764746,-87.625908033,24797
2018-07-14,41.929567,-87.707857,24873
2018-07-14,41.895764746,-87.625908033,24873
2018-07-14,41.8810317,-87.62408432,25072
2018-07-14,41.895764746,-87.625908033,25072
2018-07-14,41.895764746,-87.625908033,25213
2018-07-14,41.902973,-87.63128,25213
2018-07-14,41.895764746,-87.625908033,25214
2018-07-14,41.902973,-87.63128,25214
2018-07-14,41.895764746,-87.625908033,25387
2018-07-14,41.891847372,-87.620580196,25387
2018-07-14,41.895764746,-87.625908033,25505
2018-07-14,41.886024,-87.624117,25505
2018-07-14,41.895764746,-87.625908033,25586
2018-07-14,41.884241,-87.629634,25586
2018-07-14,41.895764746,-87.625908033,25786
2018-07-14,41.893808056,-87.641697228,25786
2018-07-14,41.895764746,-87.625908033,26061
2018-07-14,41.897448,-87.628722,26061
2018-07-14,41.895764746,-87.625908033,26619
2018-07-14,41.886875,-87.62603,26619
2018-07-14,41.895764746,-87.625908033,26620
2018-07-14,41.886875,-87.62603,26620
2018-07-14,41.886875,-87.62603,26621
2018-07-14,41.895764746,-87.625908033,26621
2018-07-14,41.886875,-87.62603,26622
2018-07-14,41.895764746,-87.625908033,26622
2018-07-14,41.895764746,-87.625908033,26623
2018-07-14,41.886875,-87.62603,26623
2018-07-14,41.886875,-87.62603,26624
2018-07-14,41.895764746,-87.625908033,26624
2018-07-14,41.895764746,-87.625908033,26625
2018-07-14,41.886875,-87.62603,26625
2018-07-14,41.886875,-87.62603,26626
2018-07-14,41.895764746,-87.625908033,26626
2018-07-14,41.894503,-87.617854,26710
2018-07-14,41.895764746,-87.625908033,26710
2018-07-14,41.895764746,-87.625908033,26811
2018-07-14,41.882664,-87.63253,26811
2018-07-14,41.895764746,-87.625908033,26812
2018-07-14,41.882664,-87.63253,26812
2018-07-14,41.895764746,-87.625908033,26845
2018-07-14,41.891466,-87.626761,26845
2018-07-14,41.895764746,-87.625908033,26964
2018-07-14,41.936266,-87.652662,26964
2018-07-14,41.936266,-87.652662,26965
2018-07-14,41.895764746,-87.625908033,26965
2018-07-14,41.93132,-87.638742,27148
2018-07-14,41.895764746,-87.625908033,27148
2018-07-14,41.895764746,-87.625908033,27232
2018-07-14,41.894722,-87.634362,27232
2018-07-14,41.895764746,-87.625908033,27322
2018-07-14,41.902308701,-87.627690528,27322
2018-07-14,41.895764746,-87.625908033,27351
2018-07-14,41.876535194,-87.620472908,27351
2018-07-14,41.876535194,-87.620472908,27352
2018-07-14,41.895764746,-87.625908033,27352
2018-07-14,41.903222,-87.634324,27454
2018-07-14,41.895764746,-87.625908033,27454
2018-07-14,41.895764746,-87.625908033,27737
2018-07-14,41.895764746,-87.625908033,27737
2018-07-14,41.895764746,-87.625908033,27738
2018-07-14,41.895764746,-87.625908033,27738
2018-07-14,41.894345137,-87.622798383,28102
2018-07-14,41.895764746,-87.625908033,28102
2018-07-14,41.877707956,-87.635321141,28240
2018-07-14,41.895764746,-87.625908033,28240
2018-07-14,41.877707956,-87.635321141,28241
2018-07-14,41.895764746,-87.625908033,28241
2018-07-14,41.895764746,-87.625908033,28261
2018-07-14,41.925858,-87.638973,28261
2018-07-14,41.888243,-87.63639,28530
2018-07-14,41.895764746,-87.625908033,28530
2018-07-14,41.895764746,-87.625908033,28531
2018-07-14,41.888243,-87.63639,28531
2018-07-14,41.895764746,-87.625908033,28607
2018-07-14,41.894666,-87.638437,28607
2018-07-14,41.895764746,-87.625908033,28638
2018-07-14,41.899643,-87.6677,28638
2018-07-14,41.895764746,-87.625908033,29116
2018-07-14,41.897764,-87.642884,29116
2018-07-14,41.89766,-87.62351,29252
2018-07-14,41.895764746,-87.625908033,29252
2018-07-14,41.906724,-87.63483,29423
2018-07-14,41.910578035,-87.649421929,29423
2018-07-14,41.910578035,-87.649421929,29424
2018-07-14,41.906724,-87.63483,29424
2018-07-14,41.936496822,-87.647538658,29656
2018-07-14,41.906724,-87.63483,29656
2018-07-14,41.906724,-87.63483,29704
2018-07-14,41.906724,-87.63483,29704
2018-07-14,41.8810317,-87.62408432,29810
2018-07-14,41.906724,-87.63483,29810
2018-07-14,41.912133,-87.634656,29849
2018-07-14,41.906724,-87.63483,29849
2018-07-14,41.90348607,-87.643353494,30020
2018-07-14,41.906724,-87.63483,30020
2018-07-14,41.902973,-87.63128,30088
2018-07-14,41.906724,-87.63483,30088
2018-07-14,41.906724,-87.63483,30437
2018-07-14,41.929143,-87.649077,30437
2018-07-14,41.8694821,-87.6554864,30626
2018-07-14,41.906724,-87.63483,30626
2018-07-14,41.91468,-87.64332,30646
2018-07-14,41.906724,-87.63483,30646
2018-07-14,41.906724,-87.63483,30912
2018-07-14,41.893992,-87.629318,30912
2018-07-14,41.893992,-87.629318,30913
2018-07-14,41.906724,-87.63483,30913
2018-07-14,41.906724,-87.63483,31063
2018-07-14,41.885637,-87.641823,31063
2018-07-14,41.918306,-87.636282,31158
2018-07-14,41.906724,-87.63483,31158
2018-07-14,41.915689,-87.6346,31283
2018-07-14,41.906724,-87.63483,31283
2018-07-14,41.906724,-87.63483,31284
2018-07-14,41.915689,-87.6346,31284
2018-07-14,41.906724,-87.63483,31367
2018-07-14,41.910522,-87.653106,31367
2018-07-14,41.918216,-87.656936,31530
2018-07-14,41.906724,-87.63483,31530
2018-07-14,41.918216,-87.656936,31531
2018-07-14,41.906724,-87.63483,31531
2018-07-14,41.918216,-87.656936,31532
2018-07-14,41.906724,-87.63483,31532
2018-07-14,41.929546,-87.643118,31550
2018-07-14,41.906724,-87.63483,31550
2018-07-14,41.929546,-87.643118,31551
2018-07-14,41.906724,-87.63483,31551
2018-07-14,41.91021,-87.6435,31584
2018-07-14,41.906724,-87.63483,31584
2018-07-14,41.906724,-87.63483,31725
2018-07-14,41.918084,-87.643749,31725
2018-07-14,41.906724,-87.63483,31741
2018-07-14,41.936266,-87.652662,31741
2018-07-14,41.939743,-87.658865,31750
2018-07-14,41.906724,-87.63483,31750
2018-07-14,41.906724,-87.63483,31751
2018-07-14,41.939743,-87.658865,31751
2018-07-14,41.906724,-87.63483,31891
2018-07-14,41.928712,-87.653833,31891
2018-07-14,41.92533,-87.6658,31944
2018-07-14,41.906724,-87.63483,31944
2018-07-14,41.906724,-87.63483,31985
2018-07-14,41.894722,-87.634362,31985
2018-07-14,41.894722,-87.634362,31986
2018-07-14,41.906724,-87.63483,31986
2018-07-14,41.894722,-87.634362,31987
2018-07-14,41.906724,-87.63483,31987
2018-07-14,41.906724,-87.63483,32116
2018-07-14,41.89675,-87.63089,32116
2018-07-14,41.906724,-87.63483,32117
2018-07-14,41.89675,-87.63089,32117
2018-07-14,41.89675,-87.63089,32118
2018-07-14,41.906724,-87.63483,32118
2018-07-14,41.902308701,-87.627690528,32171
2018-07-14,41.906724,-87.63483,32171
2018-07-14,41.903222,-87.634324,32275
2018-07-14,41.906724,-87.63483,32275
2018-07-14,41.906724,-87.63483,32620
2018-07-14,41.895764746,-87.625908033,32620
2018-07-14,41.911386,-87.638677,32675
2018-07-14,41.906724,-87.63483,32675
2018-07-14,41.89993001,-87.63443007,32799
2018-07-14,41.906724,-87.63483,32799
2018-07-14,41.894345137,-87.622798383,32947
2018-07-14,41.906724,-87.63483,32947
2018-07-14,41.906724,-87.63483,32969
2018-07-14,41.898203,-87.637536,32969
2018-07-14,41.937582316,-87.644097805,33328
2018-07-14,41.906724,-87.63483,33328
2018-07-14,41.922167,-87.638888,33542
2018-07-14,41.906724,-87.63483,33542
2018-07-14,41.906866,-87.626217,33748
2018-07-14,41.906724,-87.63483,33748
2018-07-14,41.906866,-87.626217,33749
2018-07-14,41.906724,-87.63483,33749
2018-07-14,41.889906,-87.634266,33969
2018-07-14,41.906724,-87.63483,33969
2018-07-14,41.913865,-87.648755,34101
2018-07-14,41.906724,-87.63483,34101
2018-07-14,41.906724,-87.63483,34102
2018-07-14,41.913865,-87.648755,34102
2018-07-14,41.943739,-87.66402,34515
2018-07-14,41.919936,-87.64883,34515
2018-07-14,41.919936,-87.64883,34516
2018-07-14,41.943739,-87.66402,34516
2018-07-14,41.94815,-87.66394,34610
2018-07-14,41.919936,-87.64883,34610
2018-07-14,41.94815,-87.66394,34611
2018-07-14,41.919936,-87.64883,34611
2018-07-14,41.936496822,-87.647538658,34776
2018-07-14,41.919936,-87.64883,34776
2018-07-14,41.919936,-87.64883,34880
2018-07-14,41.912133,-87.634656,34880
2018-07-14,41.919936,-87.64883,35039
2018-07-14,41.891578,-87.648384,35039
2018-07-14,41.919936,-87.64883,35479
2018-07-14,41.922695,-87.697153,35479
2018-07-14,41.919936,-87.64883,35498
2018-07-14,41.925601882,-87.653708042,35498
2018-07-14,41.919936,-87.64883,35772
2018-07-14,41.918306,-87.636282,35772
2018-07-14,41.910522,-87.653106,35973
2018-07-14,41.919936,-87.64883,35973
2018-07-14,41.919936,-87.64883,35974
2018-07-14,41.910522,-87.653106,35974
2018-07-14,41.9406,-87.6785,36031
2018-07-14,41.919936,-87.64883,36031
2018-07-14,41.919936,-87.64883,36032
2018-07-14,41.9406,-87.6785,36032
2018-07-14,41.9406,-87.6785,36033
2018-07-14,41.919936,-87.64883,36033
2018-07-14,41.929546,-87.643118,36132
2018-07-14,41.919936,-87.64883,36132
2018-07-14,41.936266,-87.652662,36258
2018-07-14,41.919936,-87.64883,36258
2018-07-14,41.919936,-87.64883,36478
2018-07-14,41.928712,-87.653833,36478
2018-07-14,41.919936,-87.64883,36660
2018-07-14,41.903222,-87.634324,36660
2018-07-14,41.931248,-87.644336,36773
2018-07-14,41.919936,-87.64883,36773
2018-07-14,41.913688,-87.652855,36838
2018-07-14,41.919936,-87.64883,36838
2018-07-14,41.919936,-87.64883,36839
2018-07-14,41.913688,-87.652855,36839
2018-07-14,41.919936,-87.64883,37033
2018-07-14,41.932418,-87.652705,37033
2018-07-14,41.919936,-87.64883,37173
2018-07-14,41.919936,-87.64883,37173
2018-07-14,41.919936,-87.64883,37174
2018-07-14,41.919936,-87.64883,37174
2018-07-14,41.919936,-87.64883,37330
2018-07-14,41.963982,-87.638181,37330
2018-07-14,41.925858,-87.638973,37455
2018-07-14,41.919936,-87.64883,37455
2018-07-14,41.919936,-87.64883,37456
2018-07-14,41.925858,-87.638973,37456
2018-07-14,41.919936,-87.64883,37542
2018-07-14,41.92556258,-87.65840426,37542
2018-07-14,41.919936,-87.64883,37749
2018-07-14,41.922167,-87.638888,37749
2018-07-14,41.919936,-87.64883,37860
2018-07-14,41.92154,-87.653818,37860
2018-07-14,41.92154,-87.653818,37861
2018-07-14,41.919936,-87.64883,37861
2018-07-14,41.913865,-87.648755,38106
2018-07-14,41.919936,-87.64883,38106
2018-07-14,41.89766,-87.62351,38273
2018-07-14,41.919936,-87.64883,38273
2018-07-14,41.879472352,-87.625688606,38565
2018-07-14,41.915689,-87.6346,38565
2018-07-14,41.925905,-87.64926,38639
2018-07-14,41.915689,-87.6346,38639
2018-07-14,41.915689,-87.6346,38892
2018-07-14,41.90096039,-87.62377664,38892
2018-07-14,41.90096039,-87.62377664,38893
2018-07-14,41.915689,-87.6346,38893
2018-07-14,41.90096039,-87.62377664,38894
2018-07-14,41.915689,-87.6346,38894
2018-07-14,41.936496822,-87.647538658,39236
2018-07-14,41.915689,-87.6346,39236
2018-07-14,41.936496822,-87.647538658,39237
2018-07-14,41.915689,-87.6346,39237
2018-07-14,41.915689,-87.6346,39238
2018-07-14,41.936496822,-87.647538658,39238
2018-07-14,41.912133,-87.634656,39480
2018-07-14,41.915689,-87.6346,39480
2018-07-14,41.912133,-87.634656,39481
2018-07-14,41.915689,-87.6346,39481
2018-07-14,41.915689,-87.6346,39482
2018-07-14,41.912133,-87.634656,39482
2018-07-14,41.912133,-87.634656,39483
2018-07-14,41.915689,-87.6346,39483
2018-07-14,41.915689,-87.6346,39484
2018-07-14,41.912133,-87.634656,39484
2018-07-14,41.912133,-87.634656,39485
2018-07-14,41.915689,-87.6346,39485
2018-07-14,41.912133,-87.634656,39486
2018-07-14,41.915689,-87.6346,39486
2018-07-14,41.912133,-87.634656,39487
2018-07-14,41.915689,-87.6346,39487
2018-07-14,41.912133,-87.634656,39488
2018-07-14,41.915689,-87.6346,39488
2018-07-14,41.902973,-87.63128,39660
2018-07-14,41.915689,-87.6346,39660
2018-07-14,41.889187,-87.627754,39829
2018-07-14,41.915689,-87.6346,39829
2018-07-14,41.91844,-87.65222,40035
2018-07-14,41.915689,-87.6346,40035
2018-07-14,41.91844,-87.65222,40036
2018-07-14,41.915689,-87.6346,40036
2018-07-14,41.915689,-87.6346,40037
2018-07-14,41.91844,-87.65222,40037
2018-07-14,41.929143,-87.649077,40152
2018-07-14,41.915689,-87.6346,40152
2018-07-14,41.925601882,-87.653708042,40526
2018-07-14,41.915689,-87.6346,40526
2018-07-14,41.915689,-87.6346,40650
2018-07-14,41.892278,-87.612043,40650
2018-07-14,41.892278,-87.612043,40651
2018-07-14,41.915689,-87.6346,40651
2018-07-14,41.915689,-87.6346,40652
2018-07-14,41.892278,-87.612043,40652
2018-07-14,41.921822,-87.64414,40986
2018-07-14,41.915689,-87.6346,40986
2018-07-14,41.915689,-87.6346,40987
2018-07-14,41.921822,-87.64414,40987
2018-07-14,41.940106,-87.645451,41385
2018-07-14,41.915689,-87.6346,41385
2018-07-14,41.915689,-87.6346,41386
2018-07-14,41.940106,-87.645451,41386
2018-07-14,41.918306,-87.636282,41457
2018-07-14,41.915689,-87.6346,41457
2018-07-14,41.915689,-87.6346,41458
2018-07-14,41.918306,-87.636282,41458
2018-07-14,41.915689,-87.6346,41689
2018-07-14,41.915689,-87.6346,41689
2018-07-14,41.915689,-87.6346,41690
2018-07-14,41.915689,-87.6346,41690
2018-07-14,41.915689,-87.6346,41691
2018-07-14,41.915689,-87.6346,41691
2018-07-14,41.915689,-87.6346,41692
2018-07-14,41.915689,-87.6346,41692
2018-07-14,41.915689,-87.6346,41693
2018-07-14,41.915689,-87.6346,41693
2018-07-14,41.915689,-87.6346,41694
2018-07-14,41.915689,-87.6346,41694
2018-07-14,41.915689,-87.6346,42059
2018-07-14,41.910522,-87.653106,42059
2018-07-14,41.915689,-87.6346,42228
2018-07-14,41.918216,-87.656936,42228
2018-07-14,41.915689,-87.6346,42229
2018-07-14,41.918216,-87.656936,42229
2018-07-14,41.915689,-87.6346,42230
2018-07-14,41.918216,-87.656936,42230
2018-07-14,41.915689,-87.6346,42313
2018-07-14,41.929546,-87.643118,42313
2018-07-14,41.929546,-87.643118,42314
2018-07-14,41.915689,-87.6346,42314
2018-07-14,41.929546,-87.643118,42315
