date,lat,lon,ind
2018-08-25,41.872773,-87.623981,66
2018-08-25,41.897448,-87.628722,66
2018-08-25,41.897448,-87.628722,349
2018-08-25,41.902973,-87.63128,349
2018-08-25,41.897448,-87.628722,350
2018-08-25,41.902973,-87.63128,350
2018-08-25,41.897448,-87.628722,550
2018-08-25,41.886024,-87.624117,550
2018-08-25,41.897448,-87.628722,551
2018-08-25,41.886024,-87.624117,551
2018-08-25,41.897448,-87.628722,735
2018-08-25,41.893808056,-87.641697228,735
2018-08-25,41.897448,-87.628722,909
2018-08-25,41.893992,-87.629318,909
2018-08-25,41.897448,-87.628722,1089
2018-08-25,41.897448,-87.628722,1089
2018-08-25,41.948797,-87.675278,1653
2018-08-25,41.897448,-87.628722,1653
2018-08-25,41.897448,-87.628722,1677
2018-08-25,41.894503,-87.617854,1677
2018-08-25,41.897448,-87.628722,1748
2018-08-25,41.891466,-87.626761,1748
2018-08-25,41.88338,-87.64117,1841
2018-08-25,41.897448,-87.628722,1841
2018-08-25,41.907993,-87.631501,1935
2018-08-25,41.897448,-87.628722,1935
2018-08-25,41.888716036,-87.644447853,1997
2018-08-25,41.897448,-87.628722,1997
2018-08-25,41.888716036,-87.644447853,1998
2018-08-25,41.897448,-87.628722,1998
2018-08-25,41.897448,-87.628722,2223
2018-08-25,41.903222,-87.634324,2223
2018-08-25,41.896746973,-87.635667622,2349
2018-08-25,41.897448,-87.628722,2349
2018-08-25,41.896746973,-87.635667622,2350
2018-08-25,41.897448,-87.628722,2350
2018-08-25,41.885483308,-87.652304856,2392
2018-08-25,41.897448,-87.628722,2392
2018-08-25,41.885483308,-87.652304856,2393
2018-08-25,41.897448,-87.628722,2393
2018-08-25,41.898586651,-87.621915226,2757
2018-08-25,41.897448,-87.628722,2757
2018-08-25,41.897448,-87.628722,2758
2018-08-25,41.898586651,-87.621915226,2758
2018-08-25,41.897448,-87.628722,2848
2018-08-25,41.849527,-87.640591,2848
2018-08-25,41.897448,-87.628722,2896
2018-08-25,41.939365,-87.668385,2896
2018-08-25,41.897448,-87.628722,2966
2018-08-25,41.884678982,-87.627975047,2966
2018-08-25,41.907626,-87.638566,3278
2018-08-25,41.897448,-87.628722,3278
2018-08-25,41.866095,-87.607267,3329
2018-08-25,41.897448,-87.628722,3329
2018-08-25,41.866095,-87.607267,3330
2018-08-25,41.897448,-87.628722,3330
2018-08-25,41.894722,-87.634362,3896
2018-08-25,41.910578035,-87.649421929,3896
2018-08-25,41.894722,-87.634362,3965
2018-08-25,41.872773,-87.623981,3965
2018-08-25,41.894722,-87.634362,4307
2018-08-25,41.906724,-87.63483,4307
2018-08-25,41.894722,-87.634362,4308
2018-08-25,41.906724,-87.63483,4308
2018-08-25,41.894722,-87.634362,4309
2018-08-25,41.906724,-87.63483,4309
2018-08-25,41.894722,-87.634362,4383
2018-08-25,41.8810317,-87.62408432,4383
2018-08-25,41.894722,-87.634362,4384
2018-08-25,41.8810317,-87.62408432,4384
2018-08-25,41.912133,-87.634656,4501
2018-08-25,41.894722,-87.634362,4501
2018-08-25,41.912133,-87.634656,4502
2018-08-25,41.894722,-87.634362,4502
2018-08-25,41.894722,-87.634362,4503
2018-08-25,41.912133,-87.634656,4503
2018-08-25,41.894722,-87.634362,4890
2018-08-25,41.891578,-87.648384,4890
2018-08-25,41.891847372,-87.620580196,4984
2018-08-25,41.894722,-87.634362,4984
2018-08-25,41.889176833,-87.638505772,5381
2018-08-25,41.894722,-87.634362,5381
2018-08-25,41.889176833,-87.638505772,5382
2018-08-25,41.894722,-87.634362,5382
2018-08-25,41.889176833,-87.638505772,5383
2018-08-25,41.894722,-87.634362,5383
2018-08-25,41.894722,-87.634362,5509
2018-08-25,41.893808056,-87.641697228,5509
2018-08-25,41.894722,-87.634362,5936
2018-08-25,41.885637,-87.641823,5936
2018-08-25,41.915689,-87.6346,6149
2018-08-25,41.894722,-87.634362,6149
2018-08-25,41.885837,-87.6355,6349
2018-08-25,41.894722,-87.634362,6349
2018-08-25,41.879255,-87.639904,6461
2018-08-25,41.894722,-87.634362,6461
2018-08-25,41.879255,-87.639904,6462
2018-08-25,41.894722,-87.634362,6462
2018-08-25,41.879255,-87.639904,6463
2018-08-25,41.894722,-87.634362,6463
2018-08-25,41.879255,-87.639904,6464
2018-08-25,41.894722,-87.634362,6464
2018-08-25,41.918216,-87.656936,6547
2018-08-25,41.894722,-87.634362,6547
2018-08-25,41.918216,-87.656936,6548
2018-08-25,41.894722,-87.634362,6548
2018-08-25,41.894503,-87.617854,6677
2018-08-25,41.894722,-87.634362,6677
2018-08-25,41.891466,-87.626761,6817
2018-08-25,41.894722,-87.634362,6817
2018-08-25,41.891466,-87.626761,6818
2018-08-25,41.894722,-87.634362,6818
2018-08-25,41.891466,-87.626761,6819
2018-08-25,41.894722,-87.634362,6819
2018-08-25,41.907993,-87.631501,7199
2018-08-25,41.894722,-87.634362,7199
