date,lat,lon,ind
2019-11-28,41.92154,-87.653818,273
2019-11-28,41.917805,-87.682437,273
2019-11-28,41.928887,-87.658971,1379
2019-11-28,41.895748,-87.620104,1379
2019-11-28,41.899181,-87.6722,1697
2019-11-28,41.895769,-87.67722,1697
2019-11-28,41.919936,-87.64883,3839
2019-11-28,41.910578035,-87.649421929,3839
2019-11-28,41.91844,-87.65222,6309
2019-11-28,41.899643,-87.6677,6309
2019-11-28,41.919936,-87.64883,6522
2019-11-28,41.91844,-87.65222,6522
2019-11-28,41.91844,-87.65222,6642
2019-11-28,41.918084,-87.643749,6642
2019-11-28,41.92154,-87.653818,6906
2019-11-28,41.91844,-87.65222,6906
2019-11-28,41.91844,-87.65222,7191
2019-11-28,41.931248,-87.644336,7191
2019-11-28,41.91844,-87.65222,7344
2019-11-28,41.915983,-87.677335,7344
2019-11-28,41.91844,-87.65222,7747
2019-11-28,41.907655,-87.672552,7747
2019-11-28,41.928712,-87.653833,8164
2019-11-28,41.94018,-87.65304,8164
2019-11-28,41.928712,-87.653833,8240
2019-11-28,41.925601882,-87.653708042,8240
2019-11-28,41.929546,-87.643118,8953
2019-11-28,41.928712,-87.653833,8953
2019-11-28,41.928712,-87.653833,9097
2019-11-28,41.928712,-87.653833,9097
2019-11-28,41.92409085,-87.676460075,9466
2019-11-28,41.940106,-87.645451,9466
2019-11-28,41.961406,-87.676169,10276
2019-11-28,41.895769,-87.67722,10276
2019-11-28,41.902308701,-87.627690528,11514
2019-11-28,41.921822,-87.64414,11514
2019-11-28,41.928887,-87.658971,11726
2019-11-28,41.921822,-87.64414,11726
2019-11-28,41.921822,-87.64414,12269
2019-11-28,41.921822,-87.64414,12269
2019-11-28,41.921822,-87.64414,12270
2019-11-28,41.921822,-87.64414,12270
2019-11-28,41.921822,-87.64414,12900
2019-11-28,41.926755988,-87.634428785,12900
2019-11-28,41.921822,-87.64414,12901
2019-11-28,41.926755988,-87.634428785,12901
2019-11-28,41.912133,-87.634656,13123
2019-11-28,41.904613,-87.640552,13123
2019-11-28,41.904613,-87.640552,13520
2019-11-28,41.910578035,-87.649421929,13520
2019-11-28,41.90348607,-87.643353494,13974
2019-11-28,41.904613,-87.640552,13974
2019-11-28,41.904613,-87.640552,14067
2019-11-28,41.89691,-87.621743,14067
2019-11-28,41.891847372,-87.620580196,14957
2019-11-28,41.89766,-87.62351,14957
2019-11-28,41.889906,-87.634266,15148
2019-11-28,41.89766,-87.62351,15148
2019-11-28,41.903222,-87.634324,16827
2019-11-28,41.910578035,-87.649421929,16827
2019-11-28,41.903222,-87.634324,17405
2019-11-28,41.867888,-87.623041,17405
2019-11-28,41.89102331,-87.635479867,18169
2019-11-28,41.903222,-87.634324,18169
2019-11-28,41.894503,-87.617854,19014
2019-11-28,41.867225957,-87.61535539,19014
2019-11-28,41.894503,-87.617854,19015
2019-11-28,41.867225957,-87.61535539,19015
2019-11-28,41.902973,-87.63128,19051
2019-11-28,41.867225957,-87.61535539,19051
2019-11-28,41.874053,-87.627716,20350
2019-11-28,41.867225957,-87.61535539,20350
2019-11-28,41.867225957,-87.61535539,20351
2019-11-28,41.874053,-87.627716,20351
2019-11-28,41.867225957,-87.61535539,20728
2019-11-28,41.867225957,-87.61535539,20728
2019-11-28,41.865312,-87.617867,21008
2019-11-28,41.867225957,-87.61535539,21008
2019-11-28,41.865312,-87.617867,21009
2019-11-28,41.867225957,-87.61535539,21009
2019-11-28,41.928773,-87.663913,22269
2019-11-28,41.929143,-87.649077,22269
2019-11-28,41.954340852,-87.686079624,22603
2019-11-28,41.949472741,-87.646452785,22603
2019-11-28,41.939398,-87.711561,22643
2019-11-28,41.954340852,-87.686079624,22643
2019-11-28,41.946176,-87.673308,22761
2019-11-28,41.954340852,-87.686079624,22761
2019-11-28,41.954340852,-87.686079624,22822
2019-11-28,41.89637337,-87.66098386,22822
2019-11-28,41.88338,-87.64117,27377
2019-11-28,41.880419,-87.655519,27377
2019-11-28,41.90348607,-87.643353494,31008
2019-11-28,41.88338,-87.64117,31008
2019-11-28,41.857813,-87.62455,31473
2019-11-28,41.88338,-87.64117,31473
2019-11-28,41.884678982,-87.627975047,32393
2019-11-28,41.88338,-87.64117,32393
2019-11-28,41.885483308,-87.652304856,32589
2019-11-28,41.88338,-87.64117,32589
2019-11-28,41.92154,-87.653818,33820
2019-11-28,41.954245,-87.654406,33820
2019-11-28,41.921822,-87.64414,35071
2019-11-28,41.92154,-87.653818,35071
2019-11-28,41.928712,-87.653833,35475
2019-11-28,41.92154,-87.653818,35475
2019-11-28,41.928712,-87.653833,35476
2019-11-28,41.92154,-87.653818,35476
