date,lat,lon,ind
2019-02-19,41.90068,-87.6626,154
2019-02-19,41.891578,-87.648384,154
2019-02-19,41.891578,-87.648384,213
2019-02-19,41.882242,-87.641066,213
2019-02-19,41.891578,-87.648384,214
2019-02-19,41.882242,-87.641066,214
2019-02-19,41.891578,-87.648384,378
2019-02-19,41.881892,-87.648789,378
2019-02-19,41.891578,-87.648384,392
2019-02-19,41.913865,-87.648755,392
2019-02-19,41.891578,-87.648384,480
2019-02-19,41.889176833,-87.638505772,480
2019-02-19,41.891578,-87.648384,481
2019-02-19,41.889176833,-87.638505772,481
2019-02-19,41.891578,-87.648384,657
2019-02-19,41.886024,-87.624117,657
2019-02-19,41.894666,-87.638437,725
2019-02-19,41.891578,-87.648384,725
2019-02-19,41.883984065,-87.624683976,788
2019-02-19,41.891578,-87.648384,788
2019-02-19,41.891578,-87.648384,1051
2019-02-19,41.878118901,-87.643947601,1051
2019-02-19,41.891578,-87.648384,1078
2019-02-19,41.894503,-87.617854,1078
2019-02-19,41.893808056,-87.641697228,1229
2019-02-19,41.891578,-87.648384,1229
2019-02-19,41.91044,-87.6972,1263
2019-02-19,41.891578,-87.648384,1263
2019-02-19,41.891578,-87.648384,1343
2019-02-19,41.891264346,-87.676842213,1343
2019-02-19,41.891578,-87.648384,1434
2019-02-19,41.880317,-87.635185,1434
2019-02-19,41.897448,-87.628722,1590
2019-02-19,41.89691,-87.621743,1590
2019-02-19,41.89691,-87.621743,1591
2019-02-19,41.897448,-87.628722,1591
2019-02-19,41.897448,-87.628722,1760
2019-02-19,41.898586651,-87.621915226,1760
2019-02-19,41.879255,-87.639904,2136
2019-02-19,41.897448,-87.628722,2136
2019-02-19,41.879255,-87.639904,2137
2019-02-19,41.897448,-87.628722,2137
2019-02-19,41.879255,-87.639904,2138
2019-02-19,41.897448,-87.628722,2138
2019-02-19,41.897448,-87.628722,2209
2019-02-19,41.875932666,-87.630584536,2209
2019-02-19,41.897448,-87.628722,2275
2019-02-19,41.902973,-87.63128,2275
2019-02-19,41.897448,-87.628722,2290
2019-02-19,41.89675,-87.63089,2290
2019-02-19,41.885837,-87.6355,2333
2019-02-19,41.897448,-87.628722,2333
2019-02-19,41.893808056,-87.641697228,2387
2019-02-19,41.897448,-87.628722,2387
2019-02-19,41.88338,-87.64117,2439
2019-02-19,41.897448,-87.628722,2439
2019-02-19,41.880317,-87.635185,2523
2019-02-19,41.897448,-87.628722,2523
2019-02-19,41.879344373,-87.631985221,2546
2019-02-19,41.897448,-87.628722,2546
2019-02-19,41.8810317,-87.62408432,2629
2019-02-19,41.857611,-87.619407,2629
2019-02-19,41.860384,-87.625813,2713
2019-02-19,41.857611,-87.619407,2713
2019-02-19,41.881319815,-87.629520919,2734
2019-02-19,41.857611,-87.619407,2734
2019-02-19,41.867227,-87.625961,2771
2019-02-19,41.857611,-87.619407,2771
2019-02-19,41.857611,-87.619407,2772
2019-02-19,41.867227,-87.625961,2772
2019-02-19,41.857611,-87.619407,3151
2019-02-19,41.880317,-87.635185,3151
2019-02-19,41.857611,-87.619407,3226
2019-02-19,41.872773,-87.623981,3226
2019-02-19,41.891466,-87.626761,3292
2019-02-19,41.891466,-87.626761,3292
2019-02-19,41.894345137,-87.622798383,3434
2019-02-19,41.891466,-87.626761,3434
2019-02-19,41.891466,-87.626761,3435
2019-02-19,41.894345137,-87.622798383,3435
2019-02-19,41.891466,-87.626761,3436
2019-02-19,41.894345137,-87.622798383,3436
2019-02-19,41.891466,-87.626761,3621
2019-02-19,41.885637,-87.641823,3621
2019-02-19,41.885637,-87.641823,3622
2019-02-19,41.891466,-87.626761,3622
2019-02-19,41.891466,-87.626761,3965
2019-02-19,41.924632472,-87.689307006,3965
2019-02-19,41.889176833,-87.638505772,4102
2019-02-19,41.891466,-87.626761,4102
2019-02-19,41.889176833,-87.638505772,4103
2019-02-19,41.891466,-87.626761,4103
2019-02-19,41.886020828,-87.630876058,4458
2019-02-19,41.891466,-87.626761,4458
2019-02-19,41.872077633,-87.629543773,4784
2019-02-19,41.891466,-87.626761,4784
2019-02-19,41.891466,-87.626761,4870
2019-02-19,41.878118901,-87.643947601,4870
2019-02-19,41.894722,-87.634362,4901
2019-02-19,41.891466,-87.626761,4901
2019-02-19,41.872596,-87.633502,5011
2019-02-19,41.891466,-87.626761,5011
2019-02-19,41.891466,-87.626761,5116
2019-02-19,41.897764,-87.642884,5116
2019-02-19,41.897764,-87.642884,5117
2019-02-19,41.891466,-87.626761,5117
2019-02-19,41.889906,-87.634266,5158
2019-02-19,41.891466,-87.626761,5158
2019-02-19,41.891466,-87.626761,5159
2019-02-19,41.889906,-87.634266,5159
2019-02-19,41.891466,-87.626761,5206
2019-02-19,41.87785,-87.62408,5206
2019-02-19,41.88338,-87.64117,5280
2019-02-19,41.891466,-87.626761,5280
2019-02-19,41.874053,-87.627716,5349
2019-02-19,41.891466,-87.626761,5349
2019-02-19,41.879356359,-87.629791036,5362
2019-02-19,41.891466,-87.626761,5362
2019-02-19,41.891466,-87.626761,5534
2019-02-19,41.894722,-87.634362,5534
2019-02-19,41.894722,-87.634362,5576
2019-02-19,41.882664,-87.63253,5576
2019-02-19,41.894722,-87.634362,5630
2019-02-19,41.894345137,-87.622798383,5630
2019-02-19,41.918306,-87.636282,5784
2019-02-19,41.894722,-87.634362,5784
2019-02-19,41.881319815,-87.629520919,5979
2019-02-19,41.894722,-87.634362,5979
2019-02-19,41.913865,-87.648755,6038
2019-02-19,41.894722,-87.634362,6038
2019-02-19,41.888716036,-87.644447853,6181
2019-02-19,41.894722,-87.634362,6181
2019-02-19,41.894722,-87.634362,6257
2019-02-19,41.882091,-87.639833,6257
2019-02-19,41.894722,-87.634362,6293
2019-02-19,41.883984065,-87.624683976,6293
2019-02-19,41.894722,-87.634362,6362
2019-02-19,41.886020828,-87.630876058,6362
2019-02-19,41.93132,-87.638742,6471
2019-02-19,41.894722,-87.634362,6471
2019-02-19,41.894722,-87.634362,6485
2019-02-19,41.890173,-87.626185,6485
2019-02-19,41.894722,-87.634362,6513
2019-02-19,41.900219493,-87.642985468,6513
2019-02-19,41.884728,-87.619521,6569
2019-02-19,41.894722,-87.634362,6569
2019-02-19,41.904613,-87.640552,6848
2019-02-19,41.894722,-87.634362,6848
2019-02-19,41.894722,-87.634362,6882
2019-02-19,41.902973,-87.63128,6882
2019-02-19,41.894722,-87.634362,6952
2019-02-19,41.894722,-87.634362,6952
2019-02-19,41.894722,-87.634362,7057
2019-02-19,41.885837,-87.6355,7057
2019-02-19,41.92669,-87.697668,7230
2019-02-19,41.894722,-87.634362,7230
2019-02-19,41.894722,-87.634362,7312
2019-02-19,41.88338,-87.64117,7312
2019-02-19,41.894722,-87.634362,7389
2019-02-19,41.857611,-87.619407,7389
2019-02-19,41.880317,-87.635185,7430
2019-02-19,41.894722,-87.634362,7430
2019-02-19,41.883253195,-87.636512518,7457
2019-02-19,41.894722,-87.634362,7457
2019-02-19,41.920771,-87.663712,7484
2019-02-19,41.894722,-87.634362,7484
2019-02-19,41.89766,-87.62351,7628
2019-02-19,41.889187,-87.627754,7628
2019-02-19,41.89766,-87.62351,7993
2019-02-19,41.884576228,-87.63188991,7993
2019-02-19,41.939365,-87.668385,8108
2019-02-19,41.89766,-87.62351,8108
2019-02-19,41.89766,-87.62351,8162
2019-02-19,41.876243,-87.624426,8162
2019-02-19,41.89766,-87.62351,8226
2019-02-19,41.88338,-87.64117,8226
2019-02-19,41.88338,-87.64117,8227
2019-02-19,41.89766,-87.62351,8227
2019-02-19,41.89766,-87.62351,8324
2019-02-19,41.883253195,-87.636512518,8324
2019-02-19,41.89766,-87.62351,8346
2019-02-19,41.87184,-87.64664,8346
2019-02-19,41.902973,-87.63128,8401
2019-02-19,41.891466,-87.626761,8401
2019-02-19,41.891466,-87.626761,8402
2019-02-19,41.902973,-87.63128,8402
2019-02-19,41.894345137,-87.622798383,8514
2019-02-19,41.902973,-87.63128,8514
2019-02-19,41.90348607,-87.643353494,8727
2019-02-19,41.902973,-87.63128,8727
2019-02-19,41.918306,-87.636282,8778
2019-02-19,41.902973,-87.63128,8778
2019-02-19,41.890762,-87.631697,9160
2019-02-19,41.902973,-87.63128,9160
2019-02-19,41.886024,-87.624117,9226
2019-02-19,41.902973,-87.63128,9226
2019-02-19,41.882091,-87.639833,9281
2019-02-19,41.902973,-87.63128,9281
2019-02-19,41.902973,-87.63128,9331
2019-02-19,41.896746973,-87.635667622,9331
2019-02-19,41.911386,-87.638677,9525
2019-02-19,41.902973,-87.63128,9525
2019-02-19,41.900219493,-87.642985468,9711
2019-02-19,41.902973,-87.63128,9711
2019-02-19,41.902973,-87.63128,9809
2019-02-19,41.907993,-87.631501,9809
2019-02-19,41.902308701,-87.627690528,9871
2019-02-19,41.902973,-87.63128,9871
2019-02-19,41.902973,-87.63128,9872
2019-02-19,41.902308701,-87.627690528,9872
2019-02-19,41.902973,-87.63128,10054
2019-02-19,41.894722,-87.634362,10054
2019-02-19,41.894722,-87.634362,10055
2019-02-19,41.902973,-87.63128,10055
2019-02-19,41.902973,-87.63128,10098
2019-02-19,41.894503,-87.617854,10098
2019-02-19,41.903119,-87.673935,10151
2019-02-19,41.902973,-87.63128,10151
2019-02-19,41.911974,-87.631942,10191
