date,lat,lon,ind
2019-12-14,41.917805,-87.682437,122
2019-12-14,41.92669,-87.697668,122
2019-12-14,41.917805,-87.682437,361
2019-12-14,41.928712,-87.653833,361
2019-12-14,41.930585371,-87.723777364,372
2019-12-14,41.917805,-87.682437,372
2019-12-14,41.912616,-87.681391,453
2019-12-14,41.917805,-87.682437,453
2019-12-14,41.917805,-87.682437,454
2019-12-14,41.912616,-87.681391,454
2019-12-14,41.917805,-87.682437,455
2019-12-14,41.912616,-87.681391,455
2019-12-14,41.907655,-87.672552,471
2019-12-14,41.917805,-87.682437,471
2019-12-14,41.928887,-87.658971,525
2019-12-14,41.891578,-87.648384,525
2019-12-14,41.932418,-87.652705,590
2019-12-14,41.928887,-87.658971,590
2019-12-14,41.932418,-87.652705,591
2019-12-14,41.928887,-87.658971,591
2019-12-14,41.929143,-87.649077,1039
2019-12-14,41.928887,-87.658971,1039
2019-12-14,41.928887,-87.658971,1135
2019-12-14,41.910509367,-87.682389021,1135
2019-12-14,41.928887,-87.658971,1180
2019-12-14,41.932225,-87.658617,1180
2019-12-14,41.928887,-87.658971,1301
2019-12-14,41.92533,-87.6658,1301
2019-12-14,41.899181,-87.6722,1642
2019-12-14,41.893808056,-87.641697228,1642
2019-12-14,41.899181,-87.6722,1704
2019-12-14,41.895769,-87.67722,1704
2019-12-14,41.899181,-87.6722,1705
2019-12-14,41.895769,-87.67722,1705
2019-12-14,41.899181,-87.6722,1805
2019-12-14,41.909396007,-87.677691929,1805
2019-12-14,41.899181,-87.6722,1806
2019-12-14,41.909396007,-87.677691929,1806
2019-12-14,41.898417689,-87.686596016,2028
2019-12-14,41.899181,-87.6722,2028
2019-12-14,41.888716036,-87.644447853,2055
2019-12-14,41.899181,-87.6722,2055
2019-12-14,41.899181,-87.6722,2318
2019-12-14,41.907655,-87.672552,2318
2019-12-14,41.899181,-87.6722,2319
2019-12-14,41.907655,-87.672552,2319
2019-12-14,41.889899,-87.671473,2390
2019-12-14,41.899181,-87.6722,2390
2019-12-14,41.889176833,-87.638505772,2521
2019-12-14,41.91021,-87.6435,2521
2019-12-14,41.91021,-87.6435,2879
2019-12-14,41.92533,-87.6658,2879
2019-12-14,41.919936,-87.64883,3239
2019-12-14,41.885637,-87.641823,3239
2019-12-14,41.912133,-87.634656,3284
2019-12-14,41.919936,-87.64883,3284
2019-12-14,41.906724,-87.63483,3342
2019-12-14,41.919936,-87.64883,3342
2019-12-14,41.919936,-87.64883,3430
2019-12-14,41.95078,-87.659172,3430
2019-12-14,41.919936,-87.64883,3687
2019-12-14,41.929143,-87.649077,3687
2019-12-14,41.939743,-87.658865,3718
2019-12-14,41.919936,-87.64883,3718
2019-12-14,41.919936,-87.64883,3873
2019-12-14,41.891466,-87.626761,3873
2019-12-14,41.919936,-87.64883,4058
2019-12-14,41.918084,-87.643749,4058
2019-12-14,41.919936,-87.64883,4202
2019-12-14,41.913688,-87.652855,4202
2019-12-14,41.94454,-87.654678,4212
2019-12-14,41.919936,-87.64883,4212
2019-12-14,41.922167,-87.638888,4247
2019-12-14,41.919936,-87.64883,4247
2019-12-14,41.919936,-87.64883,4425
2019-12-14,41.918306,-87.636282,4425
2019-12-14,41.903222,-87.634324,4494
2019-12-14,41.919936,-87.64883,4494
2019-12-14,41.919936,-87.64883,4495
2019-12-14,41.903222,-87.634324,4495
2019-12-14,41.919936,-87.64883,4814
2019-12-14,41.904613,-87.640552,4814
2019-12-14,41.919936,-87.64883,5034
2019-12-14,41.91844,-87.65222,5034
2019-12-14,41.919936,-87.64883,5068
2019-12-14,41.936083,-87.669807,5068
2019-12-14,41.91844,-87.65222,5629
2019-12-14,41.94018,-87.65304,5629
2019-12-14,41.91844,-87.65222,5682
2019-12-14,41.936266,-87.652662,5682
2019-12-14,41.936266,-87.652662,5683
2019-12-14,41.91844,-87.65222,5683
2019-12-14,41.949472741,-87.646452785,5766
2019-12-14,41.91844,-87.65222,5766
2019-12-14,41.911386,-87.638677,5892
2019-12-14,41.91844,-87.65222,5892
2019-12-14,41.911386,-87.638677,5893
2019-12-14,41.91844,-87.65222,5893
2019-12-14,41.91844,-87.65222,5894
2019-12-14,41.911386,-87.638677,5894
2019-12-14,41.899181,-87.6722,6206
2019-12-14,41.91844,-87.65222,6206
2019-12-14,41.893992,-87.629318,6211
2019-12-14,41.91844,-87.65222,6211
2019-12-14,41.91844,-87.65222,6340
2019-12-14,41.92556258,-87.65840426,6340
2019-12-14,41.92556258,-87.65840426,6341
2019-12-14,41.91844,-87.65222,6341
2019-12-14,41.91844,-87.65222,6354
2019-12-14,41.935733,-87.663576,6354
2019-12-14,41.915689,-87.6346,6395
2019-12-14,41.91844,-87.65222,6395
2019-12-14,41.91844,-87.65222,6396
2019-12-14,41.915689,-87.6346,6396
2019-12-14,41.915689,-87.6346,6397
2019-12-14,41.91844,-87.65222,6397
2019-12-14,41.915689,-87.6346,6398
2019-12-14,41.91844,-87.65222,6398
2019-12-14,41.915689,-87.6346,6399
2019-12-14,41.91844,-87.65222,6399
2019-12-14,41.918084,-87.643749,6657
2019-12-14,41.91844,-87.65222,6657
2019-12-14,41.91844,-87.65222,6658
2019-12-14,41.918084,-87.643749,6658
2019-12-14,41.913688,-87.652855,6784
2019-12-14,41.91844,-87.65222,6784
2019-12-14,41.91844,-87.65222,6946
2019-12-14,41.93947775,-87.663747668,6946
2019-12-14,41.921822,-87.64414,6994
2019-12-14,41.91844,-87.65222,6994
2019-12-14,41.918306,-87.636282,7156
2019-12-14,41.91844,-87.65222,7156
2019-12-14,41.91844,-87.65222,7157
2019-12-14,41.918306,-87.636282,7157
2019-12-14,41.91844,-87.65222,7158
2019-12-14,41.918306,-87.636282,7158
2019-12-14,41.918306,-87.636282,7159
2019-12-14,41.91844,-87.65222,7159
2019-12-14,41.91844,-87.65222,7804
2019-12-14,41.89637337,-87.66098386,7804
2019-12-14,41.917805,-87.682437,8103
2019-12-14,41.928712,-87.653833,8103
2019-12-14,41.937582316,-87.644097805,8344
2019-12-14,41.928712,-87.653833,8344
2019-12-14,41.93947775,-87.663747668,8841
2019-12-14,41.928712,-87.653833,8841
2019-12-14,41.921822,-87.64414,8849
2019-12-14,41.928712,-87.653833,8849
2019-12-14,41.928712,-87.653833,8930
2019-12-14,41.900219493,-87.642985468,8930
2019-12-14,41.928712,-87.653833,9157
2019-12-14,41.89993001,-87.63443007,9157
2019-12-14,41.928712,-87.653833,9277
2019-12-14,41.91844,-87.65222,9277
2019-12-14,41.913688,-87.652855,9621
2019-12-14,41.92409085,-87.676460075,9621
2019-12-14,41.899368439,-87.648479875,9912
2019-12-14,41.910522,-87.653106,9912
2019-12-14,41.954245,-87.654406,10254
2019-12-14,41.961406,-87.676169,10254
2019-12-14,41.961406,-87.676169,10273
2019-12-14,41.956003551,-87.680161446,10273
2019-12-14,41.95078,-87.659172,10294
2019-12-14,41.961406,-87.676169,10294
2019-12-14,41.961406,-87.676169,10485
2019-12-14,41.961004,-87.649603,10485
2019-12-14,41.961406,-87.676169,10499
