date,lat,lon,ind
2019-05-14,41.884241,-87.629634,40
2019-05-14,41.888716036,-87.644447853,40
2019-05-14,41.884241,-87.629634,41
2019-05-14,41.888716036,-87.644447853,41
2019-05-14,41.888716036,-87.644447853,42
2019-05-14,41.884241,-87.629634,42
2019-05-14,41.888716036,-87.644447853,306
2019-05-14,41.8810317,-87.62408432,306
2019-05-14,41.888716036,-87.644447853,395
2019-05-14,41.88338,-87.64117,395
2019-05-14,41.88338,-87.64117,396
2019-05-14,41.888716036,-87.644447853,396
2019-05-14,41.88338,-87.64117,397
2019-05-14,41.888716036,-87.644447853,397
2019-05-14,41.890573,-87.622072,656
2019-05-14,41.888716036,-87.644447853,656
2019-05-14,41.888716036,-87.644447853,768
2019-05-14,41.883984065,-87.624683976,768
2019-05-14,41.888716036,-87.644447853,833
2019-05-14,41.885637,-87.641823,833
2019-05-14,41.888716036,-87.644447853,834
2019-05-14,41.885637,-87.641823,834
2019-05-14,41.888716036,-87.644447853,835
2019-05-14,41.885637,-87.641823,835
2019-05-14,41.889906,-87.634266,938
2019-05-14,41.888716036,-87.644447853,938
2019-05-14,41.889906,-87.634266,939
2019-05-14,41.888716036,-87.644447853,939
2019-05-14,41.879255,-87.639904,1192
2019-05-14,41.888716036,-87.644447853,1192
2019-05-14,41.879255,-87.639904,1193
2019-05-14,41.888716036,-87.644447853,1193
2019-05-14,41.879255,-87.639904,1194
2019-05-14,41.888716036,-87.644447853,1194
2019-05-14,41.879255,-87.639904,1195
2019-05-14,41.888716036,-87.644447853,1195
2019-05-14,41.877707956,-87.635321141,1275
2019-05-14,41.888716036,-87.644447853,1275
2019-05-14,41.888716036,-87.644447853,1431
2019-05-14,41.894722,-87.634362,1431
2019-05-14,41.889176833,-87.638505772,1598
2019-05-14,41.888716036,-87.644447853,1598
2019-05-14,41.891578,-87.648384,1797
2019-05-14,41.888716036,-87.644447853,1797
2019-05-14,41.888716036,-87.644447853,1905
2019-05-14,41.877181,-87.627844,1905
2019-05-14,41.888716036,-87.644447853,1911
2019-05-14,41.899643,-87.6677,1911
2019-05-14,41.888716036,-87.644447853,1921
2019-05-14,41.886024,-87.624117,1921
2019-05-14,41.888716036,-87.644447853,2099
2019-05-14,41.882242,-87.641066,2099
2019-05-14,41.888716036,-87.644447853,2100
2019-05-14,41.882242,-87.641066,2100
2019-05-14,41.888716036,-87.644447853,2101
2019-05-14,41.882242,-87.641066,2101
2019-05-14,41.888716036,-87.644447853,2102
2019-05-14,41.882242,-87.641066,2102
2019-05-14,41.888716036,-87.644447853,2103
2019-05-14,41.882242,-87.641066,2103
2019-05-14,41.888716036,-87.644447853,2342
2019-05-14,41.888716036,-87.644447853,2342
2019-05-14,41.888716036,-87.644447853,2343
2019-05-14,41.888716036,-87.644447853,2343
2019-05-14,41.888716036,-87.644447853,2344
2019-05-14,41.888716036,-87.644447853,2344
2019-05-14,41.888716036,-87.644447853,2345
2019-05-14,41.888716036,-87.644447853,2345
2019-05-14,41.888716036,-87.644447853,2426
2019-05-14,41.909396007,-87.677691929,2426
2019-05-14,41.888716036,-87.644447853,2503
2019-05-14,41.882091,-87.639833,2503
2019-05-14,41.882091,-87.639833,2504
2019-05-14,41.888716036,-87.644447853,2504
2019-05-14,41.882091,-87.639833,2505
2019-05-14,41.888716036,-87.644447853,2505
2019-05-14,41.883253195,-87.636512518,2590
2019-05-14,41.888716036,-87.644447853,2590
2019-05-14,41.883253195,-87.636512518,2591
2019-05-14,41.888716036,-87.644447853,2591
2019-05-14,41.877641596,-87.649617791,2613
2019-05-14,41.888716036,-87.644447853,2613
2019-05-14,41.885837,-87.6355,2646
2019-05-14,41.888716036,-87.644447853,2646
2019-05-14,41.888716036,-87.644447853,2770
2019-05-14,41.867491,-87.63219,2770
2019-05-14,41.888716036,-87.644447853,2813
2019-05-14,41.891847372,-87.620580196,2813
2019-05-14,41.894666,-87.638437,2977
2019-05-14,41.888716036,-87.644447853,2977
2019-05-14,41.878118901,-87.643947601,3079
2019-05-14,41.888716036,-87.644447853,3079
2019-05-14,41.875885,-87.640795,3116
2019-05-14,41.888716036,-87.644447853,3116
2019-05-14,41.894503,-87.617854,3159
2019-05-14,41.888716036,-87.644447853,3159
2019-05-14,41.888243,-87.63639,3210
2019-05-14,41.888716036,-87.644447853,3210
2019-05-14,41.888243,-87.63639,3211
2019-05-14,41.888716036,-87.644447853,3211
2019-05-14,41.922167,-87.638888,3313
2019-05-14,41.888716036,-87.644447853,3313
2019-05-14,41.895764746,-87.625908033,3421
2019-05-14,41.888716036,-87.644447853,3421
2019-05-14,41.891466,-87.626761,3506
2019-05-14,41.888716036,-87.644447853,3506
2019-05-14,41.891466,-87.626761,3507
2019-05-14,41.888716036,-87.644447853,3507
2019-05-14,41.909854652,-87.66993016,3607
2019-05-14,41.888716036,-87.644447853,3607
2019-05-14,41.896362458,-87.654061273,3650
2019-05-14,41.888716036,-87.644447853,3650
2019-05-14,41.889187,-87.627754,3716
2019-05-14,41.888716036,-87.644447853,3716
2019-05-14,41.888716036,-87.644447853,3889
2019-05-14,41.867324,-87.648625,3889
2019-05-14,41.884069,-87.656853,3975
2019-05-14,41.888716036,-87.644447853,3975
2019-05-14,41.888716036,-87.644447853,4210
2019-05-14,41.894556,-87.653449,4210
2019-05-14,41.891072,-87.666611,4310
2019-05-14,41.888716036,-87.644447853,4310
2019-05-14,41.891072,-87.666611,4311
2019-05-14,41.888716036,-87.644447853,4311
2019-05-14,41.891072,-87.666611,4312
2019-05-14,41.888716036,-87.644447853,4312
2019-05-14,41.888716036,-87.644447853,4356
2019-05-14,41.912919,-87.664169,4356
2019-05-14,41.888716036,-87.644447853,4379
2019-05-14,41.879446947,-87.642681599,4379
2019-05-14,41.884241,-87.629634,4659
2019-05-14,41.884241,-87.629634,4659
2019-05-14,41.884241,-87.629634,4660
2019-05-14,41.884241,-87.629634,4660
2019-05-14,41.884241,-87.629634,4661
2019-05-14,41.884241,-87.629634,4661
