date,lat,lon,ind
2018-01-08,41.907781,-87.685854,5
2018-01-08,41.909396007,-87.677691929,5
2018-01-08,41.907781,-87.685854,6
2018-01-08,41.909396007,-87.677691929,6
2018-01-08,41.910509367,-87.682389021,377
2018-01-08,41.898417689,-87.686596016,377
2018-01-08,41.910509367,-87.682389021,455
2018-01-08,41.895769,-87.67722,455
2018-01-08,41.910509367,-87.682389021,666
2018-01-08,41.912616,-87.681391,666
2018-01-08,41.909396007,-87.677691929,729
2018-01-08,41.903266,-87.678435,729
2018-01-08,41.901315,-87.677409,860
2018-01-08,41.903266,-87.678435,860
2018-01-08,41.882242,-87.641066,877
2018-01-08,41.903266,-87.678435,877
2018-01-08,41.895769,-87.67722,1028
2018-01-08,41.903266,-87.678435,1028
2018-01-08,41.903266,-87.678435,1190
2018-01-08,41.915983,-87.677335,1190
2018-01-08,41.877707956,-87.635321141,1236
2018-01-08,41.903266,-87.678435,1236
2018-01-08,41.909396007,-87.677691929,1604
2018-01-08,41.88338,-87.64117,1604
2018-01-08,41.88338,-87.64117,1641
2018-01-08,41.882664,-87.63253,1641
2018-01-08,41.88338,-87.64117,1673
2018-01-08,41.890173,-87.626185,1673
2018-01-08,41.88338,-87.64117,1674
2018-01-08,41.890173,-87.626185,1674
2018-01-08,41.88338,-87.64117,1675
2018-01-08,41.890173,-87.626185,1675
2018-01-08,41.881892,-87.648789,1923
2018-01-08,41.88338,-87.64117,1923
2018-01-08,41.893992,-87.629318,1974
2018-01-08,41.88338,-87.64117,1974
2018-01-08,41.857813,-87.62455,2121
2018-01-08,41.88338,-87.64117,2121
2018-01-08,41.893808056,-87.641697228,2155
2018-01-08,41.88338,-87.64117,2155
2018-01-08,41.893808056,-87.641697228,2156
2018-01-08,41.88338,-87.64117,2156
2018-01-08,41.88338,-87.64117,2235
2018-01-08,41.886020828,-87.630876058,2235
2018-01-08,41.88338,-87.64117,2236
2018-01-08,41.886020828,-87.630876058,2236
2018-01-08,41.879255,-87.639904,2332
2018-01-08,41.88338,-87.64117,2332
2018-01-08,41.882242,-87.641066,2394
2018-01-08,41.88338,-87.64117,2394
2018-01-08,41.884678982,-87.627975047,2415
2018-01-08,41.88338,-87.64117,2415
2018-01-08,41.884678982,-87.627975047,2416
2018-01-08,41.88338,-87.64117,2416
2018-01-08,41.884678982,-87.627975047,2417
2018-01-08,41.88338,-87.64117,2417
2018-01-08,41.894345137,-87.622798383,2596
2018-01-08,41.88338,-87.64117,2596
2018-01-08,41.894345137,-87.622798383,2597
2018-01-08,41.88338,-87.64117,2597
2018-01-08,41.88338,-87.64117,2598
2018-01-08,41.894345137,-87.622798383,2598
2018-01-08,41.88338,-87.64117,2759
2018-01-08,41.896746973,-87.635667622,2759
2018-01-08,41.88338,-87.64117,2955
2018-01-08,41.902973,-87.63128,2955
2018-01-08,41.883668,-87.64867,3015
2018-01-08,41.88338,-87.64117,3015
2018-01-08,41.89691,-87.621743,3053
2018-01-08,41.88338,-87.64117,3053
2018-01-08,41.88338,-87.64117,3105
2018-01-08,41.92556258,-87.65840426,3105
2018-01-08,41.891847372,-87.620580196,3150
