date,lat,lon,ind
2018-06-29,41.8694821,-87.6554864,37
2018-06-29,41.855136,-87.654127,37
2018-06-29,41.8694821,-87.6554864,38
2018-06-29,41.855136,-87.654127,38
2018-06-29,41.8694821,-87.6554864,39
2018-06-29,41.855136,-87.654127,39
2018-06-29,41.855136,-87.654127,229
2018-06-29,41.867888,-87.623041,229
2018-06-29,41.860384,-87.625813,296
2018-06-29,41.855136,-87.654127,296
2018-06-29,41.910522,-87.653106,312
2018-06-29,41.855136,-87.654127,312
2018-06-29,41.855136,-87.654127,313
2018-06-29,41.910522,-87.653106,313
2018-06-29,41.857556,-87.661535,365
2018-06-29,41.855136,-87.654127,365
2018-06-29,41.87184,-87.64664,389
2018-06-29,41.855136,-87.654127,389
2018-06-29,41.871262,-87.673688,657
2018-06-29,41.8694821,-87.6554864,657
2018-06-29,41.871262,-87.673688,658
2018-06-29,41.8694821,-87.6554864,658
2018-06-29,41.871737,-87.65103,790
2018-06-29,41.871262,-87.673688,790
2018-06-29,41.871262,-87.673688,821
2018-06-29,41.895769,-87.67722,821
2018-06-29,41.871262,-87.673688,822
2018-06-29,41.895769,-87.67722,822
2018-06-29,41.871262,-87.673688,823
2018-06-29,41.895769,-87.67722,823
2018-06-29,41.922695,-87.697153,914
2018-06-29,41.871262,-87.673688,914
2018-06-29,41.879446947,-87.642681599,999
2018-06-29,41.871262,-87.673688,999
2018-06-29,41.858086,-87.651073,1028
2018-06-29,41.871262,-87.673688,1028
2018-06-29,41.861267,-87.656625,1045
2018-06-29,41.871262,-87.673688,1045
2018-06-29,41.879255,-87.639904,1330
2018-06-29,41.871262,-87.673688,1330
2018-06-29,41.871262,-87.673688,1331
2018-06-29,41.879255,-87.639904,1331
2018-06-29,41.878118901,-87.643947601,1450
2018-06-29,41.871262,-87.673688,1450
2018-06-29,41.871262,-87.673688,1833
2018-06-29,41.872187,-87.661501,1833
2018-06-29,41.899643,-87.6677,1851
2018-06-29,41.871262,-87.673688,1851
2018-06-29,41.910509367,-87.682389021,2085
2018-06-29,41.871262,-87.673688,2085
2018-06-29,41.928887,-87.658971,2237
2018-06-29,41.871262,-87.673688,2237
2018-06-29,41.87464,-87.65703,2310
2018-06-29,41.871262,-87.673688,2310
2018-06-29,41.871262,-87.673688,2373
2018-06-29,41.867324,-87.648625,2373
2018-06-29,41.871262,-87.673688,2490
2018-06-29,41.88949182,-87.688219365,2490
2018-06-29,41.88949182,-87.688219365,2491
2018-06-29,41.871262,-87.673688,2491
2018-06-29,41.88338,-87.64117,2627
2018-06-29,41.871262,-87.673688,2627
2018-06-29,41.88338,-87.64117,2628
2018-06-29,41.871262,-87.673688,2628
2018-06-29,41.88338,-87.64117,2629
2018-06-29,41.871262,-87.673688,2629
2018-06-29,41.88338,-87.64117,2630
2018-06-29,41.871262,-87.673688,2630
2018-06-29,41.871262,-87.673688,2838
2018-06-29,41.871514,-87.669886,2838
2018-06-29,41.871262,-87.673688,2839
2018-06-29,41.871514,-87.669886,2839
2018-06-29,41.871262,-87.673688,2840
2018-06-29,41.871514,-87.669886,2840
2018-06-29,41.871262,-87.673688,2841
2018-06-29,41.871514,-87.669886,2841
2018-06-29,41.871262,-87.673688,2922
2018-06-29,41.874748851,-87.686445276,2922
2018-06-29,41.802562,-87.590368,3038
2018-06-29,41.889187,-87.627754,3038
2018-06-29,41.893808056,-87.641697228,3113
2018-06-29,41.889187,-87.627754,3113
2018-06-29,41.893808056,-87.641697228,3114
2018-06-29,41.889187,-87.627754,3114
2018-06-29,41.889187,-87.627754,3345
2018-06-29,41.889187,-87.627754,3345
2018-06-29,41.889187,-87.627754,3346
2018-06-29,41.889187,-87.627754,3346
2018-06-29,41.902893,-87.687275,3378
2018-06-29,41.889187,-87.627754,3378
2018-06-29,41.909396007,-87.677691929,3424
2018-06-29,41.889187,-87.627754,3424
2018-06-29,41.881892,-87.648789,3526
2018-06-29,41.889187,-87.627754,3526
2018-06-29,41.954245,-87.654406,3583
2018-06-29,41.889187,-87.627754,3583
2018-06-29,41.912133,-87.634656,3678
2018-06-29,41.889187,-87.627754,3678
2018-06-29,41.912133,-87.634656,3679
2018-06-29,41.889187,-87.627754,3679
2018-06-29,41.891578,-87.648384,3723
2018-06-29,41.889187,-87.627754,3723
2018-06-29,41.891578,-87.648384,3724
2018-06-29,41.889187,-87.627754,3724
2018-06-29,41.886020828,-87.630876058,3776
2018-06-29,41.889187,-87.627754,3776
2018-06-29,41.894722,-87.634362,3909
2018-06-29,41.889187,-87.627754,3909
2018-06-29,41.894722,-87.634362,3910
2018-06-29,41.889187,-87.627754,3910
2018-06-29,41.889187,-87.627754,4110
2018-06-29,41.886875,-87.62603,4110
2018-06-29,41.889187,-87.627754,4197
2018-06-29,41.888243,-87.63639,4197
2018-06-29,41.886349063,-87.617516547,4210
2018-06-29,41.889187,-87.627754,4210
2018-06-29,41.889187,-87.627754,4211
2018-06-29,41.886349063,-87.617516547,4211
2018-06-29,41.889187,-87.627754,4434
2018-06-29,41.888716036,-87.644447853,4434
2018-06-29,41.893992,-87.629318,4464
2018-06-29,41.889187,-87.627754,4464
2018-06-29,41.882242,-87.641066,4605
2018-06-29,41.889187,-87.627754,4605
2018-06-29,41.889187,-87.627754,4606
2018-06-29,41.882242,-87.641066,4606
2018-06-29,41.889187,-87.627754,4607
2018-06-29,41.882242,-87.641066,4607
2018-06-29,41.882242,-87.641066,4608
2018-06-29,41.889187,-87.627754,4608
2018-06-29,41.884678982,-87.627975047,4664
