date,lat,lon,ind
2018-04-14,41.855136,-87.654127,108
2018-04-14,41.858086,-87.651073,108
2018-04-14,41.871262,-87.673688,1544
2018-04-14,41.872187,-87.661501,1544
2018-04-14,41.871262,-87.673688,1545
2018-04-14,41.872187,-87.661501,1545
2018-04-14,41.871262,-87.673688,1546
2018-04-14,41.872187,-87.661501,1546
2018-04-14,41.871262,-87.673688,1547
2018-04-14,41.872187,-87.661501,1547
2018-04-14,41.871262,-87.673688,1548
2018-04-14,41.872187,-87.661501,1548
2018-04-14,41.871262,-87.673688,1549
2018-04-14,41.872187,-87.661501,1549
2018-04-14,41.874754,-87.649807,1894
2018-04-14,41.871262,-87.673688,1894
2018-04-14,41.874754,-87.649807,1895
2018-04-14,41.871262,-87.673688,1895
2018-04-14,41.896746973,-87.635667622,3039
2018-04-14,41.889187,-87.627754,3039
2018-04-14,41.932418,-87.652705,3777
2018-04-14,41.889187,-87.627754,3777
2018-04-14,41.898203,-87.637536,3846
2018-04-14,41.889187,-87.627754,3846
2018-04-14,41.889187,-87.627754,4093
2018-04-14,41.875885,-87.640795,4093
2018-04-14,41.889187,-87.627754,4149
2018-04-14,41.870816,-87.631246,4149
2018-04-14,41.888716036,-87.644447853,4310
2018-04-14,41.889187,-87.627754,4310
2018-04-14,41.889187,-87.627754,6583
2018-04-14,41.891795,-87.658751,6583
2018-04-14,41.889187,-87.627754,7041
2018-04-14,41.877641596,-87.649617791,7041
2018-04-14,41.87184,-87.64664,8664
2018-04-14,41.858086,-87.651073,8664
2018-04-14,41.872187,-87.661501,9329
2018-04-14,41.87184,-87.64664,9329
2018-04-14,41.874754,-87.649807,9495
2018-04-14,41.87184,-87.64664,9495
2018-04-14,41.874754,-87.649807,9496
2018-04-14,41.87184,-87.64664,9496
2018-04-14,41.8694821,-87.6554864,10239
2018-04-14,41.871737,-87.65103,10239
2018-04-14,41.8694821,-87.6554864,10240
2018-04-14,41.871737,-87.65103,10240
2018-04-14,41.872187,-87.661501,11641
2018-04-14,41.871737,-87.65103,11641
2018-04-14,41.871737,-87.65103,11642
2018-04-14,41.872187,-87.661501,11642
2018-04-14,41.871737,-87.65103,11643
2018-04-14,41.872187,-87.661501,11643
2018-04-14,41.871737,-87.65103,11644
2018-04-14,41.872187,-87.661501,11644
2018-04-14,41.871737,-87.65103,11645
2018-04-14,41.872187,-87.661501,11645
2018-04-14,41.874754,-87.649807,12173
