date,lat,lon,ind
2018-01-04,41.92154,-87.653818,129
2018-01-04,41.907781,-87.685854,129
2018-01-04,41.907781,-87.685854,206
2018-01-04,41.871262,-87.673688,206
2018-01-04,41.929567,-87.707857,365
2018-01-04,41.910509367,-87.682389021,365
2018-01-04,41.907781,-87.685854,593
2018-01-04,41.910509367,-87.682389021,593
2018-01-04,41.907781,-87.685854,594
2018-01-04,41.910509367,-87.682389021,594
2018-01-04,41.909396007,-87.677691929,726
2018-01-04,41.903266,-87.678435,726
2018-01-04,41.882242,-87.641066,876
2018-01-04,41.903266,-87.678435,876
2018-01-04,41.918216,-87.656936,913
2018-01-04,41.903266,-87.678435,913
2018-01-04,41.903266,-87.678435,933
2018-01-04,41.906866,-87.626217,933
2018-01-04,41.909396007,-87.677691929,1602
2018-01-04,41.88338,-87.64117,1602
2018-01-04,41.88338,-87.64117,1667
2018-01-04,41.890173,-87.626185,1667
2018-01-04,41.88338,-87.64117,1668
2018-01-04,41.890173,-87.626185,1668
2018-01-04,41.88338,-87.64117,1669
2018-01-04,41.890173,-87.626185,1669
2018-01-04,41.885837,-87.6355,1837
2018-01-04,41.88338,-87.64117,1837
2018-01-04,41.90096039,-87.62377664,1893
2018-01-04,41.88338,-87.64117,1893
2018-01-04,41.857813,-87.62455,2120
2018-01-04,41.88338,-87.64117,2120
2018-01-04,41.88338,-87.64117,2233
2018-01-04,41.886020828,-87.630876058,2233
2018-01-04,41.88338,-87.64117,2234
2018-01-04,41.886020828,-87.630876058,2234
2018-01-04,41.88338,-87.64117,2307
2018-01-04,41.867225957,-87.61535539,2307
2018-01-04,41.879255,-87.639904,2329
2018-01-04,41.88338,-87.64117,2329
2018-01-04,41.879255,-87.639904,2330
2018-01-04,41.88338,-87.64117,2330
2018-01-04,41.879255,-87.639904,2331
2018-01-04,41.88338,-87.64117,2331
2018-01-04,41.884678982,-87.627975047,2409
2018-01-04,41.88338,-87.64117,2409
2018-01-04,41.884678982,-87.627975047,2410
2018-01-04,41.88338,-87.64117,2410
2018-01-04,41.884678982,-87.627975047,2411
2018-01-04,41.88338,-87.64117,2411
2018-01-04,41.88338,-87.64117,2593
2018-01-04,41.894345137,-87.622798383,2593
2018-01-04,41.896746973,-87.635667622,2757
2018-01-04,41.88338,-87.64117,2757
2018-01-04,41.88338,-87.64117,2857
2018-01-04,41.891578,-87.648384,2857
2018-01-04,41.88338,-87.64117,3052
2018-01-04,41.89691,-87.621743,3052
2018-01-04,41.891847372,-87.620580196,3146
2018-01-04,41.88338,-87.64117,3146
2018-01-04,41.891847372,-87.620580196,3147
2018-01-04,41.88338,-87.64117,3147
2018-01-04,41.88338,-87.64117,3148
2018-01-04,41.891847372,-87.620580196,3148
2018-01-04,41.88338,-87.64117,3251
2018-01-04,41.884728,-87.619521,3251
2018-01-04,41.88338,-87.64117,3252
2018-01-04,41.884728,-87.619521,3252
2018-01-04,41.88338,-87.64117,3253
2018-01-04,41.884728,-87.619521,3253
2018-01-04,41.884728,-87.619521,3254
2018-01-04,41.88338,-87.64117,3254
2018-01-04,41.877641596,-87.649617791,3857
2018-01-04,41.88338,-87.64117,3857
2018-01-04,41.88338,-87.64117,3937
2018-01-04,41.90068,-87.6626,3937
2018-01-04,41.88338,-87.64117,3999
2018-01-04,41.904613,-87.640552,3999
2018-01-04,41.898969,-87.629912,4227
2018-01-04,41.88338,-87.64117,4227
2018-01-04,41.885637,-87.641823,4348
2018-01-04,41.88338,-87.64117,4348
2018-01-04,41.888716036,-87.644447853,4394
2018-01-04,41.88338,-87.64117,4394
2018-01-04,41.88338,-87.64117,4395
2018-01-04,41.888716036,-87.644447853,4395
2018-01-04,41.88338,-87.64117,4544
2018-01-04,41.889176833,-87.638505772,4544
2018-01-04,41.889176833,-87.638505772,4545
2018-01-04,41.88338,-87.64117,4545
2018-01-04,41.88338,-87.64117,4732
2018-01-04,41.891466,-87.626761,4732
2018-01-04,41.88338,-87.64117,4793
2018-01-04,41.886024,-87.624117,4793
2018-01-04,41.88338,-87.64117,4794
2018-01-04,41.886024,-87.624117,4794
2018-01-04,41.88338,-87.64117,4795
2018-01-04,41.886024,-87.624117,4795
2018-01-04,41.886024,-87.624117,4796
2018-01-04,41.88338,-87.64117,4796
2018-01-04,41.886024,-87.624117,4797
2018-01-04,41.88338,-87.64117,4797
2018-01-04,41.886024,-87.624117,4798
2018-01-04,41.88338,-87.64117,4798
2018-01-04,41.88338,-87.64117,4799
2018-01-04,41.886024,-87.624117,4799
2018-01-04,41.884576228,-87.63188991,5015
2018-01-04,41.88338,-87.64117,5015
2018-01-04,41.884576228,-87.63188991,5016
2018-01-04,41.88338,-87.64117,5016
2018-01-04,41.878166,-87.631929,5272
2018-01-04,41.88338,-87.64117,5272
2018-01-04,41.88338,-87.64117,5409
2018-01-04,41.885483308,-87.652304856,5409
2018-01-04,41.885483308,-87.652304856,5410
2018-01-04,41.88338,-87.64117,5410
2018-01-04,41.88338,-87.64117,5543
2018-01-04,41.890762,-87.631697,5543
2018-01-04,41.883984065,-87.624683976,5734
2018-01-04,41.88338,-87.64117,5734
2018-01-04,41.88338,-87.64117,5735
2018-01-04,41.883984065,-87.624683976,5735
2018-01-04,41.88338,-87.64117,5736
2018-01-04,41.883984065,-87.624683976,5736
2018-01-04,41.88338,-87.64117,5737
2018-01-04,41.883984065,-87.624683976,5737
2018-01-04,41.883984065,-87.624683976,5738
2018-01-04,41.88338,-87.64117,5738
2018-01-04,41.88338,-87.64117,6240
2018-01-04,41.894503,-87.617854,6240
2018-01-04,41.894503,-87.617854,6241
2018-01-04,41.88338,-87.64117,6241
2018-01-04,41.886835,-87.62232,6339
2018-01-04,41.88338,-87.64117,6339
2018-01-04,41.886835,-87.62232,6340
2018-01-04,41.88338,-87.64117,6340
2018-01-04,41.88338,-87.64117,6465
2018-01-04,41.88338,-87.64117,6465
2018-01-04,41.88338,-87.64117,6490
2018-01-04,41.89993001,-87.63443007,6490
2018-01-04,41.88338,-87.64117,6634
2018-01-04,41.88283,-87.661206,6634
2018-01-04,41.88338,-87.64117,6816
2018-01-04,41.879344373,-87.631985221,6816
2018-01-04,41.889187,-87.627754,6857
2018-01-04,41.88338,-87.64117,6857
2018-01-04,41.889187,-87.627754,6858
2018-01-04,41.88338,-87.64117,6858
2018-01-04,41.88338,-87.64117,7040
2018-01-04,41.880317,-87.635185,7040
2018-01-04,41.88338,-87.64117,7209
2018-01-04,41.889906,-87.634266,7209
2018-01-04,41.88338,-87.64117,7363
2018-01-04,41.8810317,-87.62408432,7363
2018-01-04,41.88338,-87.64117,7377
2018-01-04,41.894666,-87.638437,7377
2018-01-04,41.894666,-87.638437,7378
2018-01-04,41.88338,-87.64117,7378
2018-01-04,41.88338,-87.64117,7494
2018-01-04,41.895966,-87.667747,7494
2018-01-04,41.88338,-87.64117,7562
2018-01-04,41.890573,-87.622072,7562
2018-01-04,41.904613,-87.640552,8357
2018-01-04,41.910522,-87.653106,8357
2018-01-04,41.904613,-87.640552,8358
2018-01-04,41.910522,-87.653106,8358
2018-01-04,41.904613,-87.640552,8359
2018-01-04,41.910522,-87.653106,8359
2018-01-04,41.877707956,-87.635321141,8696
2018-01-04,41.910522,-87.653106,8696
2018-01-04,41.91468,-87.64332,8772
2018-01-04,41.910522,-87.653106,8772
2018-01-04,41.880317,-87.635185,9091
2018-01-04,41.893992,-87.629318,9091
2018-01-04,41.880317,-87.635185,9358
2018-01-04,41.891578,-87.648384,9358
2018-01-04,41.880317,-87.635185,9388
2018-01-04,41.867227,-87.625961,9388
2018-01-04,41.872596,-87.633502,9554
2018-01-04,41.880317,-87.635185,9554
2018-01-04,41.880317,-87.635185,9555
2018-01-04,41.872596,-87.633502,9555
2018-01-04,41.888243,-87.63639,9744
2018-01-04,41.880317,-87.635185,9744
2018-01-04,41.888243,-87.63639,9745
2018-01-04,41.880317,-87.635185,9745
2018-01-04,41.880419,-87.655519,9821
2018-01-04,41.880317,-87.635185,9821
2018-01-04,41.880317,-87.635185,9926
2018-01-04,41.895769,-87.67722,9926
2018-01-04,41.877641596,-87.649617791,9954
2018-01-04,41.880317,-87.635185,9954
2018-01-04,41.880317,-87.635185,10010
2018-01-04,41.898969,-87.629912,10010
2018-01-04,41.898969,-87.629912,10011
2018-01-04,41.880317,-87.635185,10011
2018-01-04,41.912133,-87.634656,10120
2018-01-04,41.880317,-87.635185,10120
2018-01-04,41.880317,-87.635185,10150
2018-01-04,41.885637,-87.641823,10150
2018-01-04,41.879356359,-87.629791036,10200
2018-01-04,41.880317,-87.635185,10200
2018-01-04,41.880317,-87.635185,10201
2018-01-04,41.879356359,-87.629791036,10201
2018-01-04,41.880317,-87.635185,10202
2018-01-04,41.879356359,-87.629791036,10202
2018-01-04,41.857611,-87.619407,10424
2018-01-04,41.880317,-87.635185,10424
2018-01-04,41.880317,-87.635185,10476
2018-01-04,41.878166,-87.631929,10476
2018-01-04,41.880317,-87.635185,10855
2018-01-04,41.881319815,-87.629520919,10855
2018-01-04,41.880317,-87.635185,10983
2018-01-04,41.886835,-87.62232,10983
2018-01-04,41.88338,-87.64117,11032
2018-01-04,41.880317,-87.635185,11032
2018-01-04,41.880317,-87.635185,11133
2018-01-04,41.87785,-87.62408,11133
2018-01-04,41.880317,-87.635185,11353
2018-01-04,41.864059,-87.623727,11353
2018-01-04,41.870816,-87.631246,11673
2018-01-04,41.880317,-87.635185,11673
2018-01-04,41.909396007,-87.677691929,11811
2018-01-04,41.895769,-87.67722,11811
2018-01-04,41.895769,-87.67722,11812
2018-01-04,41.909396007,-87.677691929,11812
2018-01-04,41.896362458,-87.654061273,12514
2018-01-04,41.895769,-87.67722,12514
2018-01-04,41.895966,-87.667747,12806
2018-01-04,41.895769,-87.67722,12806
2018-01-04,41.895465303,-87.706127884,12984
2018-01-04,41.895769,-87.67722,12984
2018-01-04,41.94334,-87.67097,13053
2018-01-04,41.943034,-87.687288,13053
2018-01-04,41.939398,-87.711561,13325
2018-01-04,41.943034,-87.687288,13325
2018-01-04,41.96590014,-87.693638494,13332
2018-01-04,41.943034,-87.687288,13332
2018-01-04,41.877245,-87.639366,13482
2018-01-04,41.886020828,-87.630876058,13482
2018-01-04,41.870769,-87.625734,13632
2018-01-04,41.877245,-87.639366,13632
2018-01-04,41.874255,-87.639573,13765
2018-01-04,41.877245,-87.639366,13765
2018-01-04,41.865312,-87.617867,14078
2018-01-04,41.877245,-87.639366,14078
2018-01-04,41.877245,-87.639366,14183
2018-01-04,41.870257,-87.639474,14183
2018-01-04,41.877245,-87.639366,14305
2018-01-04,41.894722,-87.634362,14305
2018-01-04,41.877245,-87.639366,14561
2018-01-04,41.87785,-87.62408,14561
2018-01-04,41.895764746,-87.625908033,14607
2018-01-04,41.877245,-87.639366,14607
