date,lat,lon,ind
2018-10-25,41.92883,-87.668507,23
2018-10-25,41.932418,-87.652705,23
2018-10-25,41.932589634,-87.665936351,55
2018-10-25,41.92883,-87.668507,55
2018-10-25,41.92883,-87.668507,210
2018-10-25,41.925601882,-87.653708042,210
2018-10-25,41.925601882,-87.653708042,211
2018-10-25,41.92883,-87.668507,211
2018-10-25,41.92883,-87.668507,212
2018-10-25,41.925601882,-87.653708042,212
2018-10-25,41.925601882,-87.653708042,213
2018-10-25,41.92883,-87.668507,213
2018-10-25,41.925601882,-87.653708042,214
2018-10-25,41.92883,-87.668507,214
2018-10-25,41.92883,-87.668507,215
2018-10-25,41.925601882,-87.653708042,215
2018-10-25,41.92154,-87.653818,585
2018-10-25,41.92883,-87.668507,585
2018-10-25,41.92154,-87.653818,586
2018-10-25,41.92883,-87.668507,586
2018-10-25,41.909396007,-87.677691929,762
2018-10-25,41.92883,-87.668507,762
2018-10-25,41.92883,-87.668507,794
2018-10-25,41.928773,-87.663913,794
2018-10-25,41.871737,-87.65103,943
2018-10-25,41.871514,-87.669886,943
2018-10-25,41.8694821,-87.6554864,993
2018-10-25,41.871514,-87.669886,993
2018-10-25,41.8694821,-87.6554864,994
2018-10-25,41.871514,-87.669886,994
2018-10-25,41.871514,-87.669886,1083
2018-10-25,41.89993001,-87.63443007,1083
2018-10-25,41.879255,-87.639904,1118
2018-10-25,41.871514,-87.669886,1118
2018-10-25,41.871514,-87.669886,1140
2018-10-25,41.898969,-87.629912,1140
2018-10-25,41.871514,-87.669886,1191
2018-10-25,41.880419,-87.655519,1191
2018-10-25,41.877641596,-87.649617791,1222
2018-10-25,41.871514,-87.669886,1222
2018-10-25,41.872187,-87.661501,1329
2018-10-25,41.871514,-87.669886,1329
2018-10-25,41.871514,-87.669886,1330
2018-10-25,41.872187,-87.661501,1330
2018-10-25,41.872187,-87.661501,1331
2018-10-25,41.871514,-87.669886,1331
2018-10-25,41.871514,-87.669886,1332
2018-10-25,41.872187,-87.661501,1332
2018-10-25,41.871514,-87.669886,1446
2018-10-25,41.871262,-87.673688,1446
2018-10-25,41.88338,-87.64117,1541
2018-10-25,41.871514,-87.669886,1541
2018-10-25,41.88338,-87.64117,1542
2018-10-25,41.871514,-87.669886,1542
2018-10-25,41.882242,-87.641066,1607
2018-10-25,41.871514,-87.669886,1607
2018-10-25,41.871514,-87.669886,1652
2018-10-25,41.877945,-87.662007,1652
2018-10-25,41.871514,-87.669886,1670
2018-10-25,41.910522,-87.653106,1670
2018-10-25,41.871514,-87.669886,1763
2018-10-25,41.895769,-87.67722,1763
2018-10-25,41.871514,-87.669886,1793
2018-10-25,41.838198,-87.645143,1793
2018-10-25,41.87464,-87.65703,1818
2018-10-25,41.871514,-87.669886,1818
2018-10-25,41.895501,-87.682017,1897
2018-10-25,41.871514,-87.669886,1897
2018-10-25,41.877181,-87.627844,1911
2018-10-25,41.871514,-87.669886,1911
2018-10-25,41.867227,-87.625961,1955
2018-10-25,41.898586651,-87.621915226,1955
2018-10-25,41.890173,-87.626185,1972
2018-10-25,41.898586651,-87.621915226,1972
2018-10-25,41.882664,-87.63253,2093
2018-10-25,41.898586651,-87.621915226,2093
2018-10-25,41.882664,-87.63253,2094
2018-10-25,41.898586651,-87.621915226,2094
2018-10-25,41.898586651,-87.621915226,2211
2018-10-25,41.928712,-87.653833,2211
2018-10-25,41.898586651,-87.621915226,2222
2018-10-25,41.881319815,-87.629520919,2222
2018-10-25,41.898586651,-87.621915226,2279
2018-10-25,41.894345137,-87.622798383,2279
2018-10-25,41.907993,-87.631501,2346
2018-10-25,41.898586651,-87.621915226,2346
2018-10-25,41.911386,-87.638677,2363
2018-10-25,41.898586651,-87.621915226,2363
2018-10-25,41.903222,-87.634324,2394
2018-10-25,41.898586651,-87.621915226,2394
2018-10-25,41.898586651,-87.621915226,2484
2018-10-25,41.898586651,-87.621915226,2484
2018-10-25,41.902973,-87.63128,2542
2018-10-25,41.898586651,-87.621915226,2542
2018-10-25,41.89675,-87.63089,2654
2018-10-25,41.898586651,-87.621915226,2654
2018-10-25,41.898586651,-87.621915226,2742
2018-10-25,41.894666,-87.638437,2742
2018-10-25,41.891847372,-87.620580196,2810
2018-10-25,41.898586651,-87.621915226,2810
2018-10-25,41.93132,-87.638742,2866
2018-10-25,41.898586651,-87.621915226,2866
2018-10-25,41.886349063,-87.617516547,2912
2018-10-25,41.898586651,-87.621915226,2912
2018-10-25,41.898586651,-87.621915226,2913
2018-10-25,41.886349063,-87.617516547,2913
2018-10-25,41.88461619,-87.644570585,2961
2018-10-25,41.898586651,-87.621915226,2961
2018-10-25,41.888243,-87.63639,3071
2018-10-25,41.898586651,-87.621915226,3071
2018-10-25,41.877641596,-87.649617791,3138
