date,lat,lon,ind
2019-08-01,41.943739,-87.66402,3843
2019-08-01,41.943739,-87.66402,3958
2019-08-01,41.918216,-87.656936,3958
2019-08-01,41.918216,-87.656936,3959
2019-08-01,41.943739,-87.66402,3959
2019-08-01,41.943739,-87.66402,3990
2019-08-01,41.909854652,-87.66993016,3990
2019-08-01,41.943739,-87.66402,4047
2019-08-01,41.936266,-87.652662,4047
2019-08-01,41.889906,-87.634266,4215
2019-08-01,41.943739,-87.66402,4215
2019-08-01,41.943739,-87.66402,4285
2019-08-01,41.929546,-87.643118,4285
2019-08-01,41.92154,-87.653818,4426
2019-08-01,41.943739,-87.66402,4426
2019-08-01,41.92154,-87.653818,4427
2019-08-01,41.943739,-87.66402,4427
2019-08-01,41.957866524,-87.649505138,4497
2019-08-01,41.943739,-87.66402,4497
2019-08-01,41.940106,-87.645451,4540
2019-08-01,41.943739,-87.66402,4540
2019-08-01,41.883253195,-87.636512518,4722
2019-08-01,41.943739,-87.66402,4722
2019-08-01,41.943739,-87.66402,4738
2019-08-01,41.97334764,-87.667855471,4738
2019-08-01,41.943739,-87.66402,4817
2019-08-01,41.93947775,-87.663747668,4817
2019-08-01,41.957081,-87.664199,4934
2019-08-01,41.943739,-87.66402,4934
2019-08-01,41.943739,-87.66402,5002
2019-08-01,41.949472741,-87.646452785,5002
2019-08-01,41.929143,-87.649077,5185
2019-08-01,41.943739,-87.66402,5185
2019-08-01,41.888243,-87.63639,5274
2019-08-01,41.943739,-87.66402,5274
2019-08-01,41.935733,-87.663576,5375
2019-08-01,41.943739,-87.66402,5375
2019-08-01,41.935733,-87.663576,5376
2019-08-01,41.943739,-87.66402,5376
2019-08-01,41.943739,-87.66402,5458
2019-08-01,41.913688,-87.652855,5458
2019-08-01,41.943739,-87.66402,5762
2019-08-01,41.910522,-87.653106,5762
2019-08-01,41.943739,-87.66402,5831
2019-08-01,41.950687,-87.6687,5831
2019-08-01,41.95469,-87.67393,6098
2019-08-01,41.943739,-87.66402,6098
2019-08-01,41.95469,-87.67393,6099
2019-08-01,41.943739,-87.66402,6099
2019-08-01,41.968885,-87.684001,6193
2019-08-01,41.943739,-87.66402,6193
2019-08-01,41.912919,-87.664169,6363
2019-08-01,41.943739,-87.66402,6363
2019-08-01,41.912919,-87.664169,6364
2019-08-01,41.943739,-87.66402,6364
2019-08-01,41.89766,-87.62351,6380
2019-08-01,41.943739,-87.66402,6380
2019-08-01,41.961588,-87.666036,6396
2019-08-01,41.943739,-87.66402,6396
2019-08-01,41.94018,-87.65304,6541
2019-08-01,41.949074,-87.648636,6541
2019-08-01,41.937582316,-87.644097805,6749
2019-08-01,41.949074,-87.648636,6749
2019-08-01,41.937582316,-87.644097805,6750
2019-08-01,41.949074,-87.648636,6750
2019-08-01,41.948797,-87.675278,6959
2019-08-01,41.949074,-87.648636,6959
2019-08-01,41.954245,-87.654406,7019
2019-08-01,41.949074,-87.648636,7019
2019-08-01,41.949399,-87.654529,7480
2019-08-01,41.949074,-87.648636,7480
2019-08-01,41.949399,-87.654529,7481
2019-08-01,41.949074,-87.648636,7481
2019-08-01,41.939743,-87.658865,7764
2019-08-01,41.949074,-87.648636,7764
2019-08-01,41.939743,-87.658865,7765
2019-08-01,41.949074,-87.648636,7765
2019-08-01,41.949074,-87.648636,7954
2019-08-01,41.894877,-87.632326,7954
2019-08-01,41.949074,-87.648636,7967
2019-08-01,41.891466,-87.626761,7967
2019-08-01,41.89691,-87.621743,8124
2019-08-01,41.949074,-87.648636,8124
2019-08-01,41.889187,-87.627754,8316
2019-08-01,41.949074,-87.648636,8316
2019-08-01,41.949074,-87.648636,8429
2019-08-01,41.952833,-87.649993,8429
2019-08-01,41.949074,-87.648636,8689
2019-08-01,41.954383,-87.648043,8689
2019-08-01,41.915689,-87.6346,8809
2019-08-01,41.949074,-87.648636,8809
2019-08-01,41.949074,-87.648636,9005
2019-08-01,41.936266,-87.652662,9005
2019-08-01,41.949074,-87.648636,9436
2019-08-01,41.957866524,-87.649505138,9436
2019-08-01,41.949074,-87.648636,9437
2019-08-01,41.957866524,-87.649505138,9437
2019-08-01,41.949074,-87.648636,9438
2019-08-01,41.957866524,-87.649505138,9438
2019-08-01,41.957866524,-87.649505138,9439
2019-08-01,41.949074,-87.648636,9439
2019-08-01,41.949074,-87.648636,9587
2019-08-01,41.940106,-87.645451,9587
2019-08-01,41.940106,-87.645451,9588
2019-08-01,41.949074,-87.648636,9588
2019-08-01,41.96909,-87.674237,9654
2019-08-01,41.949074,-87.648636,9654
2019-08-01,41.884241,-87.629634,9715
2019-08-01,41.949074,-87.648636,9715
2019-08-01,41.949074,-87.648636,9941
2019-08-01,41.949472741,-87.646452785,9941
2019-08-01,41.949074,-87.648636,10236
2019-08-01,41.913688,-87.652855,10236
2019-08-01,41.949074,-87.648636,10457
2019-08-01,41.910522,-87.653106,10457
2019-08-01,41.949074,-87.648636,10529
2019-08-01,41.961004,-87.649603,10529
2019-08-01,41.949074,-87.648636,10708
2019-08-01,41.957921,-87.673567,10708
2019-08-01,41.967096,-87.667429,10790
2019-08-01,41.949074,-87.648636,10790
2019-08-01,41.967096,-87.667429,10791
2019-08-01,41.949074,-87.648636,10791
2019-08-01,41.949074,-87.648636,10990
2019-08-01,41.894345137,-87.622798383,10990
2019-08-01,41.983664709,-87.696422561,11053
2019-08-01,41.949074,-87.648636,11053
2019-08-01,41.94018,-87.65304,11161
2019-08-01,41.94018,-87.65304,11161
2019-08-01,41.94018,-87.65304,11162
2019-08-01,41.94018,-87.65304,11162
2019-08-01,41.94018,-87.65304,11163
2019-08-01,41.94018,-87.65304,11163
2019-08-01,41.94018,-87.65304,11164
2019-08-01,41.94018,-87.65304,11164
2019-08-01,41.925858,-87.638973,11335
2019-08-01,41.94018,-87.65304,11335
2019-08-01,41.883984065,-87.624683976,11645
2019-08-01,41.94018,-87.65304,11645
2019-08-01,41.94018,-87.65304,11798
2019-08-01,41.954245,-87.654406,11798
2019-08-01,41.94018,-87.65304,11950
2019-08-01,41.898969,-87.629912,11950
2019-08-01,41.94018,-87.65304,12003
2019-08-01,41.912133,-87.634656,12003
2019-08-01,41.94367,-87.64895,12157
2019-08-01,41.94018,-87.65304,12157
2019-08-01,41.94018,-87.65304,12158
2019-08-01,41.94367,-87.64895,12158
2019-08-01,41.94367,-87.64895,12159
2019-08-01,41.94018,-87.65304,12159
2019-08-01,41.94367,-87.64895,12160
2019-08-01,41.94018,-87.65304,12160
2019-08-01,41.94367,-87.64895,12161
2019-08-01,41.94018,-87.65304,12161
2019-08-01,41.94018,-87.65304,12162
2019-08-01,41.94367,-87.64895,12162
2019-08-01,41.94018,-87.65304,12457
2019-08-01,41.949074,-87.648636,12457
2019-08-01,41.94018,-87.65304,12458
2019-08-01,41.949074,-87.648636,12458
2019-08-01,41.94018,-87.65304,12588
2019-08-01,41.893808056,-87.641697228,12588
2019-08-01,41.94018,-87.65304,12728
2019-08-01,41.958494,-87.654966,12728
2019-08-01,41.939743,-87.658865,12915
2019-08-01,41.94018,-87.65304,12915
2019-08-01,41.939743,-87.658865,12916
2019-08-01,41.94018,-87.65304,12916
2019-08-01,41.939743,-87.658865,12917
2019-08-01,41.94018,-87.65304,12917
2019-08-01,41.94018,-87.65304,13397
2019-08-01,41.945529,-87.646439,13397
2019-08-01,41.94018,-87.65304,13398
2019-08-01,41.945529,-87.646439,13398
2019-08-01,41.94018,-87.65304,13611
2019-08-01,41.89691,-87.621743,13611
2019-08-01,41.94018,-87.65304,13712
2019-08-01,41.94334,-87.67097,13712
2019-08-01,41.932418,-87.652705,13768
2019-08-01,41.94018,-87.65304,13768
2019-08-01,41.94454,-87.654678,13962
2019-08-01,41.94018,-87.65304,13962
2019-08-01,41.94018,-87.65304,14186
2019-08-01,41.952833,-87.649993,14186
2019-08-01,41.94018,-87.65304,14266
2019-08-01,41.894556,-87.653449,14266
2019-08-01,41.928773,-87.663913,14308
2019-08-01,41.94018,-87.65304,14308
2019-08-01,41.94018,-87.65304,14339
2019-08-01,41.921822,-87.64414,14339
2019-08-01,41.925905,-87.64926,14778
2019-08-01,41.94018,-87.65304,14778
2019-08-01,41.94018,-87.65304,14779
2019-08-01,41.925905,-87.64926,14779
2019-08-01,41.94018,-87.65304,14780
2019-08-01,41.925905,-87.64926,14780
2019-08-01,41.925905,-87.64926,14781
2019-08-01,41.94018,-87.65304,14781
2019-08-01,41.925905,-87.64926,14782
2019-08-01,41.94018,-87.65304,14782
2019-08-01,41.943739,-87.66402,14969
2019-08-01,41.94018,-87.65304,14969
2019-08-01,41.943739,-87.66402,14970
2019-08-01,41.94018,-87.65304,14970
2019-08-01,41.943739,-87.66402,14971
2019-08-01,41.94018,-87.65304,14971
2019-08-01,41.94018,-87.65304,15189
2019-08-01,41.896362458,-87.654061273,15189
2019-08-01,41.94018,-87.65304,15269
2019-08-01,41.92556258,-87.65840426,15269
2019-08-01,41.94018,-87.65304,15325
2019-08-01,41.913865,-87.648755,15325
2019-08-01,41.90348607,-87.643353494,15690
2019-08-01,41.94018,-87.65304,15690
2019-08-01,41.957866524,-87.649505138,15761
2019-08-01,41.94018,-87.65304,15761
2019-08-01,41.957866524,-87.649505138,15762
2019-08-01,41.94018,-87.65304,15762
2019-08-01,41.940106,-87.645451,16008
2019-08-01,41.94018,-87.65304,16008
2019-08-01,41.94018,-87.65304,16009
2019-08-01,41.940106,-87.645451,16009
2019-08-01,41.94018,-87.65304,16010
2019-08-01,41.940106,-87.645451,16010
2019-08-01,41.940106,-87.645451,16011
2019-08-01,41.94018,-87.65304,16011
2019-08-01,41.940106,-87.645451,16012
2019-08-01,41.94018,-87.65304,16012
2019-08-01,41.94018,-87.65304,16013
2019-08-01,41.940106,-87.645451,16013
2019-08-01,41.94018,-87.65304,16014
2019-08-01,41.940106,-87.645451,16014
2019-08-01,41.940106,-87.645451,16015
2019-08-01,41.94018,-87.65304,16015
2019-08-01,41.94018,-87.65304,16016
2019-08-01,41.940106,-87.645451,16016
2019-08-01,41.94018,-87.65304,16017
2019-08-01,41.940106,-87.645451,16017
2019-08-01,41.940106,-87.645451,16018
2019-08-01,41.94018,-87.65304,16018
2019-08-01,41.891795,-87.658751,16501
2019-08-01,41.94018,-87.65304,16501
2019-08-01,41.94018,-87.65304,16548
2019-08-01,41.984036696,-87.652310469,16548
2019-08-01,41.94018,-87.65304,16650
2019-08-01,41.882091,-87.639833,16650
2019-08-01,41.94018,-87.65304,16729
2019-08-01,41.894503,-87.617854,16729
2019-08-01,41.93947775,-87.663747668,16787
2019-08-01,41.94018,-87.65304,16787
2019-08-01,41.93947775,-87.663747668,16788
2019-08-01,41.94018,-87.65304,16788
2019-08-01,41.93947775,-87.663747668,16789
2019-08-01,41.94018,-87.65304,16789
2019-08-01,41.949472741,-87.646452785,17038
2019-08-01,41.94018,-87.65304,17038
2019-08-01,41.94018,-87.65304,17250
2019-08-01,41.926277,-87.630834,17250
2019-08-01,41.94018,-87.65304,17251
2019-08-01,41.926277,-87.630834,17251
2019-08-01,41.94018,-87.65304,17480
2019-08-01,41.975614805,-87.679459039,17480
2019-08-01,41.94018,-87.65304,17497
2019-08-01,41.888243,-87.63639,17497
2019-08-01,41.935733,-87.663576,17583
2019-08-01,41.94018,-87.65304,17583
2019-08-01,41.94018,-87.65304,17584
2019-08-01,41.935733,-87.663576,17584
2019-08-01,41.94018,-87.65304,17585
2019-08-01,41.935733,-87.663576,17585
2019-08-01,41.910578035,-87.649421929,17901
2019-08-01,41.94018,-87.65304,17901
2019-08-01,41.892278,-87.612043,17949
2019-08-01,41.94018,-87.65304,17949
2019-08-01,41.94018,-87.65304,18197
2019-08-01,41.961406,-87.676169,18197
2019-08-01,41.898586651,-87.621915226,18219
2019-08-01,41.94018,-87.65304,18219
2019-08-01,41.95469,-87.67393,18256
2019-08-01,41.94018,-87.65304,18256
2019-08-01,41.95469,-87.67393,18257
2019-08-01,41.94018,-87.65304,18257
2019-08-01,41.95469,-87.67393,18258
2019-08-01,41.94018,-87.65304,18258
2019-08-01,41.94018,-87.65304,18398
2019-08-01,41.939365,-87.668385,18398
2019-08-01,41.928712,-87.653833,18547
2019-08-01,41.94018,-87.65304,18547
2019-08-01,41.94018,-87.65304,18685
2019-08-01,41.961588,-87.666036,18685
2019-08-01,41.94018,-87.65304,18772
2019-08-01,41.956057,-87.668835,18772
2019-08-01,41.94018,-87.65304,18885
2019-08-01,41.989742511,-87.660140621,18885
2019-08-01,41.989742511,-87.660140621,18886
2019-08-01,41.94018,-87.65304,18886
2019-08-01,41.938428791,-87.698007756,18913
2019-08-01,41.94018,-87.65304,18913
2019-08-01,41.8810317,-87.62408432,18987
2019-08-01,41.886616486,-87.658039927,18987
2019-08-01,41.884114,-87.654264,19059
2019-08-01,41.886616486,-87.658039927,19059
2019-08-01,41.886616486,-87.658039927,19173
2019-08-01,41.909396007,-87.677691929,19173
2019-08-01,41.886616486,-87.658039927,19259
2019-08-01,41.885637,-87.641823,19259
2019-08-01,41.886616486,-87.658039927,19359
2019-08-01,41.881892,-87.648789,19359
2019-08-01,41.881892,-87.648789,19360
2019-08-01,41.886616486,-87.658039927,19360
2019-08-01,41.89691,-87.621743,19384
2019-08-01,41.886616486,-87.658039927,19384
2019-08-01,41.886616486,-87.658039927,19465
2019-08-01,41.879255,-87.639904,19465
2019-08-01,41.88169,-87.63953,19518
2019-08-01,41.886616486,-87.658039927,19518
2019-08-01,41.88169,-87.63953,19519
2019-08-01,41.886616486,-87.658039927,19519
2019-08-01,41.880419,-87.655519,19559
2019-08-01,41.886616486,-87.658039927,19559
2019-08-01,41.886616486,-87.658039927,19570
2019-08-01,41.883165,-87.6511,19570
2019-08-01,41.886616486,-87.658039927,19571
2019-08-01,41.883165,-87.6511,19571
2019-08-01,41.886616486,-87.658039927,19594
2019-08-01,41.877245,-87.639366,19594
2019-08-01,41.925905,-87.64926,19605
2019-08-01,41.886616486,-87.658039927,19605
2019-08-01,41.903222,-87.634324,19775
2019-08-01,41.886616486,-87.658039927,19775
2019-08-01,41.903222,-87.634324,19776
2019-08-01,41.886616486,-87.658039927,19776
2019-08-01,41.913865,-87.648755,19777
2019-08-01,41.886616486,-87.658039927,19777
2019-08-01,41.899181,-87.6722,19815
2019-08-01,41.886616486,-87.658039927,19815
2019-08-01,41.886616486,-87.658039927,19854
2019-08-01,41.874255,-87.639573,19854
2019-08-01,41.874255,-87.639573,19855
2019-08-01,41.886616486,-87.658039927,19855
2019-08-01,41.886616486,-87.658039927,19882
2019-08-01,41.912616,-87.681391,19882
2019-08-01,41.886616486,-87.658039927,20081
2019-08-01,41.88949182,-87.688219365,20081
2019-08-01,41.886616486,-87.658039927,20082
2019-08-01,41.88949182,-87.688219365,20082
2019-08-01,41.88949182,-87.688219365,20083
2019-08-01,41.886616486,-87.658039927,20083
2019-08-01,41.88949182,-87.688219365,20084
2019-08-01,41.886616486,-87.658039927,20084
2019-08-01,41.886616486,-87.658039927,20085
2019-08-01,41.88949182,-87.688219365,20085
2019-08-01,41.884241,-87.629634,20225
2019-08-01,41.886616486,-87.658039927,20225
2019-08-01,41.886616486,-87.658039927,20472
2019-08-01,41.882242,-87.641066,20472
2019-08-01,41.902893,-87.687275,20609
2019-08-01,41.886616486,-87.658039927,20609
2019-08-01,41.886616486,-87.658039927,20749
2019-08-01,41.93588,-87.67842,20749
2019-08-01,41.886616486,-87.658039927,20873
2019-08-01,41.969517,-87.654691,20873
2019-08-01,41.925858,-87.638973,21085
2019-08-01,41.881319815,-87.629520919,21085
2019-08-01,41.876268,-87.629155,21314
2019-08-01,41.881319815,-87.629520919,21314
2019-08-01,41.8810317,-87.62408432,21361
2019-08-01,41.881319815,-87.629520919,21361
2019-08-01,41.894722,-87.634362,21434
2019-08-01,41.881319815,-87.629520919,21434
2019-08-01,41.881319815,-87.629520919,21435
2019-08-01,41.894722,-87.634362,21435
2019-08-01,41.898969,-87.629912,21498
2019-08-01,41.881319815,-87.629520919,21498
2019-08-01,41.898969,-87.629912,21499
2019-08-01,41.881319815,-87.629520919,21499
2019-08-01,41.912133,-87.634656,21594
2019-08-01,41.881319815,-87.629520919,21594
2019-08-01,41.94367,-87.64895,21603
2019-08-01,41.881319815,-87.629520919,21603
2019-08-01,41.881319815,-87.629520919,21647
2019-08-01,41.890762,-87.631697,21647
2019-08-01,41.893808056,-87.641697228,21706
2019-08-01,41.881319815,-87.629520919,21706
2019-08-01,41.881319815,-87.629520919,21757
2019-08-01,41.891578,-87.648384,21757
2019-08-01,41.881319815,-87.629520919,21758
2019-08-01,41.891578,-87.648384,21758
2019-08-01,41.881319815,-87.629520919,21787
2019-08-01,41.886875,-87.62603,21787
2019-08-01,41.881319815,-87.629520919,21946
2019-08-01,41.867227,-87.625961,21946
2019-08-01,41.881319815,-87.629520919,21947
2019-08-01,41.867227,-87.625961,21947
2019-08-01,41.880317,-87.635185,22083
2019-08-01,41.881319815,-87.629520919,22083
2019-08-01,41.881319815,-87.629520919,22084
2019-08-01,41.880317,-87.635185,22084
2019-08-01,41.891466,-87.626761,22234
2019-08-01,41.881319815,-87.629520919,22234
2019-08-01,41.885637,-87.641823,22355
2019-08-01,41.881319815,-87.629520919,22355
2019-08-01,41.885637,-87.641823,22356
2019-08-01,41.881319815,-87.629520919,22356
2019-08-01,41.881892,-87.648789,22419
2019-08-01,41.881319815,-87.629520919,22419
2019-08-01,41.881892,-87.648789,22420
2019-08-01,41.881319815,-87.629520919,22420
2019-08-01,41.881319815,-87.629520919,22421
2019-08-01,41.881892,-87.648789,22421
2019-08-01,41.881319815,-87.629520919,22523
2019-08-01,41.943403,-87.679618,22523
2019-08-01,41.884728,-87.619521,22594
2019-08-01,41.881319815,-87.629520919,22594
2019-08-01,41.881319815,-87.629520919,22770
2019-08-01,41.878166,-87.631929,22770
2019-08-01,41.881319815,-87.629520919,23035
2019-08-01,41.879434091,-87.635504007,23035
2019-08-01,41.881319815,-87.629520919,23036
2019-08-01,41.879434091,-87.635504007,23036
2019-08-01,41.881319815,-87.629520919,23095
2019-08-01,41.879255,-87.639904,23095
2019-08-01,41.879255,-87.639904,23096
2019-08-01,41.881319815,-87.629520919,23096
2019-08-01,41.879255,-87.639904,23097
2019-08-01,41.881319815,-87.629520919,23097
2019-08-01,41.879255,-87.639904,23098
2019-08-01,41.881319815,-87.629520919,23098
2019-08-01,41.880419,-87.655519,23468
2019-08-01,41.881319815,-87.629520919,23468
2019-08-01,41.881319815,-87.629520919,23565
2019-08-01,41.883165,-87.6511,23565
2019-08-01,41.883165,-87.6511,23566
2019-08-01,41.881319815,-87.629520919,23566
2019-08-01,41.881319815,-87.629520919,23589
2019-08-01,41.918306,-87.636282,23589
2019-08-01,41.918306,-87.636282,23590
2019-08-01,41.881319815,-87.629520919,23590
2019-08-01,41.877641596,-87.649617791,23676
2019-08-01,41.881319815,-87.629520919,23676
2019-08-01,41.881319815,-87.629520919,23713
2019-08-01,41.895769,-87.67722,23713
2019-08-01,41.895769,-87.67722,23714
2019-08-01,41.881319815,-87.629520919,23714
2019-08-01,41.881319815,-87.629520919,23739
2019-08-01,41.872596,-87.633502,23739
2019-08-01,41.918216,-87.656936,23807
2019-08-01,41.881319815,-87.629520919,23807
2019-08-01,41.881319815,-87.629520919,23845
2019-08-01,41.909854652,-87.66993016,23845
2019-08-01,41.881319815,-87.629520919,23935
2019-08-01,41.875932666,-87.630584536,23935
2019-08-01,41.889176833,-87.638505772,23998
2019-08-01,41.881319815,-87.629520919,23998
2019-08-01,41.881319815,-87.629520919,23999
2019-08-01,41.889176833,-87.638505772,23999
2019-08-01,41.903222,-87.634324,24151
2019-08-01,41.881319815,-87.629520919,24151
2019-08-01,41.903222,-87.634324,24152
2019-08-01,41.881319815,-87.629520919,24152
2019-08-01,41.881319815,-87.629520919,24153
2019-08-01,41.903222,-87.634324,24153
2019-08-01,41.881319815,-87.629520919,24212
2019-08-01,41.889906,-87.634266,24212
2019-08-01,41.881319815,-87.629520919,24343
2019-08-01,41.899181,-87.6722,24343
2019-08-01,41.881319815,-87.629520919,24448
2019-08-01,41.919936,-87.64883,24448
2019-08-01,41.881319815,-87.629520919,24503
2019-08-01,41.92154,-87.653818,24503
2019-08-01,41.881319815,-87.629520919,24511
2019-08-01,41.90348607,-87.643353494,24511
2019-08-01,41.881319815,-87.629520919,24723
2019-08-01,41.877707956,-87.635321141,24723
2019-08-01,41.872077633,-87.629543773,24858
2019-08-01,41.881319815,-87.629520919,24858
2019-08-01,41.872077633,-87.629543773,24859
2019-08-01,41.881319815,-87.629520919,24859
2019-08-01,41.881319815,-87.629520919,25050
2019-08-01,41.884241,-87.629634,25050
2019-08-01,41.870769,-87.625734,25146
2019-08-01,41.881319815,-87.629520919,25146
2019-08-01,41.870769,-87.625734,25147
2019-08-01,41.881319815,-87.629520919,25147
2019-08-01,41.88338,-87.64117,25287
2019-08-01,41.881319815,-87.629520919,25287
2019-08-01,41.882091,-87.639833,25506
2019-08-01,41.881319815,-87.629520919,25506
2019-08-01,41.882091,-87.639833,25507
2019-08-01,41.881319815,-87.629520919,25507
2019-08-01,41.882091,-87.639833,25508
2019-08-01,41.881319815,-87.629520919,25508
2019-08-01,41.881319815,-87.629520919,25509
2019-08-01,41.882091,-87.639833,25509
2019-08-01,41.882242,-87.641066,25705
2019-08-01,41.881319815,-87.629520919,25705
2019-08-01,41.881319815,-87.629520919,25874
2019-08-01,41.894503,-87.617854,25874
2019-08-01,41.881319815,-87.629520919,25903
2019-08-01,41.885837,-87.6355,25903
2019-08-01,41.881319815,-87.629520919,25943
2019-08-01,41.884069,-87.656853,25943
2019-08-01,41.881319815,-87.629520919,25964
2019-08-01,41.867324,-87.648625,25964
2019-08-01,41.867324,-87.648625,25965
2019-08-01,41.881319815,-87.629520919,25965
2019-08-01,41.881319815,-87.629520919,26085
2019-08-01,41.895764746,-87.625908033,26085
2019-08-01,41.888243,-87.63639,26132
2019-08-01,41.881319815,-87.629520919,26132
2019-08-01,41.881319815,-87.629520919,26231
2019-08-01,41.881319815,-87.629520919,26231
2019-08-01,41.881319815,-87.629520919,26232
2019-08-01,41.881319815,-87.629520919,26232
2019-08-01,41.881319815,-87.629520919,26233
2019-08-01,41.881319815,-87.629520919,26233
2019-08-01,41.881319815,-87.629520919,26234
2019-08-01,41.881319815,-87.629520919,26234
2019-08-01,41.881319815,-87.629520919,26479
2019-08-01,41.891264346,-87.676842213,26479
2019-08-01,41.857611,-87.619407,26615
2019-08-01,41.881319815,-87.629520919,26615
2019-08-01,41.881319815,-87.629520919,26616
2019-08-01,41.857611,-87.619407,26616
2019-08-01,41.881319815,-87.629520919,26649
2019-08-01,41.903119,-87.673935,26649
2019-08-01,41.903119,-87.673935,26650
2019-08-01,41.881319815,-87.629520919,26650
2019-08-01,41.857813,-87.62455,26711
2019-08-01,41.881319815,-87.629520919,26711
2019-08-01,41.881319815,-87.629520919,26829
2019-08-01,41.838842,-87.621857,26829
2019-08-01,41.877945,-87.662007,26880
2019-08-01,41.881319815,-87.629520919,26880
2019-08-01,41.881319815,-87.629520919,26918
2019-08-01,41.847203,-87.646795,26918
2019-08-01,41.884576228,-87.63188991,26936
2019-08-01,41.881319815,-87.629520919,26936
2019-08-01,41.877181,-87.627844,26970
2019-08-01,41.881319815,-87.629520919,26970
2019-08-01,41.94815,-87.66394,27270
2019-08-01,41.94018,-87.65304,27270
2019-08-01,41.94815,-87.66394,27271
2019-08-01,41.94018,-87.65304,27271
2019-08-01,41.94018,-87.65304,27272
2019-08-01,41.94815,-87.66394,27272
2019-08-01,41.94815,-87.66394,27273
2019-08-01,41.94018,-87.65304,27273
2019-08-01,41.94815,-87.66394,27524
2019-08-01,41.954245,-87.654406,27524
2019-08-01,41.94815,-87.66394,27525
2019-08-01,41.954245,-87.654406,27525
2019-08-01,41.94815,-87.66394,27526
2019-08-01,41.954245,-87.654406,27526
2019-08-01,41.94815,-87.66394,27595
2019-08-01,41.898969,-87.629912,27595
2019-08-01,41.94815,-87.66394,27767
2019-08-01,41.909668,-87.648128,27767
2019-08-01,41.94815,-87.66394,27840
2019-08-01,41.949399,-87.654529,27840
2019-08-01,41.949399,-87.654529,27841
2019-08-01,41.94815,-87.66394,27841
