date,lat,lon,ind
2018-12-03,41.925601882,-87.653708042,297
2018-12-03,41.92883,-87.668507,297
2018-12-03,41.92883,-87.668507,298
2018-12-03,41.925601882,-87.653708042,298
2018-12-03,41.92883,-87.668507,299
2018-12-03,41.925601882,-87.653708042,299
2018-12-03,41.925601882,-87.653708042,300
2018-12-03,41.92883,-87.668507,300
2018-12-03,41.925601882,-87.653708042,301
2018-12-03,41.92883,-87.668507,301
2018-12-03,41.92883,-87.668507,604
2018-12-03,41.92154,-87.653818,604
2018-12-03,41.889176833,-87.638505772,713
2018-12-03,41.92883,-87.668507,713
2018-12-03,41.92883,-87.668507,792
2018-12-03,41.900219493,-87.642985468,792
2018-12-03,41.961588,-87.666036,815
2018-12-03,41.92883,-87.668507,815
2018-12-03,41.871514,-87.669886,892
2018-12-03,41.867227,-87.625961,892
2018-12-03,41.8694821,-87.6554864,1007
2018-12-03,41.871514,-87.669886,1007
2018-12-03,41.879446947,-87.642681599,1028
2018-12-03,41.871514,-87.669886,1028
2018-12-03,41.889906,-87.634266,1165
2018-12-03,41.871514,-87.669886,1165
2018-12-03,41.871514,-87.669886,1187
2018-12-03,41.874754,-87.649807,1187
2018-12-03,41.877641596,-87.649617791,1244
2018-12-03,41.871514,-87.669886,1244
2018-12-03,41.871514,-87.669886,1393
2018-12-03,41.872187,-87.661501,1393
2018-12-03,41.871262,-87.673688,1486
2018-12-03,41.871514,-87.669886,1486
2018-12-03,41.871262,-87.673688,1487
2018-12-03,41.871514,-87.669886,1487
2018-12-03,41.88338,-87.64117,1563
2018-12-03,41.871514,-87.669886,1563
2018-12-03,41.88338,-87.64117,1564
2018-12-03,41.871514,-87.669886,1564
2018-12-03,41.88338,-87.64117,1565
2018-12-03,41.871514,-87.669886,1565
2018-12-03,41.871514,-87.669886,1627
2018-12-03,41.882242,-87.641066,1627
2018-12-03,41.871514,-87.669886,1667
2018-12-03,41.862378,-87.651062,1667
2018-12-03,41.871514,-87.669886,1758
2018-12-03,41.884576228,-87.63188991,1758
2018-12-03,41.867227,-87.625961,1961
2018-12-03,41.898586651,-87.621915226,1961
2018-12-03,41.898586651,-87.621915226,2202
2018-12-03,41.890762,-87.631697,2202
2018-12-03,41.898586651,-87.621915226,2317
2018-12-03,41.894345137,-87.622798383,2317
2018-12-03,41.898586651,-87.621915226,2318
2018-12-03,41.894345137,-87.622798383,2318
2018-12-03,41.903222,-87.634324,2408
2018-12-03,41.898586651,-87.621915226,2408
2018-12-03,41.903222,-87.634324,2409
2018-12-03,41.898586651,-87.621915226,2409
2018-12-03,41.902973,-87.63128,2577
2018-12-03,41.898586651,-87.621915226,2577
2018-12-03,41.902308701,-87.627690528,2689
2018-12-03,41.898586651,-87.621915226,2689
2018-12-03,41.894666,-87.638437,2759
2018-12-03,41.898586651,-87.621915226,2759
2018-12-03,41.884678982,-87.627975047,2968
