date,lat,lon,ind
2018-05-14,41.855136,-87.654127,71
2018-05-14,41.881892,-87.648789,71
2018-05-14,41.877707956,-87.635321141,103
2018-05-14,41.855136,-87.654127,103
2018-05-14,41.879255,-87.639904,148
2018-05-14,41.855136,-87.654127,148
2018-05-14,41.855136,-87.654127,448
2018-05-14,41.845687,-87.622481,448
2018-05-14,41.855136,-87.654127,449
2018-05-14,41.845687,-87.622481,449
2018-05-14,41.8694821,-87.6554864,576
2018-05-14,41.871262,-87.673688,576
2018-05-14,41.871262,-87.673688,577
2018-05-14,41.8694821,-87.6554864,577
2018-05-14,41.871262,-87.673688,751
2018-05-14,41.871737,-87.65103,751
2018-05-14,41.871262,-87.673688,752
2018-05-14,41.871737,-87.65103,752
2018-05-14,41.921525,-87.707322,907
2018-05-14,41.871262,-87.673688,907
2018-05-14,41.879255,-87.639904,1244
2018-05-14,41.871262,-87.673688,1244
2018-05-14,41.871262,-87.673688,1405
2018-05-14,41.894345137,-87.622798383,1405
2018-05-14,41.867227,-87.625961,1420
2018-05-14,41.871262,-87.673688,1420
2018-05-14,41.871262,-87.673688,1924
2018-05-14,41.874754,-87.649807,1924
2018-05-14,41.871262,-87.673688,2182
2018-05-14,41.891264346,-87.676842213,2182
2018-05-14,41.871262,-87.673688,2434
2018-05-14,41.88949182,-87.688219365,2434
2018-05-14,41.88338,-87.64117,2560
2018-05-14,41.871262,-87.673688,2560
2018-05-14,41.88338,-87.64117,2561
2018-05-14,41.871262,-87.673688,2561
2018-05-14,41.88338,-87.64117,2562
2018-05-14,41.871262,-87.673688,2562
2018-05-14,41.871262,-87.673688,2734
2018-05-14,41.871514,-87.669886,2734
2018-05-14,41.871262,-87.673688,2852
2018-05-14,41.874748851,-87.686445276,2852
2018-05-14,41.871262,-87.673688,2941
2018-05-14,41.8492,-87.67564,2941
2018-05-14,41.889187,-87.627754,3261
2018-05-14,41.889187,-87.627754,3261
2018-05-14,41.889187,-87.627754,3262
2018-05-14,41.889187,-87.627754,3262
2018-05-14,41.881892,-87.648789,3462
2018-05-14,41.889187,-87.627754,3462
2018-05-14,41.881892,-87.648789,3463
2018-05-14,41.889187,-87.627754,3463
2018-05-14,41.881892,-87.648789,3464
2018-05-14,41.889187,-87.627754,3464
2018-05-14,41.886020828,-87.630876058,3750
2018-05-14,41.889187,-87.627754,3750
2018-05-14,41.898203,-87.637536,3856
2018-05-14,41.889187,-87.627754,3856
2018-05-14,41.894722,-87.634362,3888
2018-05-14,41.889187,-87.627754,3888
2018-05-14,41.889187,-87.627754,4821
2018-05-14,41.879255,-87.639904,4821
2018-05-14,41.889187,-87.627754,4822
2018-05-14,41.879255,-87.639904,4822
2018-05-14,41.889187,-87.627754,4823
2018-05-14,41.879255,-87.639904,4823
2018-05-14,41.889187,-87.627754,4824
2018-05-14,41.879255,-87.639904,4824
2018-05-14,41.894556,-87.653449,5275
2018-05-14,41.889187,-87.627754,5275
2018-05-14,41.889187,-87.627754,5729
2018-05-14,41.949074,-87.648636,5729
2018-05-14,41.890573,-87.622072,5794
2018-05-14,41.889187,-87.627754,5794
2018-05-14,41.889187,-87.627754,6247
2018-05-14,41.884069,-87.656853,6247
2018-05-14,41.889187,-87.627754,6296
2018-05-14,41.885483308,-87.652304856,6296
2018-05-14,41.880317,-87.635185,6394
2018-05-14,41.889187,-87.627754,6394
2018-05-14,41.889187,-87.627754,6395
2018-05-14,41.880317,-87.635185,6395
2018-05-14,41.907655,-87.672552,6627
2018-05-14,41.889187,-87.627754,6627
2018-05-14,41.889187,-87.627754,6816
2018-05-14,41.877245,-87.639366,6816
2018-05-14,41.891847372,-87.620580196,6868
2018-05-14,41.889187,-87.627754,6868
2018-05-14,41.872596,-87.633502,7104
2018-05-14,41.889187,-87.627754,7104
2018-05-14,41.889187,-87.627754,7235
2018-05-14,41.882091,-87.639833,7235
2018-05-14,41.889187,-87.627754,7491
2018-05-14,41.878166,-87.631929,7491
2018-05-14,41.889187,-87.627754,7492
2018-05-14,41.878166,-87.631929,7492
2018-05-14,41.90348607,-87.643353494,7674
2018-05-14,41.889187,-87.627754,7674
2018-05-14,41.884576228,-87.63188991,7786
2018-05-14,41.889187,-87.627754,7786
2018-05-14,41.889187,-87.627754,7787
2018-05-14,41.884576228,-87.63188991,7787
2018-05-14,41.889187,-87.627754,7965
2018-05-14,41.88338,-87.64117,7965
2018-05-14,41.889187,-87.627754,7966
2018-05-14,41.88338,-87.64117,7966
2018-05-14,41.889187,-87.627754,7967
2018-05-14,41.88338,-87.64117,7967
2018-05-14,41.88338,-87.64117,7968
2018-05-14,41.889187,-87.627754,7968
2018-05-14,41.889187,-87.627754,7969
2018-05-14,41.88338,-87.64117,7969
2018-05-14,41.931931,-87.677856,8174
2018-05-14,41.889187,-87.627754,8174
2018-05-14,41.87184,-87.64664,8234
2018-05-14,41.8694821,-87.6554864,8234
2018-05-14,41.87184,-87.64664,8438
2018-05-14,41.871737,-87.65103,8438
2018-05-14,41.87184,-87.64664,8439
2018-05-14,41.871737,-87.65103,8439
2018-05-14,41.877707956,-87.635321141,8659
2018-05-14,41.87184,-87.64664,8659
2018-05-14,41.87184,-87.64664,8729
2018-05-14,41.875885,-87.640795,8729
2018-05-14,41.864883,-87.647071,8963
2018-05-14,41.87184,-87.64664,8963
2018-05-14,41.872077633,-87.629543773,9051
2018-05-14,41.87184,-87.64664,9051
2018-05-14,41.880317,-87.635185,9267
2018-05-14,41.87184,-87.64664,9267
2018-05-14,41.895966,-87.667747,9287
2018-05-14,41.87184,-87.64664,9287
2018-05-14,41.872187,-87.661501,9375
2018-05-14,41.87184,-87.64664,9375
2018-05-14,41.87184,-87.64664,9376
2018-05-14,41.872187,-87.661501,9376
2018-05-14,41.87184,-87.64664,9518
2018-05-14,41.874754,-87.649807,9518
2018-05-14,41.87184,-87.64664,9549
2018-05-14,41.857556,-87.661535,9549
2018-05-14,41.87184,-87.64664,9550
2018-05-14,41.857556,-87.661535,9550
2018-05-14,41.87184,-87.64664,9578
2018-05-14,41.871262,-87.673688,9578
2018-05-14,41.87184,-87.64664,9802
2018-05-14,41.882091,-87.639833,9802
2018-05-14,41.87464,-87.65703,9898
2018-05-14,41.87184,-87.64664,9898
2018-05-14,41.87184,-87.64664,9899
2018-05-14,41.87464,-87.65703,9899
2018-05-14,41.87464,-87.65703,9900
2018-05-14,41.87184,-87.64664,9900
2018-05-14,41.87184,-87.64664,10099
2018-05-14,41.834734,-87.625813,10099
2018-05-14,41.8694821,-87.6554864,10316
2018-05-14,41.871737,-87.65103,10316
