date,lat,lon,ind
2019-07-20,41.921525,-87.707322,214
2019-07-20,41.939398,-87.711561,214
2019-07-20,41.939398,-87.711561,215
2019-07-20,41.921525,-87.707322,215
2019-07-20,41.943739,-87.66402,911
2019-07-20,41.925858,-87.638973,911
2019-07-20,41.937582316,-87.644097805,949
2019-07-20,41.943739,-87.66402,949
2019-07-20,41.943739,-87.66402,950
2019-07-20,41.937582316,-87.644097805,950
2019-07-20,41.943739,-87.66402,951
2019-07-20,41.937582316,-87.644097805,951
2019-07-20,41.943739,-87.66402,952
2019-07-20,41.937582316,-87.644097805,952
2019-07-20,41.943739,-87.66402,1105
2019-07-20,41.954245,-87.654406,1105
2019-07-20,41.943739,-87.66402,1106
2019-07-20,41.954245,-87.654406,1106
2019-07-20,41.94367,-87.64895,1263
2019-07-20,41.943739,-87.66402,1263
2019-07-20,41.949399,-87.654529,1415
2019-07-20,41.943739,-87.66402,1415
2019-07-20,41.943739,-87.66402,1416
2019-07-20,41.949399,-87.654529,1416
2019-07-20,41.943739,-87.66402,1574
2019-07-20,41.963982,-87.638181,1574
2019-07-20,41.963982,-87.638181,1575
2019-07-20,41.943739,-87.66402,1575
2019-07-20,41.963982,-87.638181,1576
2019-07-20,41.943739,-87.66402,1576
2019-07-20,41.963982,-87.638181,1577
2019-07-20,41.943739,-87.66402,1577
2019-07-20,41.939743,-87.658865,1643
2019-07-20,41.943739,-87.66402,1643
2019-07-20,41.945529,-87.646439,1907
2019-07-20,41.943739,-87.66402,1907
2019-07-20,41.954177,-87.664358,2032
2019-07-20,41.943739,-87.66402,2032
2019-07-20,41.954177,-87.664358,2033
2019-07-20,41.943739,-87.66402,2033
2019-07-20,41.954177,-87.664358,2034
2019-07-20,41.943739,-87.66402,2034
2019-07-20,41.925905,-87.64926,3642
2019-07-20,41.943739,-87.66402,3642
2019-07-20,41.925905,-87.64926,3643
2019-07-20,41.943739,-87.66402,3643
2019-07-20,41.943739,-87.66402,3814
2019-07-20,41.943739,-87.66402,3814
2019-07-20,41.943739,-87.66402,3815
2019-07-20,41.943739,-87.66402,3815
2019-07-20,41.92556258,-87.65840426,4145
2019-07-20,41.943739,-87.66402,4145
2019-07-20,41.943739,-87.66402,4276
2019-07-20,41.929546,-87.643118,4276
2019-07-20,41.91844,-87.65222,4340
2019-07-20,41.943739,-87.66402,4340
2019-07-20,41.919936,-87.64883,4395
2019-07-20,41.943739,-87.66402,4395
2019-07-20,41.940106,-87.645451,4532
2019-07-20,41.943739,-87.66402,4532
2019-07-20,41.940106,-87.645451,4533
2019-07-20,41.943739,-87.66402,4533
2019-07-20,41.949472741,-87.646452785,4997
2019-07-20,41.943739,-87.66402,4997
2019-07-20,41.943739,-87.66402,5038
2019-07-20,41.906724,-87.63483,5038
2019-07-20,41.906724,-87.63483,5039
2019-07-20,41.943739,-87.66402,5039
2019-07-20,41.929143,-87.649077,5179
2019-07-20,41.943739,-87.66402,5179
2019-07-20,41.888243,-87.63639,5268
2019-07-20,41.943739,-87.66402,5268
2019-07-20,41.888243,-87.63639,5269
2019-07-20,41.943739,-87.66402,5269
2019-07-20,41.935733,-87.663576,5363
2019-07-20,41.943739,-87.66402,5363
2019-07-20,41.935733,-87.663576,5364
2019-07-20,41.943739,-87.66402,5364
2019-07-20,41.935733,-87.663576,5365
2019-07-20,41.943739,-87.66402,5365
2019-07-20,41.943739,-87.66402,5604
2019-07-20,41.92883,-87.668507,5604
2019-07-20,41.943739,-87.66402,5815
2019-07-20,41.950687,-87.6687,5815
2019-07-20,41.92533,-87.6658,6154
2019-07-20,41.943739,-87.66402,6154
2019-07-20,41.928712,-87.653833,6318
2019-07-20,41.943739,-87.66402,6318
2019-07-20,41.94018,-87.65304,6531
2019-07-20,41.949074,-87.648636,6531
2019-07-20,41.94018,-87.65304,6532
2019-07-20,41.949074,-87.648636,6532
2019-07-20,41.925858,-87.638973,6621
2019-07-20,41.949074,-87.648636,6621
2019-07-20,41.937582316,-87.644097805,6719
2019-07-20,41.949074,-87.648636,6719
2019-07-20,41.954245,-87.654406,7008
2019-07-20,41.949074,-87.648636,7008
2019-07-20,41.894722,-87.634362,7152
2019-07-20,41.949074,-87.648636,7152
2019-07-20,41.894722,-87.634362,7153
2019-07-20,41.949074,-87.648636,7153
2019-07-20,41.94367,-87.64895,7208
2019-07-20,41.949074,-87.648636,7208
2019-07-20,41.94367,-87.64895,7209
2019-07-20,41.949074,-87.648636,7209
2019-07-20,41.949399,-87.654529,7470
2019-07-20,41.949074,-87.648636,7470
2019-07-20,41.949399,-87.654529,7471
2019-07-20,41.949074,-87.648636,7471
2019-07-20,41.949074,-87.648636,7809
2019-07-20,41.931248,-87.644336,7809
2019-07-20,41.949074,-87.648636,7859
2019-07-20,41.95078,-87.659172,7859
2019-07-20,41.949074,-87.648636,7860
2019-07-20,41.95078,-87.659172,7860
2019-07-20,41.949074,-87.648636,7861
2019-07-20,41.95078,-87.659172,7861
2019-07-20,41.909396007,-87.677691929,7917
2019-07-20,41.949074,-87.648636,7917
2019-07-20,41.909396007,-87.677691929,7918
