date,lat,lon,ind
2019-09-23,41.898203,-87.637536,228
2019-09-23,41.939398,-87.711561,228
2019-09-23,41.939398,-87.711561,253
2019-09-23,41.945243568,-87.706649901,253
2019-09-23,41.929567,-87.707857,475
2019-09-23,41.939398,-87.711561,475
2019-09-23,41.935337283,-87.716889294,603
2019-09-23,41.939398,-87.711561,603
2019-09-23,41.953586179,-87.7093108,627
2019-09-23,41.939398,-87.711561,627
2019-09-23,41.96325,-87.679258,634
2019-09-23,41.939398,-87.711561,634
2019-09-23,41.94018,-87.65304,885
2019-09-23,41.943739,-87.66402,885
2019-09-23,41.943739,-87.66402,886
2019-09-23,41.94018,-87.65304,886
2019-09-23,41.937582316,-87.644097805,1006
2019-09-23,41.943739,-87.66402,1006
2019-09-23,41.943739,-87.66402,1076
2019-09-23,41.948797,-87.675278,1076
2019-09-23,41.943739,-87.66402,1077
2019-09-23,41.948797,-87.675278,1077
2019-09-23,41.886976,-87.612813,1154
2019-09-23,41.943739,-87.66402,1154
2019-09-23,41.943739,-87.66402,1479
2019-09-23,41.949399,-87.654529,1479
2019-09-23,41.884678982,-87.627975047,1562
2019-09-23,41.943739,-87.66402,1562
2019-09-23,41.943739,-87.66402,1784
2019-09-23,41.95078,-87.659172,1784
2019-09-23,41.943739,-87.66402,1785
2019-09-23,41.95078,-87.659172,1785
2019-09-23,41.943739,-87.66402,1786
2019-09-23,41.95078,-87.659172,1786
2019-09-23,41.920771,-87.663712,1838
2019-09-23,41.943739,-87.66402,1838
2019-09-23,41.945529,-87.646439,1978
2019-09-23,41.943739,-87.66402,1978
2019-09-23,41.954177,-87.664358,2164
2019-09-23,41.943739,-87.66402,2164
2019-09-23,41.954177,-87.664358,2165
2019-09-23,41.943739,-87.66402,2165
2019-09-23,41.954177,-87.664358,2166
2019-09-23,41.943739,-87.66402,2166
2019-09-23,41.954177,-87.664358,2167
2019-09-23,41.943739,-87.66402,2167
2019-09-23,41.943739,-87.66402,2219
2019-09-23,41.915983,-87.677335,2219
2019-09-23,41.94334,-87.67097,2411
2019-09-23,41.943739,-87.66402,2411
2019-09-23,41.925601882,-87.653708042,2523
2019-09-23,41.943739,-87.66402,2523
2019-09-23,41.943739,-87.66402,2662
2019-09-23,41.889187,-87.627754,2662
2019-09-23,41.943739,-87.66402,2841
2019-09-23,41.952833,-87.649993,2841
2019-09-23,41.943739,-87.66402,2861
2019-09-23,41.879255,-87.639904,2861
2019-09-23,41.879255,-87.639904,2862
2019-09-23,41.943739,-87.66402,2862
2019-09-23,41.943739,-87.66402,3013
2019-09-23,41.928773,-87.663913,3013
2019-09-23,41.943739,-87.66402,3014
2019-09-23,41.928773,-87.663913,3014
2019-09-23,41.943739,-87.66402,3393
2019-09-23,41.94815,-87.66394,3393
2019-09-23,41.943739,-87.66402,3394
2019-09-23,41.94815,-87.66394,3394
2019-09-23,41.943739,-87.66402,3395
2019-09-23,41.94815,-87.66394,3395
2019-09-23,41.943739,-87.66402,3396
2019-09-23,41.94815,-87.66394,3396
2019-09-23,41.918306,-87.636282,3560
2019-09-23,41.943739,-87.66402,3560
2019-09-23,41.918306,-87.636282,3561
2019-09-23,41.943739,-87.66402,3561
2019-09-23,41.954383,-87.648043,3582
2019-09-23,41.943739,-87.66402,3582
2019-09-23,41.915689,-87.6346,3634
2019-09-23,41.943739,-87.66402,3634
2019-09-23,41.943739,-87.66402,3678
2019-09-23,41.925905,-87.64926,3678
2019-09-23,41.943739,-87.66402,3679
2019-09-23,41.925905,-87.64926,3679
2019-09-23,41.943739,-87.66402,3933
2019-09-23,41.943739,-87.66402,3933
2019-09-23,41.943739,-87.66402,3934
2019-09-23,41.943739,-87.66402,3934
2019-09-23,41.943739,-87.66402,3935
2019-09-23,41.943739,-87.66402,3935
2019-09-23,41.943739,-87.66402,3980
2019-09-23,41.918216,-87.656936,3980
2019-09-23,41.936266,-87.652662,4106
2019-09-23,41.943739,-87.66402,4106
2019-09-23,41.943739,-87.66402,4384
2019-09-23,41.961068,-87.695439,4384
2019-09-23,41.92154,-87.653818,4450
2019-09-23,41.943739,-87.66402,4450
2019-09-23,41.943739,-87.66402,4653
2019-09-23,41.884241,-87.629634,4653
2019-09-23,41.943739,-87.66402,4696
2019-09-23,41.902973,-87.63128,4696
2019-09-23,41.943739,-87.66402,4730
2019-09-23,41.902924,-87.637715,4730
2019-09-23,41.93947775,-87.663747668,4908
2019-09-23,41.943739,-87.66402,4908
2019-09-23,41.943739,-87.66402,4953
2019-09-23,41.957081,-87.664199,4953
2019-09-23,41.965845,-87.645361,4987
2019-09-23,41.943739,-87.66402,4987
2019-09-23,41.949472741,-87.646452785,5031
2019-09-23,41.943739,-87.66402,5031
2019-09-23,41.897764,-87.642884,5068
2019-09-23,41.943739,-87.66402,5068
2019-09-23,41.926277,-87.630834,5164
2019-09-23,41.943739,-87.66402,5164
2019-09-23,41.926277,-87.630834,5165
2019-09-23,41.943739,-87.66402,5165
2019-09-23,41.943739,-87.66402,5166
2019-09-23,41.926277,-87.630834,5166
2019-09-23,41.888243,-87.63639,5303
2019-09-23,41.943739,-87.66402,5303
2019-09-23,41.943739,-87.66402,5511
2019-09-23,41.932589634,-87.665936351,5511
2019-09-23,41.943739,-87.66402,5659
2019-09-23,41.93588,-87.67842,5659
2019-09-23,41.943739,-87.66402,5660
2019-09-23,41.93588,-87.67842,5660
2019-09-23,41.950687,-87.6687,5994
2019-09-23,41.943739,-87.66402,5994
2019-09-23,41.950687,-87.6687,5995
2019-09-23,41.943739,-87.66402,5995
2019-09-23,41.950687,-87.6687,5996
2019-09-23,41.943739,-87.66402,5996
2019-09-23,41.950687,-87.6687,5997
2019-09-23,41.943739,-87.66402,5997
2019-09-23,41.950687,-87.6687,5998
2019-09-23,41.943739,-87.66402,5998
2019-09-23,41.950687,-87.6687,5999
2019-09-23,41.943739,-87.66402,5999
2019-09-23,41.890028,-87.636618,6037
2019-09-23,41.943739,-87.66402,6037
2019-09-23,41.969517,-87.654691,6083
2019-09-23,41.943739,-87.66402,6083
2019-09-23,41.957921,-87.673567,6140
2019-09-23,41.943739,-87.66402,6140
2019-09-23,41.968885,-87.684001,6201
2019-09-23,41.943739,-87.66402,6201
2019-09-23,41.939365,-87.668385,6263
2019-09-23,41.943739,-87.66402,6263
2019-09-23,41.967096,-87.667429,6292
2019-09-23,41.943739,-87.66402,6292
2019-09-23,41.967096,-87.667429,6293
2019-09-23,41.943739,-87.66402,6293
2019-09-23,41.967096,-87.667429,6294
2019-09-23,41.943739,-87.66402,6294
2019-09-23,41.912919,-87.664169,6369
2019-09-23,41.943739,-87.66402,6369
2019-09-23,41.961588,-87.666036,6413
2019-09-23,41.943739,-87.66402,6413
2019-09-23,41.94018,-87.65304,6607
2019-09-23,41.949074,-87.648636,6607
2019-09-23,41.937582316,-87.644097805,6911
2019-09-23,41.949074,-87.648636,6911
2019-09-23,41.966399802,-87.688704282,6957
2019-09-23,41.949074,-87.648636,6957
2019-09-23,41.954245,-87.654406,7125
2019-09-23,41.949074,-87.648636,7125
2019-09-23,41.94367,-87.64895,7282
2019-09-23,41.949074,-87.648636,7282
2019-09-23,41.94367,-87.64895,7283
2019-09-23,41.949074,-87.648636,7283
2019-09-23,41.909668,-87.648128,7431
2019-09-23,41.949074,-87.648636,7431
2019-09-23,41.949399,-87.654529,7580
2019-09-23,41.949074,-87.648636,7580
2019-09-23,41.949399,-87.654529,7581
2019-09-23,41.949074,-87.648636,7581
2019-09-23,41.958494,-87.654966,7650
2019-09-23,41.949074,-87.648636,7650
2019-09-23,41.958494,-87.654966,7651
2019-09-23,41.949074,-87.648636,7651
2019-09-23,41.884678982,-87.627975047,7670
2019-09-23,41.949074,-87.648636,7670
2019-09-23,41.939743,-87.658865,7788
2019-09-23,41.949074,-87.648636,7788
2019-09-23,41.95078,-87.659172,7915
2019-09-23,41.949074,-87.648636,7915
2019-09-23,41.880317,-87.635185,7931
2019-09-23,41.949074,-87.648636,7931
2019-09-23,41.945529,-87.646439,8062
2019-09-23,41.949074,-87.648636,8062
2019-09-23,41.949074,-87.648636,8131
2019-09-23,41.89691,-87.621743,8131
2019-09-23,41.902308701,-87.627690528,8149
2019-09-23,41.949074,-87.648636,8149
2019-09-23,41.925601882,-87.653708042,8261
2019-09-23,41.949074,-87.648636,8261
2019-09-23,41.925601882,-87.653708042,8262
2019-09-23,41.949074,-87.648636,8262
2019-09-23,41.949074,-87.648636,8280
2019-09-23,41.983593,-87.669154,8280
2019-09-23,41.949074,-87.648636,8303
2019-09-23,41.94454,-87.654678,8303
2019-09-23,41.879255,-87.639904,8493
2019-09-23,41.949074,-87.648636,8493
2019-09-23,41.94815,-87.66394,8599
2019-09-23,41.949074,-87.648636,8599
2019-09-23,41.949074,-87.648636,8623
2019-09-23,41.907993,-87.631501,8623
2019-09-23,41.918306,-87.636282,8655
2019-09-23,41.949074,-87.648636,8655
2019-09-23,41.954383,-87.648043,8785
2019-09-23,41.949074,-87.648636,8785
2019-09-23,41.925905,-87.64926,8861
2019-09-23,41.949074,-87.648636,8861
2019-09-23,41.943739,-87.66402,8966
2019-09-23,41.949074,-87.648636,8966
2019-09-23,41.949074,-87.648636,9087
2019-09-23,41.92556258,-87.65840426,9087
2019-09-23,41.867888,-87.623041,9098
2019-09-23,41.949074,-87.648636,9098
2019-09-23,41.889906,-87.634266,9110
2019-09-23,41.949074,-87.648636,9110
2019-09-23,41.96167,-87.65464,9206
2019-09-23,41.949074,-87.648636,9206
2019-09-23,41.949074,-87.648636,9352
2019-09-23,41.90348607,-87.643353494,9352
2019-09-23,41.977996654,-87.668047105,9370
2019-09-23,41.949074,-87.648636,9370
2019-09-23,41.949074,-87.648636,9532
2019-09-23,41.957866524,-87.649505138,9532
2019-09-23,41.949074,-87.648636,9705
2019-09-23,41.931901969,-87.70119513,9705
2019-09-23,41.884241,-87.629634,9731
2019-09-23,41.949074,-87.648636,9731
2019-09-23,41.965845,-87.645361,9919
2019-09-23,41.949074,-87.648636,9919
2019-09-23,41.926277,-87.630834,10096
2019-09-23,41.949074,-87.648636,10096
2019-09-23,41.929143,-87.649077,10137
2019-09-23,41.949074,-87.648636,10137
