date,lat,lon,ind
2019-10-03,41.917805,-87.682437,36
2019-10-03,41.917805,-87.682437,36
2019-10-03,41.888243,-87.63639,71
2019-10-03,41.917805,-87.682437,71
2019-10-03,41.917805,-87.682437,123
2019-10-03,41.922695,-87.697153,123
2019-10-03,41.925905,-87.64926,178
2019-10-03,41.917805,-87.682437,178
2019-10-03,41.917805,-87.682437,194
2019-10-03,41.910509367,-87.682389021,194
2019-10-03,41.917805,-87.682437,207
2019-10-03,41.877245,-87.639366,207
2019-10-03,41.91552,-87.687022,255
2019-10-03,41.917805,-87.682437,255
2019-10-03,41.917805,-87.682437,288
2019-10-03,41.898417689,-87.686596016,288
2019-10-03,41.931931,-87.677856,334
2019-10-03,41.917805,-87.682437,334
2019-10-03,41.91044,-87.6972,365
2019-10-03,41.917805,-87.682437,365
2019-10-03,41.917805,-87.682437,407
2019-10-03,41.907781,-87.685854,407
2019-10-03,41.917805,-87.682437,420
2019-10-03,41.912616,-87.681391,420
2019-10-03,41.917805,-87.682437,421
2019-10-03,41.912616,-87.681391,421
2019-10-03,41.928887,-87.658971,539
2019-10-03,41.882242,-87.641066,539
2019-10-03,41.928887,-87.658971,562
2019-10-03,41.932418,-87.652705,562
2019-10-03,41.928887,-87.658971,608
2019-10-03,41.920771,-87.663712,608
2019-10-03,41.928887,-87.658971,665
2019-10-03,41.925601882,-87.653708042,665
2019-10-03,41.928887,-87.658971,666
2019-10-03,41.925601882,-87.653708042,666
2019-10-03,41.928887,-87.658971,667
2019-10-03,41.925601882,-87.653708042,667
2019-10-03,41.928887,-87.658971,668
2019-10-03,41.925601882,-87.653708042,668
2019-10-03,41.928887,-87.658971,669
2019-10-03,41.925601882,-87.653708042,669
2019-10-03,41.928887,-87.658971,670
2019-10-03,41.925601882,-87.653708042,670
2019-10-03,41.928887,-87.658971,671
2019-10-03,41.925601882,-87.653708042,671
2019-10-03,41.928887,-87.658971,672
2019-10-03,41.925601882,-87.653708042,672
2019-10-03,41.928887,-87.658971,943
2019-10-03,41.886024,-87.624117,943
2019-10-03,41.929143,-87.649077,1012
2019-10-03,41.928887,-87.658971,1012
2019-10-03,41.928887,-87.658971,1048
2019-10-03,41.894503,-87.617854,1048
2019-10-03,41.928887,-87.658971,1095
2019-10-03,41.882664,-87.63253,1095
2019-10-03,41.898203,-87.637536,1157
2019-10-03,41.928887,-87.658971,1157
2019-10-03,41.921822,-87.64414,1240
2019-10-03,41.928887,-87.658971,1240
2019-10-03,41.903222,-87.634324,1261
2019-10-03,41.928887,-87.658971,1261
2019-10-03,41.928887,-87.658971,1265
2019-10-03,41.929546,-87.643118,1265
2019-10-03,41.928887,-87.658971,1305
2019-10-03,41.928773,-87.663913,1305
2019-10-03,41.928887,-87.658971,1326
2019-10-03,41.928712,-87.653833,1326
2019-10-03,41.928887,-87.658971,1342
2019-10-03,41.879472352,-87.625688606,1342
2019-10-03,41.899181,-87.6722,1433
2019-10-03,41.910522,-87.653106,1433
2019-10-03,41.899181,-87.6722,1434
2019-10-03,41.910522,-87.653106,1434
2019-10-03,41.891578,-87.648384,1445
2019-10-03,41.899181,-87.6722,1445
2019-10-03,41.899181,-87.6722,1456
2019-10-03,41.90345,-87.667747,1456
2019-10-03,41.885637,-87.641823,1610
2019-10-03,41.899181,-87.6722,1610
2019-10-03,41.885637,-87.641823,1611
2019-10-03,41.899181,-87.6722,1611
2019-10-03,41.899181,-87.6722,1644
2019-10-03,41.889176833,-87.638505772,1644
2019-10-03,41.899181,-87.6722,1668
2019-10-03,41.895769,-87.67722,1668
2019-10-03,41.899181,-87.6722,1721
2019-10-03,41.913865,-87.648755,1721
2019-10-03,41.880419,-87.655519,1907
2019-10-03,41.899181,-87.6722,1907
2019-10-03,41.884114,-87.654264,1943
2019-10-03,41.899181,-87.6722,1943
2019-10-03,41.896362458,-87.654061273,2064
2019-10-03,41.899181,-87.6722,2064
2019-10-03,41.896362458,-87.654061273,2065
2019-10-03,41.899181,-87.6722,2065
2019-10-03,41.88949182,-87.688219365,2136
2019-10-03,41.899181,-87.6722,2136
2019-10-03,41.878118901,-87.643947601,2158
2019-10-03,41.899181,-87.6722,2158
2019-10-03,41.899181,-87.6722,2206
2019-10-03,41.930585371,-87.723777364,2206
2019-10-03,41.899181,-87.6722,2273
2019-10-03,41.912616,-87.681391,2273
2019-10-03,41.899181,-87.6722,2290
2019-10-03,41.879356359,-87.629791036,2290
2019-10-03,41.899181,-87.6722,2299
2019-10-03,41.907655,-87.672552,2299
2019-10-03,41.884069,-87.656853,2343
2019-10-03,41.899181,-87.6722,2343
2019-10-03,41.889899,-87.671473,2379
2019-10-03,41.899181,-87.6722,2379
2019-10-03,41.910522,-87.653106,2418
2019-10-03,41.91021,-87.6435,2418
2019-10-03,41.912133,-87.634656,2470
2019-10-03,41.91021,-87.6435,2470
2019-10-03,41.912133,-87.634656,2471
2019-10-03,41.91021,-87.6435,2471
2019-10-03,41.897448,-87.628722,2498
2019-10-03,41.91021,-87.6435,2498
2019-10-03,41.897448,-87.628722,2499
2019-10-03,41.91021,-87.6435,2499
2019-10-03,41.88169,-87.63953,2568
2019-10-03,41.91021,-87.6435,2568
2019-10-03,41.883984065,-87.624683976,2578
2019-10-03,41.91021,-87.6435,2578
2019-10-03,41.91021,-87.6435,2631
2019-10-03,41.911386,-87.638677,2631
2019-10-03,41.902308701,-87.627690528,2642
2019-10-03,41.91021,-87.6435,2642
2019-10-03,41.91021,-87.6435,2733
2019-10-03,41.918084,-87.643749,2733
2019-10-03,41.891847372,-87.620580196,2745
2019-10-03,41.91021,-87.6435,2745
2019-10-03,41.91021,-87.6435,2770
2019-10-03,41.921822,-87.64414,2770
2019-10-03,41.91021,-87.6435,2835
2019-10-03,41.91021,-87.6435,2835
2019-10-03,41.91021,-87.6435,2884
2019-10-03,41.878166,-87.631929,2884
2019-10-03,41.91021,-87.6435,2885
2019-10-03,41.878166,-87.631929,2885
2019-10-03,41.919936,-87.64883,3086
2019-10-03,41.910522,-87.653106,3086
2019-10-03,41.919936,-87.64883,3087
2019-10-03,41.910522,-87.653106,3087
2019-10-03,41.919936,-87.64883,3088
2019-10-03,41.910522,-87.653106,3088
2019-10-03,41.919936,-87.64883,3223
2019-10-03,41.881892,-87.648789,3223
2019-10-03,41.885637,-87.641823,3226
2019-10-03,41.919936,-87.64883,3226
2019-10-03,41.912133,-87.634656,3245
2019-10-03,41.919936,-87.64883,3245
2019-10-03,41.912133,-87.634656,3246
2019-10-03,41.919936,-87.64883,3246
2019-10-03,41.912133,-87.634656,3247
2019-10-03,41.919936,-87.64883,3247
2019-10-03,41.912133,-87.634656,3248
2019-10-03,41.919936,-87.64883,3248
2019-10-03,41.932418,-87.652705,3304
2019-10-03,41.919936,-87.64883,3304
2019-10-03,41.932418,-87.652705,3305
2019-10-03,41.919936,-87.64883,3305
2019-10-03,41.909396007,-87.677691929,3506
2019-10-03,41.919936,-87.64883,3506
2019-10-03,41.929143,-87.649077,3629
2019-10-03,41.919936,-87.64883,3629
2019-10-03,41.929143,-87.649077,3630
2019-10-03,41.919936,-87.64883,3630
2019-10-03,41.929143,-87.649077,3631
2019-10-03,41.919936,-87.64883,3631
2019-10-03,41.919936,-87.64883,3694
2019-10-03,41.93588,-87.67842,3694
2019-10-03,41.919936,-87.64883,3705
2019-10-03,41.903119,-87.673935,3705
2019-10-03,41.909668,-87.648128,3738
2019-10-03,41.919936,-87.64883,3738
2019-10-03,41.909668,-87.648128,3739
2019-10-03,41.919936,-87.64883,3739
2019-10-03,41.919936,-87.64883,3892
2019-10-03,41.925905,-87.64926,3892
2019-10-03,41.92556258,-87.65840426,3952
2019-10-03,41.919936,-87.64883,3952
2019-10-03,41.919936,-87.64883,3980
2019-10-03,41.915689,-87.6346,3980
2019-10-03,41.915689,-87.6346,3981
2019-10-03,41.919936,-87.64883,3981
2019-10-03,41.919936,-87.64883,4095
2019-10-03,41.88338,-87.64117,4095
2019-10-03,41.88338,-87.64117,4096
2019-10-03,41.919936,-87.64883,4096
2019-10-03,41.919936,-87.64883,4171
2019-10-03,41.92883,-87.668507,4171
2019-10-03,41.919936,-87.64883,4178
2019-10-03,41.913688,-87.652855,4178
2019-10-03,41.919936,-87.64883,4219
2019-10-03,41.922167,-87.638888,4219
2019-10-03,41.92154,-87.653818,4256
2019-10-03,41.919936,-87.64883,4256
2019-10-03,41.919936,-87.64883,4362
2019-10-03,41.894666,-87.638437,4362
2019-10-03,41.929465,-87.684158,4399
2019-10-03,41.919936,-87.64883,4399
2019-10-03,41.919936,-87.64883,4429
2019-10-03,41.931248,-87.644336,4429
2019-10-03,41.888716036,-87.644447853,4465
2019-10-03,41.919936,-87.64883,4465
2019-10-03,41.889906,-87.634266,4473
2019-10-03,41.919936,-87.64883,4473
2019-10-03,41.896362458,-87.654061273,4483
2019-10-03,41.919936,-87.64883,4483
2019-10-03,41.919936,-87.64883,4502
2019-10-03,41.884728,-87.619521,4502
2019-10-03,41.92533,-87.6658,4569
2019-10-03,41.919936,-87.64883,4569
2019-10-03,41.919936,-87.64883,4570
2019-10-03,41.92533,-87.6658,4570
2019-10-03,41.92533,-87.6658,4571
2019-10-03,41.919936,-87.64883,4571
2019-10-03,41.94367,-87.64895,4630
2019-10-03,41.919936,-87.64883,4630
2019-10-03,41.882091,-87.639833,4665
2019-10-03,41.919936,-87.64883,4665
2019-10-03,41.919936,-87.64883,4666
2019-10-03,41.882091,-87.639833,4666
2019-10-03,41.919936,-87.64883,4734
2019-10-03,41.889187,-87.627754,4734
2019-10-03,41.879472352,-87.625688606,4739
2019-10-03,41.919936,-87.64883,4739
2019-10-03,41.919936,-87.64883,4870
2019-10-03,41.884678982,-87.627975047,4870
2019-10-03,41.907655,-87.672552,4915
2019-10-03,41.919936,-87.64883,4915
2019-10-03,41.919936,-87.64883,4918
2019-10-03,41.880317,-87.635185,4918
2019-10-03,41.912919,-87.664169,4936
2019-10-03,41.919936,-87.64883,4936
2019-10-03,41.91844,-87.65222,4955
2019-10-03,41.919936,-87.64883,4955
2019-10-03,41.91844,-87.65222,4956
2019-10-03,41.919936,-87.64883,4956
2019-10-03,41.919936,-87.64883,5043
2019-10-03,41.884576228,-87.63188991,5043
2019-10-03,41.910522,-87.653106,5089
2019-10-03,41.91844,-87.65222,5089
2019-10-03,41.910522,-87.653106,5090
2019-10-03,41.91844,-87.65222,5090
2019-10-03,41.91844,-87.65222,5253
2019-10-03,41.936496822,-87.647538658,5253
2019-10-03,41.936496822,-87.647538658,5254
2019-10-03,41.91844,-87.65222,5254
2019-10-03,41.912133,-87.634656,5287
2019-10-03,41.91844,-87.65222,5287
2019-10-03,41.91844,-87.65222,5288
2019-10-03,41.912133,-87.634656,5288
2019-10-03,41.91844,-87.65222,5345
2019-10-03,41.889176833,-87.638505772,5345
2019-10-03,41.91844,-87.65222,5357
2019-10-03,41.932418,-87.652705,5357
2019-10-03,41.917805,-87.682437,5411
2019-10-03,41.91844,-87.65222,5411
2019-10-03,41.906724,-87.63483,5418
