date,lat,lon,ind
2018-02-18,41.877245,-87.639366,14988
2018-02-18,41.889899,-87.671473,14988
2018-02-18,41.88137,-87.67493,15157
2018-02-18,41.87772613,-87.65478743,15157
2018-02-18,41.895966,-87.667747,15760
2018-02-18,41.907066,-87.667252,15760
2018-02-18,41.902893,-87.687275,15913
2018-02-18,41.929143,-87.649077,15913
2018-02-18,41.902893,-87.687275,16170
2018-02-18,41.90345,-87.667747,16170
2018-02-18,41.91044,-87.6972,16417
2018-02-18,41.914026713,-87.705126462,16417
2018-02-18,41.954245,-87.654406,16644
2018-02-18,41.949472741,-87.646452785,16644
2018-02-18,41.949472741,-87.646452785,16645
2018-02-18,41.954245,-87.654406,16645
2018-02-18,41.949472741,-87.646452785,16646
2018-02-18,41.954245,-87.654406,16646
2018-02-18,41.954245,-87.654406,16837
2018-02-18,41.957866524,-87.649505138,16837
2018-02-18,41.954245,-87.654406,17128
2018-02-18,41.954383,-87.648043,17128
2018-02-18,41.954245,-87.654406,17242
2018-02-18,41.937582316,-87.644097805,17242
2018-02-18,41.954245,-87.654406,17243
2018-02-18,41.937582316,-87.644097805,17243
2018-02-18,41.954245,-87.654406,17443
2018-02-18,41.957921,-87.673567,17443
2018-02-18,41.954245,-87.654406,17517
2018-02-18,41.96167,-87.65464,17517
2018-02-18,41.954245,-87.654406,17630
2018-02-18,41.958494,-87.654966,17630
2018-02-18,41.954245,-87.654406,17875
2018-02-18,41.952833,-87.649993,17875
2018-02-18,41.954245,-87.654406,17876
2018-02-18,41.952833,-87.649993,17876
2018-02-18,41.901315,-87.677409,17993
2018-02-18,41.909396007,-87.677691929,17993
2018-02-18,41.901315,-87.677409,18075
2018-02-18,41.945529,-87.646439,18075
2018-02-18,41.901315,-87.677409,18076
2018-02-18,41.945529,-87.646439,18076
2018-02-18,41.898417689,-87.686596016,18096
2018-02-18,41.901315,-87.677409,18096
2018-02-18,41.901315,-87.677409,18169
2018-02-18,41.903119,-87.673935,18169
2018-02-18,41.901315,-87.677409,18170
2018-02-18,41.903119,-87.673935,18170
2018-02-18,41.901315,-87.677409,18171
2018-02-18,41.903119,-87.673935,18171
2018-02-18,41.879446947,-87.642681599,18384
2018-02-18,41.901315,-87.677409,18384
2018-02-18,41.932225,-87.658617,18457
2018-02-18,41.901315,-87.677409,18457
2018-02-18,41.844040031,-87.695295923,18657
2018-02-18,41.901315,-87.677409,18657
2018-02-18,41.872596,-87.633502,18849
2018-02-18,41.87184,-87.64664,18849
2018-02-18,41.89675,-87.63089,18863
2018-02-18,41.87184,-87.64664,18863
2018-02-18,41.864883,-87.647071,19053
2018-02-18,41.87184,-87.64664,19053
2018-02-18,41.864883,-87.647071,19054
2018-02-18,41.87184,-87.64664,19054
2018-02-18,41.864883,-87.647071,19055
2018-02-18,41.87184,-87.64664,19055
2018-02-18,41.864883,-87.647071,19056
2018-02-18,41.87184,-87.64664,19056
2018-02-18,41.871262,-87.673688,19119
2018-02-18,41.87184,-87.64664,19119
2018-02-18,41.874754,-87.649807,19416
2018-02-18,41.87184,-87.64664,19416
2018-02-18,41.872187,-87.661501,19526
2018-02-18,41.87184,-87.64664,19526
2018-02-18,41.893992,-87.629318,19701
2018-02-18,41.896362458,-87.654061273,19701
2018-02-18,41.92154,-87.653818,19725
2018-02-18,41.896362458,-87.654061273,19725
2018-02-18,41.92154,-87.653818,19726
2018-02-18,41.896362458,-87.654061273,19726
2018-02-18,41.898203,-87.637536,19906
2018-02-18,41.896362458,-87.654061273,19906
2018-02-18,41.897448,-87.628722,20186
2018-02-18,41.896362458,-87.654061273,20186
2018-02-18,41.931248,-87.644336,20439
2018-02-18,41.896362458,-87.654061273,20439
2018-02-18,41.909396007,-87.677691929,20511
2018-02-18,41.891795,-87.658751,20511
2018-02-18,41.891264346,-87.676842213,20895
2018-02-18,41.891795,-87.658751,20895
2018-02-18,41.936083,-87.669807,21466
2018-02-18,41.93588,-87.67842,21466
2018-02-18,41.929567,-87.707857,21537
2018-02-18,41.929465,-87.684158,21537
2018-02-18,41.92154,-87.653818,21560
2018-02-18,41.929465,-87.684158,21560
2018-02-18,41.92154,-87.653818,21561
2018-02-18,41.929465,-87.684158,21561
2018-02-18,41.92154,-87.653818,21562
2018-02-18,41.929465,-87.684158,21562
2018-02-18,41.92154,-87.653818,21563
2018-02-18,41.929465,-87.684158,21563
2018-02-18,41.929465,-87.684158,21715
2018-02-18,41.917513394,-87.701808955,21715
2018-02-18,41.929465,-87.684158,21783
2018-02-18,41.907655,-87.672552,21783
2018-02-18,41.915983,-87.677335,21979
2018-02-18,41.909396007,-87.677691929,21979
2018-02-18,41.915983,-87.677335,22025
2018-02-18,41.857556,-87.661535,22025
2018-02-18,41.915983,-87.677335,22067
2018-02-18,41.91844,-87.65222,22067
2018-02-18,41.915983,-87.677335,22098
2018-02-18,41.909854652,-87.66993016,22098
2018-02-18,41.915983,-87.677335,22280
2018-02-18,41.920771,-87.663712,22280
2018-02-18,41.915983,-87.677335,22281
2018-02-18,41.920771,-87.663712,22281
2018-02-18,41.915983,-87.677335,22442
2018-02-18,41.922695,-87.697153,22442
2018-02-18,41.915983,-87.677335,22589
2018-02-18,41.902893,-87.687275,22589
2018-02-18,41.922695,-87.697153,22822
2018-02-18,41.929567,-87.707857,22822
2018-02-18,41.922695,-87.697153,22866
2018-02-18,41.898417689,-87.686596016,22866
2018-02-18,41.922695,-87.697153,22867
2018-02-18,41.898417689,-87.686596016,22867
2018-02-18,41.922695,-87.697153,22874
2018-02-18,41.867227,-87.625961,22874
2018-02-18,41.922695,-87.697153,22875
2018-02-18,41.867227,-87.625961,22875
2018-02-18,41.922695,-87.697153,22914
2018-02-18,41.917108035,-87.710220963,22914
2018-02-18,41.922695,-87.697153,23329
2018-02-18,41.917513394,-87.701808955,23329
2018-02-18,41.922695,-87.697153,23330
2018-02-18,41.917513394,-87.701808955,23330
2018-02-18,41.922695,-87.697153,23331
2018-02-18,41.917513394,-87.701808955,23331
2018-02-18,41.922695,-87.697153,23480
2018-02-18,41.915983,-87.677335,23480
2018-02-18,41.922695,-87.697153,23720
2018-02-18,41.917805,-87.682437,23720
2018-02-18,41.877181,-87.627844,23824
2018-02-18,41.893992,-87.629318,23824
2018-02-18,41.877181,-87.627844,23837
2018-02-18,41.867491,-87.63219,23837
2018-02-18,41.877181,-87.627844,23952
2018-02-18,41.879255,-87.639904,23952
2018-02-18,41.877181,-87.627844,24174
2018-02-18,41.891847372,-87.620580196,24174
2018-02-18,41.877181,-87.627844,25089
2018-02-18,41.870816,-87.631246,25089
2018-02-18,41.871262,-87.673688,25545
2018-02-18,41.8694821,-87.6554864,25545
2018-02-18,41.871262,-87.673688,25902
2018-02-18,41.87184,-87.64664,25902
2018-02-18,41.871262,-87.673688,25944
2018-02-18,41.874754,-87.649807,25944
2018-02-18,41.871262,-87.673688,26059
2018-02-18,41.872187,-87.661501,26059
2018-02-18,41.871262,-87.673688,26289
2018-02-18,41.867324,-87.648625,26289
2018-02-18,41.882242,-87.641066,26353
2018-02-18,41.909396007,-87.677691929,26353
2018-02-18,41.882242,-87.641066,27149
2018-02-18,41.884678982,-87.627975047,27149
2018-02-18,41.882242,-87.641066,27150
2018-02-18,41.884678982,-87.627975047,27150
2018-02-18,41.862378,-87.651062,27489
2018-02-18,41.882242,-87.641066,27489
2018-02-18,41.882242,-87.641066,27566
2018-02-18,41.902973,-87.63128,27566
2018-02-18,41.882242,-87.641066,28407
2018-02-18,41.880419,-87.655519,28407
2018-02-18,41.885637,-87.641823,29086
2018-02-18,41.882242,-87.641066,29086
2018-02-18,41.885637,-87.641823,29087
2018-02-18,41.882242,-87.641066,29087
2018-02-18,41.888716036,-87.644447853,29233
2018-02-18,41.882242,-87.641066,29233
2018-02-18,41.889176833,-87.638505772,29437
2018-02-18,41.882242,-87.641066,29437
2018-02-18,41.890762,-87.631697,30491
2018-02-18,41.882242,-87.641066,30491
2018-02-18,41.875885,-87.640795,30700
2018-02-18,41.882242,-87.641066,30700
2018-02-18,41.87772613,-87.65478743,31253
2018-02-18,41.882242,-87.641066,31253
2018-02-18,41.884241,-87.629634,32695
2018-02-18,41.882242,-87.641066,32695
2018-02-18,41.966399802,-87.688704282,33251
2018-02-18,41.91552,-87.687022,33251
2018-02-18,41.907781,-87.685854,33507
2018-02-18,41.91552,-87.687022,33507
2018-02-18,41.909769302,-87.705280487,33623
2018-02-18,41.91552,-87.687022,33623
2018-02-18,41.911386,-87.638677,33959
2018-02-18,41.90345,-87.667747,33959
2018-02-18,41.90068,-87.6626,34477
2018-02-18,41.90345,-87.667747,34477
2018-02-18,41.89637337,-87.66098386,34621
2018-02-18,41.90345,-87.667747,34621
2018-02-18,41.89637337,-87.66098386,34622
2018-02-18,41.90345,-87.667747,34622
2018-02-18,41.902893,-87.687275,34940
2018-02-18,41.90345,-87.667747,34940
2018-02-18,41.90068,-87.6626,35390
2018-02-18,41.909854652,-87.66993016,35390
2018-02-18,41.90068,-87.6626,35391
2018-02-18,41.909854652,-87.66993016,35391
2018-02-18,41.92669,-87.697668,35468
2018-02-18,41.909854652,-87.66993016,35468
2018-02-18,41.878118901,-87.643947601,35613
2018-02-18,41.909854652,-87.66993016,35613
2018-02-18,41.914026713,-87.705126462,35640
2018-02-18,41.909854652,-87.66993016,35640
2018-02-18,41.894556,-87.653449,35714
2018-02-18,41.909854652,-87.66993016,35714
2018-02-18,41.925601882,-87.653708042,36131
2018-02-18,41.92409085,-87.676460075,36131
2018-02-18,41.898417689,-87.686596016,36498
2018-02-18,41.900363,-87.696704,36498
2018-02-18,41.95078,-87.659172,36818
2018-02-18,41.943403,-87.679618,36818
2018-02-18,41.94334,-87.67097,36888
2018-02-18,41.943403,-87.679618,36888
2018-02-18,41.891264346,-87.676842213,36942
2018-02-18,41.943403,-87.679618,36942
2018-02-18,41.9406,-87.6785,37048
2018-02-18,41.943403,-87.679618,37048
2018-02-18,41.9406,-87.6785,37049
2018-02-18,41.943403,-87.679618,37049
2018-02-18,41.9406,-87.6785,37050
2018-02-18,41.943403,-87.679618,37050
2018-02-18,41.9406,-87.6785,37051
2018-02-18,41.943403,-87.679618,37051
2018-02-18,41.9406,-87.6785,37052
2018-02-18,41.943403,-87.679618,37052
2018-02-18,41.9406,-87.6785,37053
2018-02-18,41.943403,-87.679618,37053
2018-02-18,41.94815,-87.66394,37126
2018-02-18,41.983593,-87.669154,37126
2018-02-18,41.977996654,-87.668047105,37188
2018-02-18,41.983593,-87.669154,37188
2018-02-18,41.903222,-87.634324,37499
2018-02-18,41.913688,-87.652855,37499
2018-02-18,41.911386,-87.638677,37516
2018-02-18,41.913688,-87.652855,37516
2018-02-18,41.91844,-87.65222,37600
2018-02-18,41.913688,-87.652855,37600
2018-02-18,41.948797,-87.675278,37647
2018-02-18,41.913688,-87.652855,37647
2018-02-18,41.902973,-87.63128,37706
2018-02-18,41.913688,-87.652855,37706
2018-02-18,41.92556258,-87.65840426,37746
2018-02-18,41.913688,-87.652855,37746
2018-02-18,41.929546,-87.643118,37801
2018-02-18,41.913688,-87.652855,37801
2018-02-18,41.929546,-87.643118,37802
2018-02-18,41.913688,-87.652855,37802
2018-02-18,41.929546,-87.643118,37803
2018-02-18,41.913688,-87.652855,37803
2018-02-18,41.904613,-87.640552,37843
2018-02-18,41.913688,-87.652855,37843
2018-02-18,41.918306,-87.636282,37866
2018-02-18,41.913688,-87.652855,37866
2018-02-18,41.925601882,-87.653708042,37942
2018-02-18,41.913688,-87.652855,37942
2018-02-18,41.913688,-87.652855,38069
2018-02-18,41.910578035,-87.649421929,38069
2018-02-18,41.913688,-87.652855,38176
2018-02-18,41.928773,-87.663913,38176
2018-02-18,41.913688,-87.652855,38373
2018-02-18,41.950687,-87.6687,38373
2018-02-18,41.864883,-87.647071,38417
2018-02-18,41.881892,-87.648789,38417
2018-02-18,41.864883,-87.647071,38948
2018-02-18,41.87184,-87.64664,38948
2018-02-18,41.928887,-87.658971,39231
2018-02-18,41.935733,-87.663576,39231
2018-02-18,41.928887,-87.658971,39236
2018-02-18,41.913688,-87.652855,39236
2018-02-18,41.928887,-87.658971,39517
2018-02-18,41.925905,-87.64926,39517
2018-02-18,41.885637,-87.641823,40043
2018-02-18,41.893808056,-87.641697228,40043
2018-02-18,41.885637,-87.641823,40161
2018-02-18,41.886020828,-87.630876058,40161
2018-02-18,41.885637,-87.641823,40276
2018-02-18,41.879255,-87.639904,40276
2018-02-18,41.885637,-87.641823,40277
2018-02-18,41.879255,-87.639904,40277
2018-02-18,41.885637,-87.641823,40435
2018-02-18,41.882242,-87.641066,40435
2018-02-18,41.885637,-87.641823,40436
2018-02-18,41.882242,-87.641066,40436
2018-02-18,41.885637,-87.641823,40437
2018-02-18,41.882242,-87.641066,40437
2018-02-18,41.885637,-87.641823,40677
2018-02-18,41.891578,-87.648384,40677
2018-02-18,41.885637,-87.641823,40969
2018-02-18,41.884728,-87.619521,40969
2018-02-18,41.885637,-87.641823,42083
2018-02-18,41.890762,-87.631697,42083
2018-02-18,41.885637,-87.641823,42084
2018-02-18,41.890762,-87.631697,42084
2018-02-18,41.885637,-87.641823,42140
2018-02-18,41.910578035,-87.649421929,42140
2018-02-18,41.885637,-87.641823,42207
2018-02-18,41.883984065,-87.624683976,42207
2018-02-18,41.885637,-87.641823,42259
2018-02-18,41.881319815,-87.629520919,42259
2018-02-18,41.885637,-87.641823,42874
2018-02-18,41.880317,-87.635185,42874
2018-02-18,41.881319815,-87.629520919,44222
2018-02-18,41.884728,-87.619521,44222
2018-02-18,41.881319815,-87.629520919,44304
2018-02-18,41.888243,-87.63639,44304
2018-02-18,41.882091,-87.639833,44566
2018-02-18,41.881319815,-87.629520919,44566
2018-02-18,41.891466,-87.626761,44793
2018-02-18,41.881319815,-87.629520919,44793
2018-02-18,41.877707956,-87.635321141,45684
2018-02-18,41.881319815,-87.629520919,45684
2018-02-18,41.92154,-87.653818,46288
2018-02-18,41.918216,-87.656936,46288
2018-02-18,41.918084,-87.643749,46381
2018-02-18,41.918216,-87.656936,46381
2018-02-18,41.915983,-87.677335,46670
2018-02-18,41.918216,-87.656936,46670
2018-02-18,41.903266,-87.678435,47017
2018-02-18,41.891264346,-87.676842213,47017
2018-02-18,41.895769,-87.67722,47085
2018-02-18,41.891264346,-87.676842213,47085
2018-02-18,41.895769,-87.67722,47086
2018-02-18,41.891264346,-87.676842213,47086
2018-02-18,41.906866,-87.626217,47847
2018-02-18,41.912133,-87.634656,47847
2018-02-18,41.913688,-87.652855,47913
2018-02-18,41.912133,-87.634656,47913
2018-02-18,41.902973,-87.63128,47971
2018-02-18,41.912133,-87.634656,47971
2018-02-18,41.929143,-87.649077,48039
2018-02-18,41.912133,-87.634656,48039
2018-02-18,41.92556258,-87.65840426,48073
2018-02-18,41.912133,-87.634656,48073
2018-02-18,41.937582316,-87.644097805,48107
2018-02-18,41.912133,-87.634656,48107
2018-02-18,41.928887,-87.658971,48109
2018-02-18,41.912133,-87.634656,48109
2018-02-18,41.891847372,-87.620580196,48118
2018-02-18,41.912133,-87.634656,48118
2018-02-18,41.904613,-87.640552,48241
2018-02-18,41.912133,-87.634656,48241
2018-02-18,41.918306,-87.636282,48302
2018-02-18,41.912133,-87.634656,48302
2018-02-18,41.918306,-87.636282,48303
2018-02-18,41.912133,-87.634656,48303
2018-02-18,41.918306,-87.636282,48304
2018-02-18,41.912133,-87.634656,48304
2018-02-18,41.898586651,-87.621915226,48384
2018-02-18,41.912133,-87.634656,48384
2018-02-18,41.898969,-87.629912,48470
2018-02-18,41.912133,-87.634656,48470
2018-02-18,41.912133,-87.634656,48526
2018-02-18,41.912133,-87.634656,48526
2018-02-18,41.915983,-87.677335,48887
2018-02-18,41.912133,-87.634656,48887
2018-02-18,41.939365,-87.668385,48901
2018-02-18,41.912133,-87.634656,48901
2018-02-18,41.915689,-87.6346,49074
2018-02-18,41.912133,-87.634656,49074
2018-02-18,41.931248,-87.644336,49223
2018-02-18,41.912133,-87.634656,49223
2018-02-18,41.907993,-87.631501,49266
2018-02-18,41.912133,-87.634656,49266
2018-02-18,41.866095,-87.607267,49399
2018-02-18,41.912133,-87.634656,49399
2018-02-18,41.929567,-87.707857,49458
2018-02-18,41.909769302,-87.705280487,49458
2018-02-18,41.902893,-87.687275,49525
2018-02-18,41.909769302,-87.705280487,49525
2018-02-18,41.917805,-87.682437,49548
2018-02-18,41.909769302,-87.705280487,49548
2018-02-18,41.952162193,-87.698051113,49909
2018-02-18,41.920195562,-87.692659199,49909
2018-02-18,41.879787709,-87.686112808,49931
2018-02-18,41.920195562,-87.692659199,49931
2018-02-18,41.903266,-87.678435,50121
2018-02-18,41.912616,-87.681391,50121
2018-02-18,41.921525,-87.707322,50272
2018-02-18,41.912616,-87.681391,50272
2018-02-18,41.920195562,-87.692659199,50702
2018-02-18,41.912616,-87.681391,50702
2018-02-18,41.984044611,-87.660273829,50729
2018-02-18,41.912616,-87.681391,50729
2018-02-18,41.90096039,-87.62377664,51254
2018-02-18,41.91844,-87.65222,51254
2018-02-18,41.918084,-87.643749,51446
2018-02-18,41.91844,-87.65222,51446
2018-02-18,41.913688,-87.652855,51528
2018-02-18,41.91844,-87.65222,51528
2018-02-18,41.925601882,-87.653708042,51847
2018-02-18,41.91844,-87.65222,51847
2018-02-18,41.925601882,-87.653708042,51848
2018-02-18,41.91844,-87.65222,51848
2018-02-18,41.915983,-87.677335,51984
2018-02-18,41.91844,-87.65222,51984
2018-02-18,41.915983,-87.677335,51985
2018-02-18,41.91844,-87.65222,51985
2018-02-18,41.915983,-87.677335,51986
2018-02-18,41.91844,-87.65222,51986
2018-02-18,41.889187,-87.627754,52042
2018-02-18,41.91844,-87.65222,52042
2018-02-18,41.910522,-87.653106,52158
2018-02-18,41.91844,-87.65222,52158
2018-02-18,41.929567,-87.707857,52298
2018-02-18,41.945243568,-87.706649901,52298
2018-02-18,41.961068,-87.695439,52496
2018-02-18,41.945243568,-87.706649901,52496
2018-02-18,41.903222,-87.634324,52556
2018-02-18,41.900219493,-87.642985468,52556
2018-02-18,41.902308701,-87.627690528,52637
2018-02-18,41.900219493,-87.642985468,52637
2018-02-18,41.894722,-87.634362,53544
2018-02-18,41.900219493,-87.642985468,53544
2018-02-18,41.897448,-87.628722,53575
2018-02-18,41.900219493,-87.642985468,53575
2018-02-18,41.896362458,-87.654061273,53622
2018-02-18,41.900219493,-87.642985468,53622
2018-02-18,41.878118901,-87.643947601,53740
2018-02-18,41.900219493,-87.642985468,53740
2018-02-18,41.910522,-87.653106,53752
2018-02-18,41.900219493,-87.642985468,53752
2018-02-18,41.909396007,-87.677691929,53875
2018-02-18,41.854109,-87.685838,53875
2018-02-18,41.854966519,-87.675699592,53984
2018-02-18,41.854109,-87.685838,53984
2018-02-18,41.896746973,-87.635667622,54153
2018-02-18,41.89637337,-87.66098386,54153
2018-02-18,41.90068,-87.6626,54280
2018-02-18,41.89637337,-87.66098386,54280
2018-02-18,41.90068,-87.6626,54281
2018-02-18,41.89637337,-87.66098386,54281
2018-02-18,41.889176833,-87.638505772,54384
2018-02-18,41.89637337,-87.66098386,54384
2018-02-18,41.889176833,-87.638505772,54385
2018-02-18,41.89637337,-87.66098386,54385
2018-02-18,41.89637337,-87.66098386,54438
2018-02-18,41.89637337,-87.66098386,54438
2018-02-18,41.87785,-87.62408,54609
2018-02-18,41.89637337,-87.66098386,54609
2018-02-18,41.907655,-87.672552,54653
2018-02-18,41.89637337,-87.66098386,54653
2018-02-18,41.90345,-87.667747,54794
2018-02-18,41.89637337,-87.66098386,54794
2018-02-18,41.90345,-87.667747,54795
2018-02-18,41.89637337,-87.66098386,54795
2018-02-18,41.879255,-87.639904,54952
2018-02-18,41.889899,-87.671473,54952
2018-02-18,41.877945,-87.662007,55224
2018-02-18,41.889899,-87.671473,55224
2018-02-18,41.895769,-87.67722,55294
2018-02-18,41.849109692,-87.695139807,55294
2018-02-18,41.854109,-87.685838,55311
2018-02-18,41.849109692,-87.695139807,55311
2018-02-18,41.849109692,-87.695139807,55321
2018-02-18,41.849109692,-87.695139807,55321
2018-02-18,41.867491,-87.63219,55358
2018-02-18,41.866501483,-87.68469707,55358
2018-02-18,41.858086,-87.651073,55464
2018-02-18,41.866501483,-87.68469707,55464
2018-02-18,41.866501483,-87.68469707,55524
2018-02-18,41.866501483,-87.68469707,55524
2018-02-18,41.948797,-87.675278,55564
2018-02-18,41.96325,-87.679258,55564
2018-02-18,41.882091,-87.639833,56176
2018-02-18,41.884069,-87.656853,56176
2018-02-18,41.894722,-87.634362,56360
2018-02-18,41.884069,-87.656853,56360
2018-02-18,41.90348607,-87.643353494,57201
2018-02-18,41.898203,-87.637536,57201
2018-02-18,41.90348607,-87.643353494,57300
2018-02-18,41.880419,-87.655519,57300
2018-02-18,41.90348607,-87.643353494,57306
2018-02-18,41.895769,-87.67722,57306
2018-02-18,41.90348607,-87.643353494,57321
2018-02-18,41.904613,-87.640552,57321
2018-02-18,41.90348607,-87.643353494,57322
2018-02-18,41.904613,-87.640552,57322
2018-02-18,41.90348607,-87.643353494,57545
2018-02-18,41.898969,-87.629912,57545
2018-02-18,41.90348607,-87.643353494,57595
2018-02-18,41.889176833,-87.638505772,57595
2018-02-18,41.90348607,-87.643353494,57621
2018-02-18,41.894722,-87.634362,57621
2018-02-18,41.886024,-87.624117,59480
2018-02-18,41.891466,-87.626761,59480
2018-02-18,41.886024,-87.624117,59481
2018-02-18,41.891466,-87.626761,59481
2018-02-18,41.886024,-87.624117,59900
2018-02-18,41.886835,-87.62232,59900
2018-02-18,41.886024,-87.624117,60656
2018-02-18,41.866095,-87.607267,60656
2018-02-18,41.886024,-87.624117,60657
2018-02-18,41.866095,-87.607267,60657
2018-02-18,41.924632472,-87.689307006,60857
2018-02-18,41.910578035,-87.649421929,60857
2018-02-18,41.924632472,-87.689307006,60941
2018-02-18,41.907655,-87.672552,60941
2018-02-18,41.885837,-87.6355,61287
2018-02-18,41.884678982,-87.627975047,61287
2018-02-18,41.885837,-87.6355,61288
2018-02-18,41.884678982,-87.627975047,61288
2018-02-18,41.885837,-87.6355,61982
2018-02-18,41.885483308,-87.652304856,61982
2018-02-18,41.885837,-87.6355,62385
2018-02-18,41.895764746,-87.625908033,62385
2018-02-18,41.894666,-87.638437,62719
2018-02-18,41.885837,-87.6355,62719
2018-02-18,41.907655,-87.672552,62940
2018-02-18,41.909396007,-87.677691929,62940
2018-02-18,41.907655,-87.672552,62995
2018-02-18,41.893992,-87.629318,62995
2018-02-18,41.891578,-87.648384,63118
2018-02-18,41.907655,-87.672552,63118
2018-02-18,41.903266,-87.678435,63131
2018-02-18,41.907655,-87.672552,63131
2018-02-18,41.891795,-87.658751,63177
2018-02-18,41.907655,-87.672552,63177
2018-02-18,41.90068,-87.6626,63280
2018-02-18,41.907655,-87.672552,63280
2018-02-18,41.89637337,-87.66098386,63419
2018-02-18,41.907655,-87.672552,63419
2018-02-18,41.907066,-87.667252,63606
2018-02-18,41.907655,-87.672552,63606
2018-02-18,41.907655,-87.672552,63672
2018-02-18,41.93947775,-87.663747668,63672
2018-02-18,41.929567,-87.707857,63820
2018-02-18,41.909396007,-87.677691929,63820
2018-02-18,41.917108035,-87.710220963,63922
2018-02-18,41.929567,-87.707857,63922
2018-02-18,41.921822,-87.64414,64131
2018-02-18,41.929567,-87.707857,64131
2018-02-18,41.929567,-87.707857,64235
2018-02-18,41.945243568,-87.706649901,64235
2018-02-18,41.922695,-87.697153,64286
2018-02-18,41.929567,-87.707857,64286
2018-02-18,41.929567,-87.707857,64287
2018-02-18,41.922695,-87.697153,64287
2018-02-18,41.922695,-87.697153,64288
2018-02-18,41.929567,-87.707857,64288
2018-02-18,41.907655,-87.672552,64367
2018-02-18,41.929567,-87.707857,64367
2018-02-18,41.909769302,-87.705280487,64435
2018-02-18,41.929567,-87.707857,64435
2018-02-18,41.917741,-87.691392,64648
2018-02-18,41.929567,-87.707857,64648
2018-02-18,41.929567,-87.707857,64772
2018-02-18,41.890468792,-87.702607512,64772
2018-02-18,41.895966,-87.667747,64934
2018-02-18,41.909854652,-87.66993016,64934
2018-02-18,41.909854652,-87.66993016,64935
2018-02-18,41.895966,-87.667747,64935
2018-02-18,41.89637337,-87.66098386,65316
