date,lat,lon,ind
2018-10-19,41.932418,-87.652705,20
2018-10-19,41.92883,-87.668507,20
2018-10-19,41.92883,-87.668507,60
2018-10-19,41.92883,-87.668507,60
2018-10-19,41.92883,-87.668507,198
2018-10-19,41.925601882,-87.653708042,198
2018-10-19,41.92883,-87.668507,353
2018-10-19,41.910578035,-87.649421929,353
2018-10-19,41.92883,-87.668507,416
2018-10-19,41.931931,-87.677856,416
2018-10-19,41.92883,-87.668507,433
2018-10-19,41.921822,-87.64414,433
2018-10-19,41.921822,-87.64414,434
2018-10-19,41.92883,-87.668507,434
2018-10-19,41.92883,-87.668507,475
2018-10-19,41.92556258,-87.65840426,475
2018-10-19,41.94334,-87.67097,511
2018-10-19,41.92883,-87.668507,511
2018-10-19,41.92883,-87.668507,512
2018-10-19,41.94334,-87.67097,512
2018-10-19,41.888243,-87.63639,557
2018-10-19,41.92883,-87.668507,557
2018-10-19,41.92154,-87.653818,576
2018-10-19,41.92883,-87.668507,576
2018-10-19,41.92154,-87.653818,577
2018-10-19,41.92883,-87.668507,577
2018-10-19,41.919936,-87.64883,633
2018-10-19,41.92883,-87.668507,633
2018-10-19,41.882091,-87.639833,706
2018-10-19,41.92883,-87.668507,706
2018-10-19,41.871514,-87.669886,939
2018-10-19,41.871737,-87.65103,939
2018-10-19,41.871737,-87.65103,940
2018-10-19,41.871514,-87.669886,940
2018-10-19,41.8694821,-87.6554864,990
2018-10-19,41.871514,-87.669886,990
2018-10-19,41.8694821,-87.6554864,991
2018-10-19,41.871514,-87.669886,991
2018-10-19,41.871514,-87.669886,1051
2018-10-19,41.877245,-87.639366,1051
2018-10-19,41.871514,-87.669886,1111
2018-10-19,41.879255,-87.639904,1111
2018-10-19,41.871514,-87.669886,1190
2018-10-19,41.880419,-87.655519,1190
2018-10-19,41.877641596,-87.649617791,1217
2018-10-19,41.871514,-87.669886,1217
2018-10-19,41.877641596,-87.649617791,1218
2018-10-19,41.871514,-87.669886,1218
2018-10-19,41.871514,-87.669886,1442
2018-10-19,41.871262,-87.673688,1442
2018-10-19,41.871514,-87.669886,1539
2018-10-19,41.88338,-87.64117,1539
2018-10-19,41.882242,-87.641066,1600
2018-10-19,41.871514,-87.669886,1600
2018-10-19,41.871514,-87.669886,1649
2018-10-19,41.877945,-87.662007,1649
2018-10-19,41.871514,-87.669886,1678
2018-10-19,41.902893,-87.687275,1678
2018-10-19,41.871514,-87.669886,1724
2018-10-19,41.88949182,-87.688219365,1724
2018-10-19,41.871514,-87.669886,1741
2018-10-19,41.885637,-87.641823,1741
2018-10-19,41.871514,-87.669886,1769
2018-10-19,41.871514,-87.669886,1769
2018-10-19,41.827059,-87.64572,1852
2018-10-19,41.871514,-87.669886,1852
2018-10-19,41.867227,-87.625961,1952
2018-10-19,41.898586651,-87.621915226,1952
2018-10-19,41.893992,-87.629318,1982
2018-10-19,41.898586651,-87.621915226,1982
2018-10-19,41.889187,-87.627754,2014
2018-10-19,41.898586651,-87.621915226,2014
2018-10-19,41.8694821,-87.6554864,2121
2018-10-19,41.898586651,-87.621915226,2121
2018-10-19,41.898586651,-87.621915226,2273
2018-10-19,41.894345137,-87.622798383,2273
2018-10-19,41.898586651,-87.621915226,2597
2018-10-19,41.906866,-87.626217,2597
2018-10-19,41.954383,-87.648043,2630
2018-10-19,41.898586651,-87.621915226,2630
2018-10-19,41.89637337,-87.66098386,2642
2018-10-19,41.898586651,-87.621915226,2642
2018-10-19,41.879255,-87.639904,2717
2018-10-19,41.898586651,-87.621915226,2717
2018-10-19,41.891847372,-87.620580196,2802
2018-10-19,41.898586651,-87.621915226,2802
2018-10-19,41.898586651,-87.621915226,2803
2018-10-19,41.891847372,-87.620580196,2803
2018-10-19,41.891847372,-87.620580196,2804
2018-10-19,41.898586651,-87.621915226,2804
2018-10-19,41.898969,-87.629912,2882
2018-10-19,41.898586651,-87.621915226,2882
2018-10-19,41.898969,-87.629912,2883
2018-10-19,41.898586651,-87.621915226,2883
2018-10-19,41.898969,-87.629912,2884
2018-10-19,41.898586651,-87.621915226,2884
2018-10-19,41.898586651,-87.621915226,2885
2018-10-19,41.898969,-87.629912,2885
2018-10-19,41.898969,-87.629912,2886
2018-10-19,41.898586651,-87.621915226,2886
2018-10-19,41.8810317,-87.62408432,2936
2018-10-19,41.898586651,-87.621915226,2936
2018-10-19,41.8810317,-87.62408432,2937
2018-10-19,41.898586651,-87.621915226,2937
2018-10-19,41.925858,-87.638973,2979
2018-10-19,41.898586651,-87.621915226,2979
2018-10-19,41.889906,-87.634266,3008
2018-10-19,41.898586651,-87.621915226,3008
2018-10-19,41.903266,-87.678435,3135
2018-10-19,41.898586651,-87.621915226,3135
2018-10-19,41.903266,-87.678435,3136
2018-10-19,41.898586651,-87.621915226,3136
2018-10-19,41.884728,-87.619521,3153
2018-10-19,41.898586651,-87.621915226,3153
2018-10-19,41.891578,-87.648384,3268
2018-10-19,41.898586651,-87.621915226,3268
2018-10-19,41.884241,-87.629634,3298
2018-10-19,41.898586651,-87.621915226,3298
2018-10-19,41.88338,-87.64117,3352
2018-10-19,41.898586651,-87.621915226,3352
2018-10-19,41.931248,-87.644336,3503
2018-10-19,41.898586651,-87.621915226,3503
2018-10-19,41.898586651,-87.621915226,3604
2018-10-19,41.904613,-87.640552,3604
2018-10-19,41.898586651,-87.621915226,3733
2018-10-19,41.894503,-87.617854,3733
2018-10-19,41.898586651,-87.621915226,3734
2018-10-19,41.894503,-87.617854,3734
2018-10-19,41.925905,-87.64926,3859
2018-10-19,41.898586651,-87.621915226,3859
2018-10-19,41.928712,-87.653833,4021
2018-10-19,41.913688,-87.652855,4021
2018-10-19,41.92883,-87.668507,4128
2018-10-19,41.928712,-87.653833,4128
2018-10-19,41.94815,-87.66394,4541
2018-10-19,41.928712,-87.653833,4541
2018-10-19,41.928712,-87.653833,4589
2018-10-19,41.93132,-87.638742,4589
2018-10-19,41.932225,-87.658617,4602
2018-10-19,41.928712,-87.653833,4602
2018-10-19,41.91844,-87.65222,4674
2018-10-19,41.928712,-87.653833,4674
2018-10-19,41.919936,-87.64883,4782
2018-10-19,41.928712,-87.653833,4782
2018-10-19,41.928712,-87.653833,4883
2018-10-19,41.918084,-87.643749,4883
2018-10-19,41.928712,-87.653833,4924
2018-10-19,41.878166,-87.631929,4924
2018-10-19,41.928712,-87.653833,5049
2018-10-19,41.920771,-87.663712,5049
2018-10-19,41.894722,-87.634362,5294
2018-10-19,41.890173,-87.626185,5294
2018-10-19,41.894722,-87.634362,5347
2018-10-19,41.893992,-87.629318,5347
2018-10-19,41.894722,-87.634362,5413
2018-10-19,41.889187,-87.627754,5413
2018-10-19,41.894722,-87.634362,5470
2018-10-19,41.912133,-87.634656,5470
2018-10-19,41.894722,-87.634362,5661
2018-10-19,41.881892,-87.648789,5661
2018-10-19,41.878118901,-87.643947601,5784
2018-10-19,41.894722,-87.634362,5784
2018-10-19,41.894345137,-87.622798383,5914
2018-10-19,41.894722,-87.634362,5914
2018-10-19,41.894345137,-87.622798383,5915
2018-10-19,41.894722,-87.634362,5915
2018-10-19,41.894345137,-87.622798383,5916
2018-10-19,41.894722,-87.634362,5916
2018-10-19,41.907993,-87.631501,5998
2018-10-19,41.894722,-87.634362,5998
2018-10-19,41.907993,-87.631501,5999
2018-10-19,41.894722,-87.634362,5999
2018-10-19,41.929546,-87.643118,6051
2018-10-19,41.894722,-87.634362,6051
2018-10-19,41.903222,-87.634324,6132
2018-10-19,41.894722,-87.634362,6132
2018-10-19,41.903222,-87.634324,6133
2018-10-19,41.894722,-87.634362,6133
2018-10-19,41.903222,-87.634324,6134
2018-10-19,41.894722,-87.634362,6134
2018-10-19,41.903222,-87.634324,6135
2018-10-19,41.894722,-87.634362,6135
2018-10-19,41.886835,-87.62232,6302
2018-10-19,41.894722,-87.634362,6302
2018-10-19,41.902973,-87.63128,6379
2018-10-19,41.894722,-87.634362,6379
2018-10-19,41.894722,-87.634362,6496
2018-10-19,41.897764,-87.642884,6496
2018-10-19,41.897764,-87.642884,6497
2018-10-19,41.894722,-87.634362,6497
2018-10-19,41.89675,-87.63089,6616
2018-10-19,41.894722,-87.634362,6616
2018-10-19,41.89675,-87.63089,6617
2018-10-19,41.894722,-87.634362,6617
2018-10-19,41.894722,-87.634362,6702
2018-10-19,41.89993001,-87.63443007,6702
2018-10-19,41.894722,-87.634362,6790
2018-10-19,41.879255,-87.639904,6790
