date,lat,lon,ind
2018-12-23,41.932418,-87.652705,38
2018-12-23,41.92883,-87.668507,38
2018-12-23,41.92883,-87.668507,393
2018-12-23,41.903119,-87.673935,393
2018-12-23,41.92556258,-87.65840426,501
2018-12-23,41.92883,-87.668507,501
2018-12-23,41.92883,-87.668507,678
2018-12-23,41.939365,-87.668385,678
2018-12-23,41.92883,-87.668507,867
2018-12-23,41.948797,-87.675278,867
2018-12-23,41.912133,-87.634656,2054
2018-12-23,41.898586651,-87.621915226,2054
2018-12-23,41.89691,-87.621743,2120
2018-12-23,41.898586651,-87.621915226,2120
2018-12-23,41.894345137,-87.622798383,2339
2018-12-23,41.898586651,-87.621915226,2339
2018-12-23,41.898586651,-87.621915226,2852
2018-12-23,41.891847372,-87.620580196,2852
2018-12-23,41.891847372,-87.620580196,2853
2018-12-23,41.898586651,-87.621915226,2853
2018-12-23,41.898586651,-87.621915226,2917
2018-12-23,41.886349063,-87.617516547,2917
2018-12-23,41.8810317,-87.62408432,2951
2018-12-23,41.898586651,-87.621915226,2951
2018-12-23,41.8810317,-87.62408432,2952
2018-12-23,41.898586651,-87.621915226,2952
2018-12-23,41.8810317,-87.62408432,2953
2018-12-23,41.898586651,-87.621915226,2953
2018-12-23,41.8810317,-87.62408432,2954
2018-12-23,41.898586651,-87.621915226,2954
2018-12-23,41.918084,-87.643749,3340
2018-12-23,41.898586651,-87.621915226,3340
2018-12-23,41.898586651,-87.621915226,3601
2018-12-23,41.897448,-87.628722,3601
2018-12-23,41.928712,-87.653833,4358
2018-12-23,41.925601882,-87.653708042,4358
2018-12-23,41.922167,-87.638888,4895
2018-12-23,41.928712,-87.653833,4895
2018-12-23,41.928712,-87.653833,4896
2018-12-23,41.922167,-87.638888,4896
2018-12-23,41.87785,-87.62408,5860
2018-12-23,41.894722,-87.634362,5860
2018-12-23,41.87785,-87.62408,5861
2018-12-23,41.894722,-87.634362,5861
2018-12-23,41.898586651,-87.621915226,6345
2018-12-23,41.894722,-87.634362,6345
2018-12-23,41.894722,-87.634362,6759
2018-12-23,41.89993001,-87.63443007,6759
2018-12-23,41.894722,-87.634362,6946
2018-12-23,41.891847372,-87.620580196,6946
2018-12-23,41.891466,-87.626761,7538
2018-12-23,41.894722,-87.634362,7538
2018-12-23,41.894722,-87.634362,8487
2018-12-23,41.920771,-87.663712,8487
2018-12-23,41.90096039,-87.62377664,9525
2018-12-23,41.89691,-87.621743,9525
2018-12-23,41.892278,-87.612043,9737
2018-12-23,41.90096039,-87.62377664,9737
2018-12-23,41.906866,-87.626217,10032
2018-12-23,41.90096039,-87.62377664,10032
2018-12-23,41.891847372,-87.620580196,10137
2018-12-23,41.90096039,-87.62377664,10137
2018-12-23,41.918306,-87.636282,10465
2018-12-23,41.90096039,-87.62377664,10465
2018-12-23,41.918306,-87.636282,10466
2018-12-23,41.90096039,-87.62377664,10466
2018-12-23,41.915689,-87.6346,10957
2018-12-23,41.90096039,-87.62377664,10957
2018-12-23,41.90096039,-87.62377664,10970
2018-12-23,41.872077633,-87.629543773,10970
2018-12-23,41.872077633,-87.629543773,10971
2018-12-23,41.90096039,-87.62377664,10971
2018-12-23,41.940106,-87.645451,11001
2018-12-23,41.90096039,-87.62377664,11001
2018-12-23,41.90096039,-87.62377664,11002
2018-12-23,41.940106,-87.645451,11002
2018-12-23,41.926755988,-87.634428785,11287
2018-12-23,41.90096039,-87.62377664,11287
2018-12-23,41.926277,-87.630834,11379
2018-12-23,41.90096039,-87.62377664,11379
2018-12-23,41.937582316,-87.644097805,11880
2018-12-23,41.94367,-87.64895,11880
2018-12-23,41.937582316,-87.644097805,11881
2018-12-23,41.94367,-87.64895,11881
2018-12-23,41.94367,-87.64895,12088
2018-12-23,41.954383,-87.648043,12088
2018-12-23,41.94367,-87.64895,12089
2018-12-23,41.954383,-87.648043,12089
2018-12-23,41.902308701,-87.627690528,12123
2018-12-23,41.94367,-87.64895,12123
2018-12-23,41.952833,-87.649993,12336
2018-12-23,41.94367,-87.64895,12336
2018-12-23,41.94367,-87.64895,13082
2018-12-23,41.949074,-87.648636,13082
2018-12-23,41.880317,-87.635185,13999
2018-12-23,41.881319815,-87.629520919,13999
2018-12-23,41.880317,-87.635185,14784
2018-12-23,41.902308701,-87.627690528,14784
2018-12-23,41.885837,-87.6355,16878
2018-12-23,41.880317,-87.635185,16878
2018-12-23,41.884069,-87.656853,17092
2018-12-23,41.880317,-87.635185,17092
2018-12-23,41.994779688,-87.660284535,18506
2018-12-23,41.984044611,-87.660273829,18506
2018-12-23,41.999251822,-87.671377339,18681
2018-12-23,41.994779688,-87.660284535,18681
2018-12-23,41.931248,-87.644336,19625
2018-12-23,41.928887,-87.658971,19625
2018-12-23,41.898586651,-87.621915226,19636
2018-12-23,41.931248,-87.644336,19636
2018-12-23,41.932225,-87.658617,19873
2018-12-23,41.931248,-87.644336,19873
2018-12-23,41.931248,-87.644336,20779
2018-12-23,41.961507,-87.671387,20779
2018-12-23,41.931248,-87.644336,20806
2018-12-23,41.907626,-87.638566,20806
2018-12-23,41.926277,-87.630834,21013
2018-12-23,41.931248,-87.644336,21013
2018-12-23,41.89691,-87.621743,21569
2018-12-23,41.892278,-87.612043,21569
2018-12-23,41.892278,-87.612043,22106
2018-12-23,41.892278,-87.612043,22106
2018-12-23,41.892278,-87.612043,22107
2018-12-23,41.892278,-87.612043,22107
2018-12-23,41.892278,-87.612043,22108
2018-12-23,41.892278,-87.612043,22108
2018-12-23,41.892278,-87.612043,22109
2018-12-23,41.892278,-87.612043,22109
2018-12-23,41.892278,-87.612043,22110
2018-12-23,41.892278,-87.612043,22110
2018-12-23,41.892278,-87.612043,22111
2018-12-23,41.892278,-87.612043,22111
2018-12-23,41.892278,-87.612043,22112
2018-12-23,41.892278,-87.612043,22112
2018-12-23,41.892278,-87.612043,22113
2018-12-23,41.892278,-87.612043,22113
2018-12-23,41.892278,-87.612043,22662
2018-12-23,41.89993001,-87.63443007,22662
2018-12-23,41.892278,-87.612043,22946
2018-12-23,41.886349063,-87.617516547,22946
2018-12-23,41.886349063,-87.617516547,22947
2018-12-23,41.892278,-87.612043,22947
2018-12-23,41.892278,-87.612043,22948
2018-12-23,41.886349063,-87.617516547,22948
2018-12-23,41.892278,-87.612043,23202
2018-12-23,41.8810317,-87.62408432,23202
2018-12-23,41.8810317,-87.62408432,23203
2018-12-23,41.892278,-87.612043,23203
2018-12-23,41.892278,-87.612043,23209
2018-12-23,41.957866524,-87.649505138,23209
2018-12-23,41.892278,-87.612043,23210
2018-12-23,41.957866524,-87.649505138,23210
2018-12-23,41.892278,-87.612043,23631
2018-12-23,41.891466,-87.626761,23631
2018-12-23,41.892278,-87.612043,23711
2018-12-23,41.886024,-87.624117,23711
2018-12-23,41.892278,-87.612043,23712
2018-12-23,41.886024,-87.624117,23712
2018-12-23,41.892278,-87.612043,23713
2018-12-23,41.886024,-87.624117,23713
2018-12-23,41.892278,-87.612043,23714
2018-12-23,41.886024,-87.624117,23714
2018-12-23,41.892278,-87.612043,24055
2018-12-23,41.915689,-87.6346,24055
2018-12-23,41.892278,-87.612043,24322
2018-12-23,41.886976,-87.612813,24322
2018-12-23,41.892278,-87.612043,24323
2018-12-23,41.886976,-87.612813,24323
2018-12-23,41.892278,-87.612043,24324
2018-12-23,41.886976,-87.612813,24324
2018-12-23,41.892278,-87.612043,24325
2018-12-23,41.886976,-87.612813,24325
2018-12-23,41.892278,-87.612043,24326
2018-12-23,41.886976,-87.612813,24326
2018-12-23,41.892278,-87.612043,24646
2018-12-23,41.867225957,-87.61535539,24646
2018-12-23,41.892278,-87.612043,24647
2018-12-23,41.867225957,-87.61535539,24647
2018-12-23,41.892278,-87.612043,24648
2018-12-23,41.867225957,-87.61535539,24648
2018-12-23,41.889176833,-87.638505772,25904
2018-12-23,41.893992,-87.629318,25904
2018-12-23,41.889176833,-87.638505772,25905
2018-12-23,41.893992,-87.629318,25905
