date,lat,lon,ind
2018-12-01,41.92883,-87.668507,48
2018-12-01,41.913688,-87.652855,48
2018-12-01,41.92154,-87.653818,603
2018-12-01,41.92883,-87.668507,603
2018-12-01,41.911974,-87.631942,621
2018-12-01,41.92883,-87.668507,621
2018-12-01,41.898969,-87.629912,1157
2018-12-01,41.871514,-87.669886,1157
2018-12-01,41.877641596,-87.649617791,1243
2018-12-01,41.871514,-87.669886,1243
2018-12-01,41.871514,-87.669886,1674
2018-12-01,41.899643,-87.6677,1674
2018-12-01,41.893992,-87.629318,1995
2018-12-01,41.898586651,-87.621915226,1995
2018-12-01,41.893992,-87.629318,1996
2018-12-01,41.898586651,-87.621915226,1996
2018-12-01,41.898586651,-87.621915226,2503
2018-12-01,41.898586651,-87.621915226,2503
2018-12-01,41.891847372,-87.620580196,2841
2018-12-01,41.898586651,-87.621915226,2841
2018-12-01,41.922167,-87.638888,3380
2018-12-01,41.898586651,-87.621915226,3380
2018-12-01,41.929465,-87.684158,3963
2018-12-01,41.898586651,-87.621915226,3963
2018-12-01,41.886875,-87.62603,3981
2018-12-01,41.898586651,-87.621915226,3981
2018-12-01,41.892278,-87.612043,4176
2018-12-01,41.928712,-87.653833,4176
2018-12-01,41.925601882,-87.653708042,4346
2018-12-01,41.928712,-87.653833,4346
2018-12-01,41.903222,-87.634324,4477
2018-12-01,41.928712,-87.653833,4477
2018-12-01,41.928712,-87.653833,4506
2018-12-01,41.928887,-87.658971,4506
2018-12-01,41.928712,-87.653833,4572
2018-12-01,41.870769,-87.625734,4572
2018-12-01,41.928712,-87.653833,4583
2018-12-01,41.91552,-87.687022,4583
2018-12-01,41.932225,-87.658617,4609
2018-12-01,41.928712,-87.653833,4609
2018-12-01,41.932225,-87.658617,4610
2018-12-01,41.928712,-87.653833,4610
2018-12-01,41.932225,-87.658617,4611
2018-12-01,41.928712,-87.653833,4611
2018-12-01,41.915689,-87.6346,5022
2018-12-01,41.928712,-87.653833,5022
2018-12-01,41.928712,-87.653833,5085
2018-12-01,41.929143,-87.649077,5085
2018-12-01,41.928712,-87.653833,5123
2018-12-01,41.928773,-87.663913,5123
2018-12-01,41.928712,-87.653833,5187
2018-12-01,41.917805,-87.682437,5187
2018-12-01,41.894722,-87.634362,5557
2018-12-01,41.894722,-87.634362,5557
2018-12-01,41.906724,-87.63483,5750
2018-12-01,41.894722,-87.634362,5750
2018-12-01,41.909854652,-87.66993016,6645
2018-12-01,41.894722,-87.634362,6645
2018-12-01,41.894722,-87.634362,6739
2018-12-01,41.89993001,-87.63443007,6739
2018-12-01,41.894722,-87.634362,6863
2018-12-01,41.894666,-87.638437,6863
2018-12-01,41.894722,-87.634362,8417
2018-12-01,41.904613,-87.640552,8417
2018-12-01,41.894722,-87.634362,8969
2018-12-01,41.93947775,-87.663747668,8969
2018-12-01,41.90096039,-87.62377664,9284
2018-12-01,41.90096039,-87.62377664,9284
2018-12-01,41.90096039,-87.62377664,9857
2018-12-01,41.907993,-87.631501,9857
2018-12-01,41.91844,-87.65222,10378
2018-12-01,41.90096039,-87.62377664,10378
2018-12-01,41.880317,-87.635185,11210
2018-12-01,41.90096039,-87.62377664,11210
2018-12-01,41.939398,-87.711561,11385
2018-12-01,41.90096039,-87.62377664,11385
2018-12-01,41.932418,-87.652705,11586
2018-12-01,41.94367,-87.64895,11586
2018-12-01,41.94367,-87.64895,12188
2018-12-01,41.898969,-87.629912,12188
2018-12-01,41.94367,-87.64895,13184
2018-12-01,41.93947775,-87.663747668,13184
2018-12-01,41.94367,-87.64895,13194
2018-12-01,41.968812,-87.657659,13194
2018-12-01,41.880317,-87.635185,13871
2018-12-01,41.878118901,-87.643947601,13871
2018-12-01,41.994779688,-87.660284535,18384
2018-12-01,41.994779688,-87.660284535,18384
2018-12-01,41.932418,-87.652705,19038
2018-12-01,41.931248,-87.644336,19038
2018-12-01,41.931248,-87.644336,19403
2018-12-01,41.937582316,-87.644097805,19403
2018-12-01,41.932225,-87.658617,19870
