date,lat,lon,ind
2018-11-07,41.92883,-87.668507,62
2018-11-07,41.92883,-87.668507,62
2018-11-07,41.92883,-87.668507,250
2018-11-07,41.925601882,-87.653708042,250
2018-11-07,41.92883,-87.668507,251
2018-11-07,41.925601882,-87.653708042,251
2018-11-07,41.921525,-87.707322,389
2018-11-07,41.92883,-87.668507,389
2018-11-07,41.92883,-87.668507,522
2018-11-07,41.94334,-87.67097,522
2018-11-07,41.92154,-87.653818,592
2018-11-07,41.92883,-87.668507,592
2018-11-07,41.919936,-87.64883,639
2018-11-07,41.92883,-87.668507,639
2018-11-07,41.94018,-87.65304,700
2018-11-07,41.92883,-87.668507,700
2018-11-07,41.92883,-87.668507,836
2018-11-07,41.926277,-87.630834,836
2018-11-07,41.871514,-87.669886,904
2018-11-07,41.875885,-87.640795,904
2018-11-07,41.871514,-87.669886,1069
2018-11-07,41.936496822,-87.647538658,1069
2018-11-07,41.898969,-87.629912,1150
2018-11-07,41.871514,-87.669886,1150
2018-11-07,41.877641596,-87.649617791,1229
2018-11-07,41.871514,-87.669886,1229
2018-11-07,41.872187,-87.661501,1359
2018-11-07,41.871514,-87.669886,1359
2018-11-07,41.872187,-87.661501,1360
2018-11-07,41.871514,-87.669886,1360
2018-11-07,41.872187,-87.661501,1361
2018-11-07,41.871514,-87.669886,1361
2018-11-07,41.871514,-87.669886,1362
2018-11-07,41.872187,-87.661501,1362
2018-11-07,41.871514,-87.669886,1615
2018-11-07,41.882242,-87.641066,1615
2018-11-07,41.871514,-87.669886,1655
2018-11-07,41.877945,-87.662007,1655
2018-11-07,41.871514,-87.669886,1778
2018-11-07,41.871514,-87.669886,1778
2018-11-07,41.871514,-87.669886,1802
2018-11-07,41.87501,-87.67328,1802
2018-11-07,41.864883,-87.647071,1869
2018-11-07,41.871514,-87.669886,1869
2018-11-07,41.857901,-87.668745,1928
2018-11-07,41.871514,-87.669886,1928
2018-11-07,41.898586651,-87.621915226,2223
2018-11-07,41.881319815,-87.629520919,2223
2018-11-07,41.898586651,-87.621915226,2295
2018-11-07,41.894345137,-87.622798383,2295
2018-11-07,41.928887,-87.658971,2444
2018-11-07,41.898586651,-87.621915226,2444
2018-11-07,41.902973,-87.63128,2555
2018-11-07,41.898586651,-87.621915226,2555
2018-11-07,41.902973,-87.63128,2556
2018-11-07,41.898586651,-87.621915226,2556
2018-11-07,41.954383,-87.648043,2636
2018-11-07,41.898586651,-87.621915226,2636
2018-11-07,41.898586651,-87.621915226,2684
2018-11-07,41.902308701,-87.627690528,2684
2018-11-07,41.898586651,-87.621915226,2685
2018-11-07,41.902308701,-87.627690528,2685
2018-11-07,41.891847372,-87.620580196,2824
2018-11-07,41.898586651,-87.621915226,2824
2018-11-07,41.891847372,-87.620580196,2825
2018-11-07,41.898586651,-87.621915226,2825
2018-11-07,41.889906,-87.634266,3012
2018-11-07,41.898586651,-87.621915226,3012
2018-11-07,41.895764746,-87.625908033,3056
2018-11-07,41.898586651,-87.621915226,3056
2018-11-07,41.888243,-87.63639,3076
2018-11-07,41.898586651,-87.621915226,3076
2018-11-07,41.888243,-87.63639,3077
2018-11-07,41.898586651,-87.621915226,3077
2018-11-07,41.898586651,-87.621915226,3307
2018-11-07,41.884241,-87.629634,3307
2018-11-07,41.884241,-87.629634,3308
2018-11-07,41.898586651,-87.621915226,3308
2018-11-07,41.898586651,-87.621915226,3431
2018-11-07,41.889176833,-87.638505772,3431
2018-11-07,41.882242,-87.641066,3475
2018-11-07,41.898586651,-87.621915226,3475
2018-11-07,41.898586651,-87.621915226,3568
2018-11-07,41.896362458,-87.654061273,3568
2018-11-07,41.894503,-87.617854,3755
2018-11-07,41.898586651,-87.621915226,3755
2018-11-07,41.894503,-87.617854,3756
2018-11-07,41.898586651,-87.621915226,3756
2018-11-07,41.898586651,-87.621915226,3884
2018-11-07,41.949074,-87.648636,3884
2018-11-07,41.879344373,-87.631985221,3888
2018-11-07,41.898586651,-87.621915226,3888
2018-11-07,41.913688,-87.652855,4029
