date,lat,lon,ind
2019-10-24,41.882242,-87.641066,22
2019-10-24,41.917805,-87.682437,22
2019-10-24,41.917805,-87.682437,41
2019-10-24,41.917805,-87.682437,41
2019-10-24,41.92669,-87.697668,121
2019-10-24,41.917805,-87.682437,121
2019-10-24,41.917805,-87.682437,126
2019-10-24,41.922695,-87.697153,126
2019-10-24,41.922695,-87.697153,127
2019-10-24,41.917805,-87.682437,127
2019-10-24,41.917108035,-87.710220963,186
2019-10-24,41.917805,-87.682437,186
2019-10-24,41.917805,-87.682437,200
2019-10-24,41.910509367,-87.682389021,200
2019-10-24,41.917805,-87.682437,267
2019-10-24,41.91552,-87.687022,267
2019-10-24,41.917805,-87.682437,345
2019-10-24,41.918491154,-87.697422802,345
2019-10-24,41.917805,-87.682437,363
2019-10-24,41.889187,-87.627754,363
2019-10-24,41.932418,-87.652705,570
2019-10-24,41.928887,-87.658971,570
2019-10-24,41.94018,-87.65304,648
2019-10-24,41.928887,-87.658971,648
2019-10-24,41.94018,-87.65304,649
2019-10-24,41.928887,-87.658971,649
2019-10-24,41.925601882,-87.653708042,762
2019-10-24,41.928887,-87.658971,762
2019-10-24,41.925601882,-87.653708042,763
2019-10-24,41.928887,-87.658971,763
2019-10-24,41.925601882,-87.653708042,764
2019-10-24,41.928887,-87.658971,764
2019-10-24,41.925601882,-87.653708042,765
2019-10-24,41.928887,-87.658971,765
2019-10-24,41.925601882,-87.653708042,766
2019-10-24,41.928887,-87.658971,766
2019-10-24,41.929143,-87.649077,1020
2019-10-24,41.928887,-87.658971,1020
2019-10-24,41.928887,-87.658971,1083
2019-10-24,41.928887,-87.658971,1083
2019-10-24,41.925905,-87.64926,1112
2019-10-24,41.928887,-87.658971,1112
2019-10-24,41.928887,-87.658971,1147
2019-10-24,41.935733,-87.663576,1147
2019-10-24,41.928887,-87.658971,1175
2019-10-24,41.932225,-87.658617,1175
2019-10-24,41.929546,-87.643118,1282
2019-10-24,41.928887,-87.658971,1282
2019-10-24,41.90345,-87.667747,1473
2019-10-24,41.899181,-87.6722,1473
2019-10-24,41.899181,-87.6722,1474
2019-10-24,41.90345,-87.667747,1474
2019-10-24,41.899181,-87.6722,1475
