date,lat,lon,ind
2019-02-09,41.884576228,-87.63188991,25339
2019-02-09,41.882242,-87.641066,27076
2019-02-09,41.89691,-87.621743,27076
2019-02-09,41.882242,-87.641066,27751
2019-02-09,41.882242,-87.641066,27751
2019-02-09,41.882242,-87.641066,28028
2019-02-09,41.898586651,-87.621915226,28028
2019-02-09,41.882242,-87.641066,28231
2019-02-09,41.881892,-87.648789,28231
2019-02-09,41.882242,-87.641066,28408
2019-02-09,41.889176833,-87.638505772,28408
2019-02-09,41.882242,-87.641066,28651
2019-02-09,41.890762,-87.631697,28651
2019-02-09,41.882242,-87.641066,30351
2019-02-09,41.891578,-87.648384,30351
2019-02-09,41.910535,-87.689556,30955
2019-02-09,41.882242,-87.641066,30955
2019-02-09,41.894722,-87.634362,31134
2019-02-09,41.882242,-87.641066,31134
2019-02-09,41.872596,-87.633502,31402
2019-02-09,41.882242,-87.641066,31402
2019-02-09,41.88461619,-87.644570585,31544
2019-02-09,41.882242,-87.641066,31544
2019-02-09,41.943403,-87.679618,32111
2019-02-09,41.882242,-87.641066,32111
2019-02-09,41.953586179,-87.7093108,32576
2019-02-09,41.882242,-87.641066,32576
2019-02-09,41.907066,-87.667252,32645
2019-02-09,41.882242,-87.641066,32645
2019-02-09,41.894556,-87.653449,32848
2019-02-09,41.882242,-87.641066,32848
2019-02-09,41.8694821,-87.6554864,34604
2019-02-09,41.875932666,-87.630584536,34604
2019-02-09,41.885483308,-87.652304856,35241
2019-02-09,41.885637,-87.641823,35241
2019-02-09,41.882242,-87.641066,35383
2019-02-09,41.885637,-87.641823,35383
2019-02-09,41.889176833,-87.638505772,35804
2019-02-09,41.885637,-87.641823,35804
2019-02-09,41.890573,-87.622072,36365
2019-02-09,41.885637,-87.641823,36365
2019-02-09,41.878118901,-87.643947601,36865
2019-02-09,41.885637,-87.641823,36865
2019-02-09,41.894722,-87.634362,36923
2019-02-09,41.885637,-87.641823,36923
2019-02-09,41.871737,-87.65103,37669
2019-02-09,41.885637,-87.641823,37669
2019-02-09,41.880317,-87.635185,37701
2019-02-09,41.885637,-87.641823,37701
2019-02-09,41.891466,-87.626761,37894
2019-02-09,41.882664,-87.63253,37894
2019-02-09,41.882664,-87.63253,37930
2019-02-09,41.882664,-87.63253,37930
2019-02-09,41.882664,-87.63253,38134
2019-02-09,41.882242,-87.641066,38134
2019-02-09,41.882664,-87.63253,38435
2019-02-09,41.890762,-87.631697,38435
2019-02-09,41.882664,-87.63253,38453
2019-02-09,41.886024,-87.624117,38453
2019-02-09,41.882664,-87.63253,39511
2019-02-09,41.899643,-87.6677,39511
2019-02-09,41.897764,-87.642884,39954
2019-02-09,41.882242,-87.641066,39954
2019-02-09,41.897764,-87.642884,40815
2019-02-09,41.898203,-87.637536,40815
2019-02-09,41.897764,-87.642884,40816
2019-02-09,41.898203,-87.637536,40816
2019-02-09,41.897764,-87.642884,41009
2019-02-09,41.891578,-87.648384,41009
2019-02-09,41.897764,-87.642884,41494
2019-02-09,41.902973,-87.63128,41494
2019-02-09,41.89691,-87.621743,42355
2019-02-09,41.892278,-87.612043,42355
2019-02-09,41.89691,-87.621743,42356
2019-02-09,41.892278,-87.612043,42356
2019-02-09,41.892278,-87.612043,42597
2019-02-09,41.892278,-87.612043,42597
2019-02-09,41.90096039,-87.62377664,42821
2019-02-09,41.892278,-87.612043,42821
2019-02-09,41.90096039,-87.62377664,42822
2019-02-09,41.892278,-87.612043,42822
2019-02-09,41.883984065,-87.624683976,43173
2019-02-09,41.892278,-87.612043,43173
2019-02-09,41.883984065,-87.624683976,43174
2019-02-09,41.892278,-87.612043,43174
2019-02-09,41.883984065,-87.624683976,43175
2019-02-09,41.892278,-87.612043,43175
2019-02-09,41.883984065,-87.624683976,43176
2019-02-09,41.892278,-87.612043,43176
2019-02-09,41.883984065,-87.624683976,43177
2019-02-09,41.892278,-87.612043,43177
2019-02-09,41.892278,-87.612043,43247
2019-02-09,41.886976,-87.612813,43247
2019-02-09,41.892278,-87.612043,43342
2019-02-09,41.866095,-87.607267,43342
2019-02-09,41.892278,-87.612043,43343
2019-02-09,41.866095,-87.607267,43343
2019-02-09,41.892278,-87.612043,43416
2019-02-09,41.926277,-87.630834,43416
2019-02-09,41.892278,-87.612043,43417
2019-02-09,41.926277,-87.630834,43417
2019-02-09,41.892278,-87.612043,43418
2019-02-09,41.926277,-87.630834,43418
2019-02-09,41.936496822,-87.647538658,43756
2019-02-09,41.892278,-87.612043,43756
2019-02-09,41.892278,-87.612043,43850
2019-02-09,41.911974,-87.631942,43850
2019-02-09,41.893808056,-87.641697228,44335
2019-02-09,41.891466,-87.626761,44335
2019-02-09,41.893808056,-87.641697228,44390
2019-02-09,41.889187,-87.627754,44390
2019-02-09,41.881319815,-87.629520919,44665
2019-02-09,41.893808056,-87.641697228,44665
2019-02-09,41.893808056,-87.641697228,44775
2019-02-09,41.889176833,-87.638505772,44775
2019-02-09,41.893808056,-87.641697228,45227
2019-02-09,41.896746973,-87.635667622,45227
2019-02-09,41.893808056,-87.641697228,45308
2019-02-09,41.911386,-87.638677,45308
2019-02-09,41.893808056,-87.641697228,45334
2019-02-09,41.893992,-87.629318,45334
2019-02-09,41.890573,-87.622072,45394
2019-02-09,41.893808056,-87.641697228,45394
2019-02-09,41.893808056,-87.641697228,45654
2019-02-09,41.902973,-87.63128,45654
2019-02-09,41.893808056,-87.641697228,45655
2019-02-09,41.902973,-87.63128,45655
2019-02-09,41.91468,-87.64332,46006
2019-02-09,41.893808056,-87.641697228,46006
2019-02-09,41.889187,-87.627754,46443
2019-02-09,41.898969,-87.629912,46443
2019-02-09,41.931248,-87.644336,46600
2019-02-09,41.898969,-87.629912,46600
2019-02-09,41.898586651,-87.621915226,46625
2019-02-09,41.898969,-87.629912,46625
2019-02-09,41.898969,-87.629912,46669
2019-02-09,41.881319815,-87.629520919,46669
2019-02-09,41.898969,-87.629912,46909
2019-02-09,41.894666,-87.638437,46909
2019-02-09,41.898969,-87.629912,47052
2019-02-09,41.886020828,-87.630876058,47052
2019-02-09,41.891578,-87.648384,47198
2019-02-09,41.898969,-87.629912,47198
2019-02-09,41.884678982,-87.627975047,48198
2019-02-09,41.882242,-87.641066,48198
2019-02-09,41.884678982,-87.627975047,48427
2019-02-09,41.867227,-87.625961,48427
2019-02-09,41.884678982,-87.627975047,48441
2019-02-09,41.889176833,-87.638505772,48441
2019-02-09,41.889176833,-87.638505772,48442
2019-02-09,41.884678982,-87.627975047,48442
2019-02-09,41.884678982,-87.627975047,48615
2019-02-09,41.888716036,-87.644447853,48615
2019-02-09,41.884678982,-87.627975047,49257
2019-02-09,41.902308701,-87.627690528,49257
2019-02-09,41.884678982,-87.627975047,49973
2019-02-09,41.886835,-87.62232,49973
2019-02-09,41.8810317,-87.62408432,50458
2019-02-09,41.879255,-87.639904,50458
2019-02-09,41.879255,-87.639904,50764
2019-02-09,41.885637,-87.641823,50764
2019-02-09,41.879255,-87.639904,51947
2019-02-09,41.889176833,-87.638505772,51947
2019-02-09,41.879255,-87.639904,52260
2019-02-09,41.884241,-87.629634,52260
2019-02-09,41.879255,-87.639904,54233
2019-02-09,41.891578,-87.648384,54233
2019-02-09,41.879255,-87.639904,54234
2019-02-09,41.891578,-87.648384,54234
2019-02-09,41.895764746,-87.625908033,56746
2019-02-09,41.889176833,-87.638505772,56746
2019-02-09,41.895764746,-87.625908033,56747
2019-02-09,41.889176833,-87.638505772,56747
2019-02-09,41.895764746,-87.625908033,56869
2019-02-09,41.894666,-87.638437,56869
2019-02-09,41.895764746,-87.625908033,56964
2019-02-09,41.898969,-87.629912,56964
2019-02-09,41.880419,-87.655519,57094
2019-02-09,41.895764746,-87.625908033,57094
2019-02-09,41.894722,-87.634362,57315
2019-02-09,41.895764746,-87.625908033,57315
2019-02-09,41.929465,-87.684158,57605
2019-02-09,41.895764746,-87.625908033,57605
2019-02-09,41.889176833,-87.638505772,57844
2019-02-09,41.882664,-87.63253,57844
2019-02-09,41.889176833,-87.638505772,57958
2019-02-09,41.885637,-87.641823,57958
2019-02-09,41.886875,-87.62603,58035
2019-02-09,41.889176833,-87.638505772,58035
2019-02-09,41.886875,-87.62603,58036
2019-02-09,41.889176833,-87.638505772,58036
2019-02-09,41.882242,-87.641066,58202
2019-02-09,41.889176833,-87.638505772,58202
2019-02-09,41.897448,-87.628722,58379
2019-02-09,41.889176833,-87.638505772,58379
2019-02-09,41.891847372,-87.620580196,58443
2019-02-09,41.889176833,-87.638505772,58443
2019-02-09,41.881892,-87.648789,58592
2019-02-09,41.889176833,-87.638505772,58592
2019-02-09,41.881892,-87.648789,58593
2019-02-09,41.889176833,-87.638505772,58593
2019-02-09,41.888716036,-87.644447853,58897
2019-02-09,41.889176833,-87.638505772,58897
2019-02-09,41.888716036,-87.644447853,58898
2019-02-09,41.889176833,-87.638505772,58898
2019-02-09,41.888716036,-87.644447853,58899
2019-02-09,41.889176833,-87.638505772,58899
2019-02-09,41.889176833,-87.638505772,58995
2019-02-09,41.894666,-87.638437,58995
2019-02-09,41.889176833,-87.638505772,59326
2019-02-09,41.898203,-87.637536,59326
2019-02-09,41.889176833,-87.638505772,59360
2019-02-09,41.907655,-87.672552,59360
2019-02-09,41.898969,-87.629912,59383
2019-02-09,41.889176833,-87.638505772,59383
2019-02-09,41.893992,-87.629318,59446
2019-02-09,41.889176833,-87.638505772,59446
2019-02-09,41.900219493,-87.642985468,59595
2019-02-09,41.889176833,-87.638505772,59595
2019-02-09,41.891578,-87.648384,59813
2019-02-09,41.889176833,-87.638505772,59813
2019-02-09,41.891578,-87.648384,59814
2019-02-09,41.889176833,-87.638505772,59814
2019-02-09,41.891578,-87.648384,59815
2019-02-09,41.889176833,-87.638505772,59815
2019-02-09,41.915689,-87.6346,60360
2019-02-09,41.889176833,-87.638505772,60360
2019-02-09,41.872077633,-87.629543773,60375
2019-02-09,41.889176833,-87.638505772,60375
2019-02-09,41.877707956,-87.635321141,60572
2019-02-09,41.889176833,-87.638505772,60572
2019-02-09,41.88461619,-87.644570585,60725
2019-02-09,41.889176833,-87.638505772,60725
2019-02-09,41.897764,-87.642884,60852
2019-02-09,41.889176833,-87.638505772,60852
2019-02-09,41.889906,-87.634266,60936
2019-02-09,41.889176833,-87.638505772,60936
2019-02-09,41.889906,-87.634266,60937
2019-02-09,41.889176833,-87.638505772,60937
2019-02-09,41.889176833,-87.638505772,61038
2019-02-09,41.893808056,-87.641697228,61038
2019-02-09,41.88338,-87.64117,61301
2019-02-09,41.889176833,-87.638505772,61301
2019-02-09,41.889176833,-87.638505772,61464
2019-02-09,41.880317,-87.635185,61464
2019-02-09,41.889176833,-87.638505772,62085
2019-02-09,41.881892,-87.648789,62085
2019-02-09,41.881892,-87.648789,62086
2019-02-09,41.889176833,-87.638505772,62086
2019-02-09,41.881892,-87.648789,62150
2019-02-09,41.890762,-87.631697,62150
2019-02-09,41.881892,-87.648789,62217
2019-02-09,41.888716036,-87.644447853,62217
2019-02-09,41.888716036,-87.644447853,62218
2019-02-09,41.881892,-87.648789,62218
2019-02-09,41.881892,-87.648789,62479
2019-02-09,41.893992,-87.629318,62479
2019-02-09,41.879255,-87.639904,62641
2019-02-09,41.881892,-87.648789,62641
2019-02-09,41.88283,-87.661206,62752
2019-02-09,41.881892,-87.648789,62752
2019-02-09,41.881892,-87.648789,62809
2019-02-09,41.929143,-87.649077,62809
2019-02-09,41.8694821,-87.6554864,63058
2019-02-09,41.881892,-87.648789,63058
2019-02-09,41.877245,-87.639366,63255
2019-02-09,41.881892,-87.648789,63255
2019-02-09,41.882134,-87.625125,63453
2019-02-09,41.90348607,-87.643353494,63453
2019-02-09,41.881319815,-87.629520919,63603
2019-02-09,41.882134,-87.625125,63603
2019-02-09,41.890762,-87.631697,63748
2019-02-09,41.882134,-87.625125,63748
2019-02-09,41.882091,-87.639833,63800
2019-02-09,41.882134,-87.625125,63800
2019-02-09,41.866095,-87.607267,63840
2019-02-09,41.882134,-87.625125,63840
2019-02-09,41.866095,-87.607267,63841
2019-02-09,41.882134,-87.625125,63841
2019-02-09,41.882134,-87.625125,63898
2019-02-09,41.890573,-87.622072,63898
2019-02-09,41.89675,-87.63089,64134
2019-02-09,41.882134,-87.625125,64134
2019-02-09,41.894722,-87.634362,64139
2019-02-09,41.882134,-87.625125,64139
2019-02-09,41.879344373,-87.631985221,64415
2019-02-09,41.882134,-87.625125,64415
2019-02-09,41.882134,-87.625125,64462
2019-02-09,41.883253195,-87.636512518,64462
2019-02-09,41.882134,-87.625125,64463
2019-02-09,41.883253195,-87.636512518,64463
2019-02-09,41.882134,-87.625125,64558
2019-02-09,41.886835,-87.62232,64558
2019-02-09,41.89993001,-87.63443007,64616
2019-02-09,41.891466,-87.626761,64616
2019-02-09,41.89993001,-87.63443007,64720
2019-02-09,41.906724,-87.63483,64720
2019-02-09,41.89993001,-87.63443007,64863
2019-02-09,41.893992,-87.629318,64863
2019-02-09,41.89993001,-87.63443007,64924
2019-02-09,41.902308701,-87.627690528,64924
2019-02-09,41.874053,-87.627716,65146
2019-02-09,41.882242,-87.641066,65146
2019-02-09,41.87785,-87.62408,65622
2019-02-09,41.874053,-87.627716,65622
2019-02-09,41.880317,-87.635185,65890
2019-02-09,41.8810317,-87.62408432,65890
2019-02-09,41.885637,-87.641823,65969
2019-02-09,41.880317,-87.635185,65969
2019-02-09,41.880317,-87.635185,66805
2019-02-09,41.893992,-87.629318,66805
2019-02-09,41.880317,-87.635185,67369
2019-02-09,41.872596,-87.633502,67369
2019-02-09,41.867227,-87.625961,68507
2019-02-09,41.877181,-87.627844,68507
2019-02-09,41.889176833,-87.638505772,68531
2019-02-09,41.877181,-87.627844,68531
2019-02-09,41.877181,-87.627844,68729
2019-02-09,41.87464,-87.65703,68729
2019-02-09,41.877181,-87.627844,69134
2019-02-09,41.879472352,-87.625688606,69134
2019-02-09,41.885483308,-87.652304856,69369
2019-02-09,41.88283,-87.661206,69369
2019-02-09,41.881892,-87.648789,69461
2019-02-09,41.88283,-87.661206,69461
2019-02-09,41.88461619,-87.644570585,69820
2019-02-09,41.88283,-87.661206,69820
2019-02-09,41.883668,-87.64867,69892
2019-02-09,41.88283,-87.661206,69892
2019-02-09,41.883668,-87.64867,69893
2019-02-09,41.88283,-87.661206,69893
2019-02-09,41.879472352,-87.625688606,70258
2019-02-09,41.864059,-87.623727,70258
2019-02-09,41.879472352,-87.625688606,70454
2019-02-09,41.867227,-87.625961,70454
2019-02-09,41.912133,-87.634656,71591
2019-02-09,41.926277,-87.630834,71591
2019-02-09,41.892278,-87.612043,71612
2019-02-09,41.926277,-87.630834,71612
2019-02-09,41.926277,-87.630834,72033
2019-02-09,41.93132,-87.638742,72033
2019-02-09,41.93132,-87.638742,72034
2019-02-09,41.926277,-87.630834,72034
2019-02-09,41.922167,-87.638888,72491
2019-02-09,41.912133,-87.634656,72491
2019-02-09,41.922167,-87.638888,72546
2019-02-09,41.932418,-87.652705,72546
2019-02-09,41.922167,-87.638888,72622
2019-02-09,41.921822,-87.64414,72622
2019-02-09,41.922167,-87.638888,72734
2019-02-09,41.909396007,-87.677691929,72734
2019-02-09,41.922167,-87.638888,72743
2019-02-09,41.931248,-87.644336,72743
2019-02-09,41.922167,-87.638888,72744
2019-02-09,41.931248,-87.644336,72744
2019-02-09,41.886024,-87.624117,72870
2019-02-09,41.922167,-87.638888,72870
2019-02-09,41.922167,-87.638888,72871
2019-02-09,41.886024,-87.624117,72871
2019-02-09,41.922167,-87.638888,73069
2019-02-09,41.907993,-87.631501,73069
2019-02-09,41.915689,-87.6346,73156
2019-02-09,41.922167,-87.638888,73156
2019-02-09,41.895769,-87.67722,73596
2019-02-09,41.891795,-87.658751,73596
2019-02-09,41.881319815,-87.629520919,74420
2019-02-09,41.884678982,-87.627975047,74420
2019-02-09,41.881319815,-87.629520919,74648
2019-02-09,41.882242,-87.641066,74648
2019-02-09,41.881319815,-87.629520919,74835
2019-02-09,41.882134,-87.625125,74835
2019-02-09,41.881319815,-87.629520919,75069
2019-02-09,41.870769,-87.625734,75069
2019-02-09,41.881319815,-87.629520919,75180
2019-02-09,41.889176833,-87.638505772,75180
2019-02-09,41.881319815,-87.629520919,75357
2019-02-09,41.888716036,-87.644447853,75357
2019-02-09,41.881319815,-87.629520919,75740
2019-02-09,41.884728,-87.619521,75740
2019-02-09,41.881319815,-87.629520919,76577
2019-02-09,41.893808056,-87.641697228,76577
2019-02-09,41.890762,-87.631697,77166
2019-02-09,41.882664,-87.63253,77166
2019-02-09,41.890762,-87.631697,77405
2019-02-09,41.882134,-87.625125,77405
2019-02-09,41.890762,-87.631697,77427
2019-02-09,41.909854652,-87.66993016,77427
2019-02-09,41.894666,-87.638437,77779
2019-02-09,41.890762,-87.631697,77779
2019-02-09,41.894666,-87.638437,77780
2019-02-09,41.890762,-87.631697,77780
2019-02-09,41.898969,-87.629912,77957
2019-02-09,41.890762,-87.631697,77957
2019-02-09,41.902308701,-87.627690528,78213
2019-02-09,41.890762,-87.631697,78213
2019-02-09,41.872077633,-87.629543773,78326
2019-02-09,41.890762,-87.631697,78326
2019-02-09,41.892278,-87.612043,79111
2019-02-09,41.90096039,-87.62377664,79111
2019-02-09,41.90096039,-87.62377664,79112
2019-02-09,41.892278,-87.612043,79112
2019-02-09,41.892278,-87.612043,79113
2019-02-09,41.90096039,-87.62377664,79113
2019-02-09,41.898969,-87.629912,79696
2019-02-09,41.90096039,-87.62377664,79696
2019-02-09,41.903222,-87.634324,79802
2019-02-09,41.90096039,-87.62377664,79802
2019-02-09,41.91468,-87.64332,79999
2019-02-09,41.90096039,-87.62377664,79999
2019-02-09,41.865312,-87.617867,80022
2019-02-09,41.90096039,-87.62377664,80022
2019-02-09,41.865312,-87.617867,80023
2019-02-09,41.90096039,-87.62377664,80023
2019-02-09,41.891466,-87.626761,80130
2019-02-09,41.893992,-87.629318,80130
2019-02-09,41.884678982,-87.627975047,80194
2019-02-09,41.893992,-87.629318,80194
2019-02-09,41.893992,-87.629318,80563
2019-02-09,41.89993001,-87.63443007,80563
2019-02-09,41.893992,-87.629318,80739
2019-02-09,41.889176833,-87.638505772,80739
2019-02-09,41.893992,-87.629318,81278
2019-02-09,41.884728,-87.619521,81278
2019-02-09,41.893992,-87.629318,81644
2019-02-09,41.902973,-87.63128,81644
2019-02-09,41.893808056,-87.641697228,82035
2019-02-09,41.893992,-87.629318,82035
2019-02-09,41.893992,-87.629318,82036
2019-02-09,41.893808056,-87.641697228,82036
2019-02-09,41.893992,-87.629318,82037
2019-02-09,41.893808056,-87.641697228,82037
2019-02-09,41.893992,-87.629318,82449
2019-02-09,41.946655,-87.683359,82449
2019-02-09,41.883253195,-87.636512518,82729
2019-02-09,41.90068,-87.6626,82729
2019-02-09,41.897764,-87.642884,84223
2019-02-09,41.883253195,-87.636512518,84223
2019-02-09,41.885637,-87.641823,84675
2019-02-09,41.877245,-87.639366,84675
2019-02-09,41.877245,-87.639366,84945
2019-02-09,41.881892,-87.648789,84945
2019-02-09,41.877245,-87.639366,84977
2019-02-09,41.884241,-87.629634,84977
