date,lat,lon,ind
2018-08-23,41.897448,-87.628722,106
2018-08-23,41.89691,-87.621743,106
2018-08-23,41.89691,-87.621743,107
2018-08-23,41.897448,-87.628722,107
2018-08-23,41.906724,-87.63483,214
2018-08-23,41.897448,-87.628722,214
2018-08-23,41.897448,-87.628722,215
2018-08-23,41.906724,-87.63483,215
2018-08-23,41.897448,-87.628722,348
2018-08-23,41.902973,-87.63128,348
2018-08-23,41.889187,-87.627754,443
2018-08-23,41.897448,-87.628722,443
2018-08-23,41.891847372,-87.620580196,481
2018-08-23,41.897448,-87.628722,481
2018-08-23,41.897448,-87.628722,546
2018-08-23,41.886024,-87.624117,546
2018-08-23,41.897448,-87.628722,547
2018-08-23,41.886024,-87.624117,547
2018-08-23,41.897448,-87.628722,548
2018-08-23,41.886024,-87.624117,548
2018-08-23,41.897448,-87.628722,549
2018-08-23,41.886024,-87.624117,549
2018-08-23,41.884241,-87.629634,632
2018-08-23,41.897448,-87.628722,632
2018-08-23,41.884241,-87.629634,633
2018-08-23,41.897448,-87.628722,633
2018-08-23,41.884241,-87.629634,634
2018-08-23,41.897448,-87.628722,634
2018-08-23,41.897448,-87.628722,700
2018-08-23,41.889176833,-87.638505772,700
2018-08-23,41.897448,-87.628722,701
2018-08-23,41.889176833,-87.638505772,701
2018-08-23,41.867491,-87.63219,746
2018-08-23,41.897448,-87.628722,746
2018-08-23,41.897448,-87.628722,819
2018-08-23,41.892278,-87.612043,819
2018-08-23,41.897448,-87.628722,1193
2018-08-23,41.870769,-87.625734,1193
2018-08-23,41.918306,-87.636282,1318
2018-08-23,41.897448,-87.628722,1318
2018-08-23,41.897448,-87.628722,1360
2018-08-23,41.915689,-87.6346,1360
2018-08-23,41.897448,-87.628722,1520
2018-08-23,41.879255,-87.639904,1520
2018-08-23,41.897448,-87.628722,1521
2018-08-23,41.879255,-87.639904,1521
2018-08-23,41.897448,-87.628722,1522
2018-08-23,41.879255,-87.639904,1522
2018-08-23,41.918216,-87.656936,1631
2018-08-23,41.897448,-87.628722,1631
2018-08-23,41.897448,-87.628722,1745
2018-08-23,41.891466,-87.626761,1745
2018-08-23,41.897448,-87.628722,1746
2018-08-23,41.891466,-87.626761,1746
2018-08-23,41.88338,-87.64117,1834
2018-08-23,41.897448,-87.628722,1834
2018-08-23,41.88338,-87.64117,1835
2018-08-23,41.897448,-87.628722,1835
2018-08-23,41.88338,-87.64117,1836
2018-08-23,41.897448,-87.628722,1836
2018-08-23,41.897448,-87.628722,2187
2018-08-23,41.884728,-87.619521,2187
2018-08-23,41.897448,-87.628722,2188
2018-08-23,41.884728,-87.619521,2188
2018-08-23,41.897448,-87.628722,2189
2018-08-23,41.884728,-87.619521,2189
2018-08-23,41.897448,-87.628722,2308
2018-08-23,41.949472741,-87.646452785,2308
